label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,blur20
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,resize05
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,resize025
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,noise002
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,noise005
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,noise01
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,jitter02
0,so_fake_ood,real,,test_ood,e1c5a7825c243c37,crop08
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,clean
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg90
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg70
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg50
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg30
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,blur05
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,blur10
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,blur20
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,resize05
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,resize025
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,noise002
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,noise005
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,noise01
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jitter02
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,crop08
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,clean
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,jpeg90
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,jpeg70
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,jpeg50
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,jpeg30
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,blur05
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,blur10
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,blur20
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,resize05
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,resize025
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,noise002
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,noise005
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,noise01
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,jitter02
0,so_fake_ood,real,,test_ood,c9c4e740b467c8bd,crop08
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,clean
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jpeg90
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jpeg70
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jpeg50
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jpeg30
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,blur05
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,blur10
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,blur20
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,resize05
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,resize025
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,noise002
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,noise005
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,noise01
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jitter02
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,crop08
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,clean
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,jpeg90
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,jpeg70
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,jpeg50
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,jpeg30
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,blur05
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,blur10
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,blur20
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,resize05
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,resize025
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,noise002
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,noise005
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,noise01
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,jitter02
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,crop08
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,clean
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,jpeg90
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,jpeg70
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,jpeg50
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,jpeg30
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,blur05
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,blur10
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,blur20
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,resize05
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,resize025
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,noise002
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,noise005
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,noise01
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,jitter02
0,so_fake_ood,real,,test_ood,a8e2856f136933d8,crop08
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,clean
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,jpeg90
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,jpeg70
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,jpeg50
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,jpeg30
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,blur05
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,blur10
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,blur20
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,resize05
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,resize025
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,noise002
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,noise005
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,noise01
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,jitter02
0,so_fake_ood,real,,test_ood,bc3a5695564505fb,crop08
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,clean
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,jpeg90
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,jpeg70
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,jpeg50
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,jpeg30
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,blur05
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,blur10
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,blur20
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,resize05
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,resize025
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,noise002
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,noise005
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,noise01
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,jitter02
0,so_fake_ood,real,,test_ood,b336991d7d0d5a1f,crop08
0,so_fake_ood,real,,test_ood,008521ba793058fb,clean
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg90
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg70
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg50
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg30
0,so_fake_ood,real,,test_ood,008521ba793058fb,blur05
0,so_fake_ood,real,,test_ood,008521ba793058fb,blur10
0,so_fake_ood,real,,test_ood,008521ba793058fb,blur20
0,so_fake_ood,real,,test_ood,008521ba793058fb,resize05
0,so_fake_ood,real,,test_ood,008521ba793058fb,resize025
0,so_fake_ood,real,,test_ood,008521ba793058fb,noise002
0,so_fake_ood,real,,test_ood,008521ba793058fb,noise005
0,so_fake_ood,real,,test_ood,008521ba793058fb,noise01
0,so_fake_ood,real,,test_ood,008521ba793058fb,jitter02
0,so_fake_ood,real,,test_ood,008521ba793058fb,crop08
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,clean
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,jpeg90
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,jpeg70
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,jpeg50
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,jpeg30
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,blur05
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,blur10
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,blur20
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,resize05
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,resize025
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,noise002
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,noise005
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,noise01
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,jitter02
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,crop08
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,clean
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,jpeg90
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,jpeg70
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,jpeg50
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,jpeg30
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,blur05
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,blur10
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,blur20
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,resize05
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,resize025
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,noise002
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,noise005
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,noise01
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,jitter02
0,so_fake_ood,real,,test_ood,cf1f246dcfbac1ca,crop08
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,clean
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,jpeg90
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,jpeg70
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,jpeg50
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,jpeg30
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,blur05
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,blur10
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,blur20
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,resize05
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,resize025
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,noise002
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,noise005
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,noise01
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,jitter02
0,so_fake_ood,real,,test_ood,d6a93ee15e9f0ebb,crop08
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,clean
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,jpeg90
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,jpeg70
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,jpeg50
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,jpeg30
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,blur05
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,blur10
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,blur20
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,resize05
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,resize025
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,noise002
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,noise005
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,noise01
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,jitter02
0,so_fake_ood,real,,test_ood,5f17021a8d7c1ffa,crop08
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,clean
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,jpeg90
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,jpeg70
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,jpeg50
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,jpeg30
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,blur05
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,blur10
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,blur20
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,resize05
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,resize025
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,noise002
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,noise005
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,noise01
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,jitter02
0,so_fake_ood,real,,test_ood,1f42eb00f2b0ef29,crop08
0,so_fake_ood,real,,test_ood,4796ac109cccef25,clean
0,so_fake_ood,real,,test_ood,4796ac109cccef25,jpeg90
0,so_fake_ood,real,,test_ood,4796ac109cccef25,jpeg70
0,so_fake_ood,real,,test_ood,4796ac109cccef25,jpeg50
0,so_fake_ood,real,,test_ood,4796ac109cccef25,jpeg30
0,so_fake_ood,real,,test_ood,4796ac109cccef25,blur05
0,so_fake_ood,real,,test_ood,4796ac109cccef25,blur10
0,so_fake_ood,real,,test_ood,4796ac109cccef25,blur20
0,so_fake_ood,real,,test_ood,4796ac109cccef25,resize05
0,so_fake_ood,real,,test_ood,4796ac109cccef25,resize025
0,so_fake_ood,real,,test_ood,4796ac109cccef25,noise002
0,so_fake_ood,real,,test_ood,4796ac109cccef25,noise005
0,so_fake_ood,real,,test_ood,4796ac109cccef25,noise01
0,so_fake_ood,real,,test_ood,4796ac109cccef25,jitter02
0,so_fake_ood,real,,test_ood,4796ac109cccef25,crop08
0,so_fake_ood,real,,test_ood,94eb45abc54839be,clean
0,so_fake_ood,real,,test_ood,94eb45abc54839be,jpeg90
0,so_fake_ood,real,,test_ood,94eb45abc54839be,jpeg70
0,so_fake_ood,real,,test_ood,94eb45abc54839be,jpeg50
0,so_fake_ood,real,,test_ood,94eb45abc54839be,jpeg30
0,so_fake_ood,real,,test_ood,94eb45abc54839be,blur05
0,so_fake_ood,real,,test_ood,94eb45abc54839be,blur10
0,so_fake_ood,real,,test_ood,94eb45abc54839be,blur20
0,so_fake_ood,real,,test_ood,94eb45abc54839be,resize05
0,so_fake_ood,real,,test_ood,94eb45abc54839be,resize025
0,so_fake_ood,real,,test_ood,94eb45abc54839be,noise002
0,so_fake_ood,real,,test_ood,94eb45abc54839be,noise005
0,so_fake_ood,real,,test_ood,94eb45abc54839be,noise01
0,so_fake_ood,real,,test_ood,94eb45abc54839be,jitter02
0,so_fake_ood,real,,test_ood,94eb45abc54839be,crop08
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,clean
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,jpeg90
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,jpeg70
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,jpeg50
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,jpeg30
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,blur05
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,blur10
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,blur20
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,resize05
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,resize025
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,noise002
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,noise005
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,noise01
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,jitter02
0,so_fake_ood,real,,test_ood,8e5bd7a47db44e7e,crop08
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,clean
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,jpeg90
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,jpeg70
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,jpeg50
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,jpeg30
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,blur05
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,blur10
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,blur20
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,resize05
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,resize025
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,noise002
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,noise005
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,noise01
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,jitter02
0,so_fake_ood,real,,test_ood,cb25d9f379d6afac,crop08
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,clean
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,jpeg90
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,jpeg70
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,jpeg50
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,jpeg30
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,blur05
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,blur10
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,blur20
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,resize05
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,resize025
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,noise002
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,noise005
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,noise01
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,jitter02
0,so_fake_ood,real,,test_ood,fca6f821a58a277a,crop08
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,clean
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,jpeg90
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,jpeg70
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,jpeg50
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,jpeg30
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,blur05
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,blur10
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,blur20
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,resize05
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,resize025
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,noise002
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,noise005
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,noise01
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,jitter02
0,so_fake_ood,real,,test_ood,b1f3bb3ec67cbf90,crop08
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,clean
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,jpeg90
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,jpeg70
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,jpeg50
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,jpeg30
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,blur05
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,blur10
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,blur20
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,resize05
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,resize025
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,noise002
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,noise005
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,noise01
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,jitter02
0,so_fake_ood,real,,test_ood,1fc9eca796e0d812,crop08
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,clean
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,jpeg90
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,jpeg70
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,jpeg50
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,jpeg30
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,blur05
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,blur10
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,blur20
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,resize05
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,resize025
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,noise002
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,noise005
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,noise01
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,jitter02
0,so_fake_ood,real,,test_ood,08d0fb55354c61ff,crop08
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,clean
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,jpeg90
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,jpeg70
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,jpeg50
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,jpeg30
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,blur05
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,blur10
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,blur20
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,resize05
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,resize025
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,noise002
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,noise005
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,noise01
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,jitter02
0,so_fake_ood,real,,test_ood,b9d3199fba2f8c7e,crop08
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,clean
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,jpeg90
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,jpeg70
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,jpeg50
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,jpeg30
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,blur05
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,blur10
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,blur20
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,resize05
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,resize025
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,noise002
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,noise005
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,noise01
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,jitter02
0,so_fake_ood,real,,test_ood,0ad6b78d6b5367ae,crop08
0,so_fake_ood,real,,test_ood,11082627665d3ddb,clean
0,so_fake_ood,real,,test_ood,11082627665d3ddb,jpeg90
0,so_fake_ood,real,,test_ood,11082627665d3ddb,jpeg70
0,so_fake_ood,real,,test_ood,11082627665d3ddb,jpeg50
0,so_fake_ood,real,,test_ood,11082627665d3ddb,jpeg30
0,so_fake_ood,real,,test_ood,11082627665d3ddb,blur05
0,so_fake_ood,real,,test_ood,11082627665d3ddb,blur10
0,so_fake_ood,real,,test_ood,11082627665d3ddb,blur20
0,so_fake_ood,real,,test_ood,11082627665d3ddb,resize05
0,so_fake_ood,real,,test_ood,11082627665d3ddb,resize025
0,so_fake_ood,real,,test_ood,11082627665d3ddb,noise002
0,so_fake_ood,real,,test_ood,11082627665d3ddb,noise005
0,so_fake_ood,real,,test_ood,11082627665d3ddb,noise01
0,so_fake_ood,real,,test_ood,11082627665d3ddb,jitter02
0,so_fake_ood,real,,test_ood,11082627665d3ddb,crop08
