label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7670e9227027e43,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7670e9227027e43,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7670e9227027e43,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7670e9227027e43,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7670e9227027e43,crop08
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,clean
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,jpeg90
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,jpeg70
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,jpeg50
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,jpeg30
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,blur05
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,blur10
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,blur20
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,resize05
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,resize025
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,noise002
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,noise005
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,noise01
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,jitter02
0,so_fake_ood,real,,test_ood,58657c4bbc5f6d22,crop08
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,clean
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,jpeg90
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,jpeg70
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,jpeg50
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,jpeg30
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,blur05
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,blur10
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,blur20
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,resize05
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,resize025
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,noise002
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,noise005
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,noise01
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,jitter02
0,so_fake_ood,real,,test_ood,921bb5cf4e0a0e01,crop08
0,so_fake_ood,real,,test_ood,7da6c1b217435593,clean
0,so_fake_ood,real,,test_ood,7da6c1b217435593,jpeg90
0,so_fake_ood,real,,test_ood,7da6c1b217435593,jpeg70
0,so_fake_ood,real,,test_ood,7da6c1b217435593,jpeg50
0,so_fake_ood,real,,test_ood,7da6c1b217435593,jpeg30
0,so_fake_ood,real,,test_ood,7da6c1b217435593,blur05
0,so_fake_ood,real,,test_ood,7da6c1b217435593,blur10
0,so_fake_ood,real,,test_ood,7da6c1b217435593,blur20
0,so_fake_ood,real,,test_ood,7da6c1b217435593,resize05
0,so_fake_ood,real,,test_ood,7da6c1b217435593,resize025
0,so_fake_ood,real,,test_ood,7da6c1b217435593,noise002
0,so_fake_ood,real,,test_ood,7da6c1b217435593,noise005
0,so_fake_ood,real,,test_ood,7da6c1b217435593,noise01
0,so_fake_ood,real,,test_ood,7da6c1b217435593,jitter02
0,so_fake_ood,real,,test_ood,7da6c1b217435593,crop08
0,so_fake_ood,real,,test_ood,502663f189392f8f,clean
0,so_fake_ood,real,,test_ood,502663f189392f8f,jpeg90
0,so_fake_ood,real,,test_ood,502663f189392f8f,jpeg70
0,so_fake_ood,real,,test_ood,502663f189392f8f,jpeg50
0,so_fake_ood,real,,test_ood,502663f189392f8f,jpeg30
0,so_fake_ood,real,,test_ood,502663f189392f8f,blur05
0,so_fake_ood,real,,test_ood,502663f189392f8f,blur10
0,so_fake_ood,real,,test_ood,502663f189392f8f,blur20
0,so_fake_ood,real,,test_ood,502663f189392f8f,resize05
0,so_fake_ood,real,,test_ood,502663f189392f8f,resize025
0,so_fake_ood,real,,test_ood,502663f189392f8f,noise002
0,so_fake_ood,real,,test_ood,502663f189392f8f,noise005
0,so_fake_ood,real,,test_ood,502663f189392f8f,noise01
0,so_fake_ood,real,,test_ood,502663f189392f8f,jitter02
0,so_fake_ood,real,,test_ood,502663f189392f8f,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d4a0e88ad136c225,crop08
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,clean
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,jpeg90
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,jpeg70
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,jpeg50
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,jpeg30
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,blur05
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,blur10
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,blur20
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,resize05
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,resize025
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,noise002
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,noise005
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,noise01
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,jitter02
0,so_fake_ood,real,,test_ood,16dd459c74b1b9b5,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce0e183c7cd13a64,crop08
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,clean
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,jpeg90
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,jpeg70
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,jpeg50
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,jpeg30
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,blur05
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,blur10
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,blur20
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,resize05
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,resize025
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,noise002
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,noise005
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,noise01
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,jitter02
0,so_fake_ood,real,,test_ood,0a1854ac8be8e191,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ca0df865017df822,crop08
0,so_fake_ood,real,,test_ood,ce727c19237efd32,clean
0,so_fake_ood,real,,test_ood,ce727c19237efd32,jpeg90
0,so_fake_ood,real,,test_ood,ce727c19237efd32,jpeg70
0,so_fake_ood,real,,test_ood,ce727c19237efd32,jpeg50
0,so_fake_ood,real,,test_ood,ce727c19237efd32,jpeg30
0,so_fake_ood,real,,test_ood,ce727c19237efd32,blur05
0,so_fake_ood,real,,test_ood,ce727c19237efd32,blur10
0,so_fake_ood,real,,test_ood,ce727c19237efd32,blur20
0,so_fake_ood,real,,test_ood,ce727c19237efd32,resize05
0,so_fake_ood,real,,test_ood,ce727c19237efd32,resize025
0,so_fake_ood,real,,test_ood,ce727c19237efd32,noise002
0,so_fake_ood,real,,test_ood,ce727c19237efd32,noise005
0,so_fake_ood,real,,test_ood,ce727c19237efd32,noise01
0,so_fake_ood,real,,test_ood,ce727c19237efd32,jitter02
0,so_fake_ood,real,,test_ood,ce727c19237efd32,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d0ac021655aceb89,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4b75c254e3e5e572,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,57263549221d4457,crop08
0,so_fake_ood,real,,test_ood,db26470e66915ad3,clean
0,so_fake_ood,real,,test_ood,db26470e66915ad3,jpeg90
0,so_fake_ood,real,,test_ood,db26470e66915ad3,jpeg70
0,so_fake_ood,real,,test_ood,db26470e66915ad3,jpeg50
0,so_fake_ood,real,,test_ood,db26470e66915ad3,jpeg30
0,so_fake_ood,real,,test_ood,db26470e66915ad3,blur05
0,so_fake_ood,real,,test_ood,db26470e66915ad3,blur10
0,so_fake_ood,real,,test_ood,db26470e66915ad3,blur20
0,so_fake_ood,real,,test_ood,db26470e66915ad3,resize05
0,so_fake_ood,real,,test_ood,db26470e66915ad3,resize025
0,so_fake_ood,real,,test_ood,db26470e66915ad3,noise002
0,so_fake_ood,real,,test_ood,db26470e66915ad3,noise005
0,so_fake_ood,real,,test_ood,db26470e66915ad3,noise01
0,so_fake_ood,real,,test_ood,db26470e66915ad3,jitter02
0,so_fake_ood,real,,test_ood,db26470e66915ad3,crop08
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,clean
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,jpeg90
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,jpeg70
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,jpeg50
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,jpeg30
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,blur05
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,blur10
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,blur20
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,resize05
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,resize025
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,noise002
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,noise005
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,noise01
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,jitter02
0,so_fake_ood,real,,test_ood,d63385245bc5ac39,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4f8266b9ac4cb75,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,838116f0cebfc358,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,303906cb41ebfb09,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68d5c1f0e77e8fd3,crop08
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,clean
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,jpeg90
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,jpeg70
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,jpeg50
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,jpeg30
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,blur05
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,blur10
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,blur20
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,resize05
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,resize025
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,noise002
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,noise005
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,noise01
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,jitter02
0,so_fake_ood,real,,test_ood,965b00f2f210a80f,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,31905d2e76a28124,crop08
0,so_fake_ood,real,,test_ood,d651901383764f66,clean
0,so_fake_ood,real,,test_ood,d651901383764f66,jpeg90
0,so_fake_ood,real,,test_ood,d651901383764f66,jpeg70
0,so_fake_ood,real,,test_ood,d651901383764f66,jpeg50
0,so_fake_ood,real,,test_ood,d651901383764f66,jpeg30
0,so_fake_ood,real,,test_ood,d651901383764f66,blur05
0,so_fake_ood,real,,test_ood,d651901383764f66,blur10
0,so_fake_ood,real,,test_ood,d651901383764f66,blur20
0,so_fake_ood,real,,test_ood,d651901383764f66,resize05
0,so_fake_ood,real,,test_ood,d651901383764f66,resize025
0,so_fake_ood,real,,test_ood,d651901383764f66,noise002
0,so_fake_ood,real,,test_ood,d651901383764f66,noise005
0,so_fake_ood,real,,test_ood,d651901383764f66,noise01
0,so_fake_ood,real,,test_ood,d651901383764f66,jitter02
0,so_fake_ood,real,,test_ood,d651901383764f66,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c266cca0c75d252c,crop08
