label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f22e4d3584dcbb2f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f22e4d3584dcbb2f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f22e4d3584dcbb2f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f22e4d3584dcbb2f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f22e4d3584dcbb2f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f22e4d3584dcbb2f,crop08
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,clean
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,jpeg90
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,jpeg70
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,jpeg50
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,jpeg30
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,blur05
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,blur10
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,blur20
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,resize05
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,resize025
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,noise002
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,noise005
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,noise01
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,jitter02
0,so_fake_ood,real,,test_ood,fca4fd57e799a2fb,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e51e3f43ca772e8d,crop08
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,clean
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,jpeg90
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,jpeg70
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,jpeg50
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,jpeg30
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,blur05
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,blur10
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,blur20
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,resize05
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,resize025
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,noise002
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,noise005
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,noise01
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,jitter02
0,so_fake_ood,real,,test_ood,1b9d59fa889ca7f7,crop08
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,clean
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,jpeg90
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,jpeg70
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,jpeg50
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,jpeg30
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,blur05
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,blur10
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,blur20
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,resize05
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,resize025
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,noise002
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,noise005
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,noise01
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,jitter02
0,so_fake_ood,real,,test_ood,5ad57e0ba324346d,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e11d47ab2cf84397,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5e270851bedf3162,crop08
0,so_fake_ood,real,,test_ood,178b17bb815310fa,clean
0,so_fake_ood,real,,test_ood,178b17bb815310fa,jpeg90
0,so_fake_ood,real,,test_ood,178b17bb815310fa,jpeg70
0,so_fake_ood,real,,test_ood,178b17bb815310fa,jpeg50
0,so_fake_ood,real,,test_ood,178b17bb815310fa,jpeg30
0,so_fake_ood,real,,test_ood,178b17bb815310fa,blur05
0,so_fake_ood,real,,test_ood,178b17bb815310fa,blur10
0,so_fake_ood,real,,test_ood,178b17bb815310fa,blur20
0,so_fake_ood,real,,test_ood,178b17bb815310fa,resize05
0,so_fake_ood,real,,test_ood,178b17bb815310fa,resize025
0,so_fake_ood,real,,test_ood,178b17bb815310fa,noise002
0,so_fake_ood,real,,test_ood,178b17bb815310fa,noise005
0,so_fake_ood,real,,test_ood,178b17bb815310fa,noise01
0,so_fake_ood,real,,test_ood,178b17bb815310fa,jitter02
0,so_fake_ood,real,,test_ood,178b17bb815310fa,crop08
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,clean
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,jpeg90
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,jpeg70
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,jpeg50
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,jpeg30
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,blur05
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,blur10
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,blur20
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,resize05
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,resize025
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,noise002
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,noise005
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,noise01
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,jitter02
0,so_fake_ood,real,,test_ood,4fc4f8f8b89e082e,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f586b8ff4e23dd6a,crop08
0,so_fake_ood,real,,test_ood,032dffb504c750aa,clean
0,so_fake_ood,real,,test_ood,032dffb504c750aa,jpeg90
0,so_fake_ood,real,,test_ood,032dffb504c750aa,jpeg70
0,so_fake_ood,real,,test_ood,032dffb504c750aa,jpeg50
0,so_fake_ood,real,,test_ood,032dffb504c750aa,jpeg30
0,so_fake_ood,real,,test_ood,032dffb504c750aa,blur05
0,so_fake_ood,real,,test_ood,032dffb504c750aa,blur10
0,so_fake_ood,real,,test_ood,032dffb504c750aa,blur20
0,so_fake_ood,real,,test_ood,032dffb504c750aa,resize05
0,so_fake_ood,real,,test_ood,032dffb504c750aa,resize025
0,so_fake_ood,real,,test_ood,032dffb504c750aa,noise002
0,so_fake_ood,real,,test_ood,032dffb504c750aa,noise005
0,so_fake_ood,real,,test_ood,032dffb504c750aa,noise01
0,so_fake_ood,real,,test_ood,032dffb504c750aa,jitter02
0,so_fake_ood,real,,test_ood,032dffb504c750aa,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d82052cf222b1b5b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,47f5491f868f42e5,crop08
0,so_fake_ood,real,,test_ood,c475fa474052fb06,clean
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg90
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg70
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg50
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg30
0,so_fake_ood,real,,test_ood,c475fa474052fb06,blur05
0,so_fake_ood,real,,test_ood,c475fa474052fb06,blur10
0,so_fake_ood,real,,test_ood,c475fa474052fb06,blur20
0,so_fake_ood,real,,test_ood,c475fa474052fb06,resize05
0,so_fake_ood,real,,test_ood,c475fa474052fb06,resize025
0,so_fake_ood,real,,test_ood,c475fa474052fb06,noise002
0,so_fake_ood,real,,test_ood,c475fa474052fb06,noise005
0,so_fake_ood,real,,test_ood,c475fa474052fb06,noise01
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jitter02
0,so_fake_ood,real,,test_ood,c475fa474052fb06,crop08
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,clean
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg90
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg70
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg50
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg30
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,blur05
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,blur10
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,blur20
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,resize05
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,resize025
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,noise002
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,noise005
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,noise01
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jitter02
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,crop08
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,clean
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,jpeg90
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,jpeg70
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,jpeg50
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,jpeg30
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,blur05
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,blur10
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,blur20
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,resize05
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,resize025
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,noise002
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,noise005
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,noise01
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,jitter02
0,so_fake_ood,real,,test_ood,974f8d22ba81ab92,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,727b99fd6700c390,crop08
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,clean
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,jpeg90
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,jpeg70
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,jpeg50
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,jpeg30
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,blur05
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,blur10
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,blur20
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,resize05
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,resize025
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,noise002
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,noise005
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,noise01
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,jitter02
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,crop08
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,clean
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg90
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg70
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg50
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg30
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,blur05
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,blur10
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,blur20
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,resize05
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,resize025
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,noise002
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,noise005
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,noise01
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jitter02
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,crop08
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,clean
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg90
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg70
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg50
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg30
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,blur05
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,blur10
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,blur20
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,resize05
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,resize025
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,noise002
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,noise005
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,noise01
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jitter02
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,eb82e4d4323fb1b9,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,cc875cadaaa1079e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,clean
