label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,c01895fc18058315,resize025
0,so_fake_ood,real,,test_ood,c01895fc18058315,noise002
0,so_fake_ood,real,,test_ood,c01895fc18058315,noise005
0,so_fake_ood,real,,test_ood,c01895fc18058315,noise01
0,so_fake_ood,real,,test_ood,c01895fc18058315,jitter02
0,so_fake_ood,real,,test_ood,c01895fc18058315,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3a002cec07dbe457,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,657a1627d4987faf,crop08
0,so_fake_ood,real,,test_ood,4dbe026065345269,clean
0,so_fake_ood,real,,test_ood,4dbe026065345269,jpeg90
0,so_fake_ood,real,,test_ood,4dbe026065345269,jpeg70
0,so_fake_ood,real,,test_ood,4dbe026065345269,jpeg50
0,so_fake_ood,real,,test_ood,4dbe026065345269,jpeg30
0,so_fake_ood,real,,test_ood,4dbe026065345269,blur05
0,so_fake_ood,real,,test_ood,4dbe026065345269,blur10
0,so_fake_ood,real,,test_ood,4dbe026065345269,blur20
0,so_fake_ood,real,,test_ood,4dbe026065345269,resize05
0,so_fake_ood,real,,test_ood,4dbe026065345269,resize025
0,so_fake_ood,real,,test_ood,4dbe026065345269,noise002
0,so_fake_ood,real,,test_ood,4dbe026065345269,noise005
0,so_fake_ood,real,,test_ood,4dbe026065345269,noise01
0,so_fake_ood,real,,test_ood,4dbe026065345269,jitter02
0,so_fake_ood,real,,test_ood,4dbe026065345269,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,e126828a7ae6a983,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,98c53b861c322a3e,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c14f02dda7f927c5,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8f1ec94ab3e969b9,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,02dc1402e503dbfc,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d26202efa2cd3d3,crop08
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,clean
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,jpeg90
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,jpeg70
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,jpeg50
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,jpeg30
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,blur05
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,blur10
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,blur20
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,resize05
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,resize025
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,noise002
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,noise005
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,noise01
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,jitter02
0,so_fake_ood,real,,test_ood,05524ad849aeaa70,crop08
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,clean
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,jpeg90
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,jpeg70
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,jpeg50
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,jpeg30
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,blur05
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,blur10
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,blur20
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,resize05
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,resize025
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,noise002
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,noise005
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,noise01
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,jitter02
0,so_fake_ood,real,,test_ood,ea6053ae5b489999,crop08
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,clean
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,jpeg90
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,jpeg70
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,jpeg50
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,jpeg30
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,blur05
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,blur10
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,blur20
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,resize05
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,resize025
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,noise002
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,noise005
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,noise01
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,jitter02
0,so_fake_ood,real,,test_ood,49665f830e9ae74f,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb1e852301544f1e,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,28b95a44ddf491eb,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c95662575753d844,crop08
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,clean
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,jpeg90
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,jpeg70
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,jpeg50
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,jpeg30
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,blur05
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,blur10
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,blur20
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,resize05
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,resize025
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,noise002
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,noise005
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,noise01
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,jitter02
0,so_fake_ood,real,,test_ood,ab9b4232e3195257,crop08
0,so_fake_ood,real,,test_ood,414fe1b381985121,clean
0,so_fake_ood,real,,test_ood,414fe1b381985121,jpeg90
0,so_fake_ood,real,,test_ood,414fe1b381985121,jpeg70
0,so_fake_ood,real,,test_ood,414fe1b381985121,jpeg50
0,so_fake_ood,real,,test_ood,414fe1b381985121,jpeg30
0,so_fake_ood,real,,test_ood,414fe1b381985121,blur05
0,so_fake_ood,real,,test_ood,414fe1b381985121,blur10
0,so_fake_ood,real,,test_ood,414fe1b381985121,blur20
0,so_fake_ood,real,,test_ood,414fe1b381985121,resize05
0,so_fake_ood,real,,test_ood,414fe1b381985121,resize025
0,so_fake_ood,real,,test_ood,414fe1b381985121,noise002
0,so_fake_ood,real,,test_ood,414fe1b381985121,noise005
0,so_fake_ood,real,,test_ood,414fe1b381985121,noise01
0,so_fake_ood,real,,test_ood,414fe1b381985121,jitter02
0,so_fake_ood,real,,test_ood,414fe1b381985121,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec7423cfb54cd728,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89b73584a585b535,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,373cc69fdb599750,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c14c6d3c453f1e68,crop08
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,clean
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,jpeg90
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,jpeg70
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,jpeg50
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,jpeg30
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,blur05
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,blur10
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,blur20
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,resize05
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,resize025
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,noise002
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,noise005
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,noise01
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,jitter02
0,so_fake_ood,real,,test_ood,3a82a80f046ee3cf,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,feea062202de7d5a,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,feea062202de7d5a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,feea062202de7d5a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,feea062202de7d5a,jpeg50
