label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,fc61aaeb85bd4972,blur10
1,sid_tampered,tampered,unknown,train,5c42bd3e7b260252,clean
1,sid_tampered,tampered,unknown,train,5c42bd3e7b260252,noise002
1,sid_tampered,tampered,unknown,train,5c42bd3e7b260252,noise005
1,sid_tampered,tampered,unknown,train,5c42bd3e7b260252,crop08
1,sid_tampered,tampered,unknown,train,ff013f0a690b98bb,clean
1,sid_tampered,tampered,unknown,train,ff013f0a690b98bb,blur05
1,sid_tampered,tampered,unknown,train,ff013f0a690b98bb,blur20
1,sid_tampered,tampered,unknown,train,ff013f0a690b98bb,noise002
1,sid_tampered,tampered,unknown,train,e002c7ae30ac1bb9,clean
1,sid_tampered,tampered,unknown,train,e002c7ae30ac1bb9,jpeg50
1,sid_tampered,tampered,unknown,train,e002c7ae30ac1bb9,noise005
1,sid_tampered,tampered,unknown,train,e002c7ae30ac1bb9,jitter02
1,sid_tampered,tampered,unknown,train,217d6d8f04440e68,clean
1,sid_tampered,tampered,unknown,train,217d6d8f04440e68,jpeg90
1,sid_tampered,tampered,unknown,train,217d6d8f04440e68,noise005
1,sid_tampered,tampered,unknown,train,217d6d8f04440e68,jitter02
1,sid_tampered,tampered,unknown,train,6e44cb43c8323797,clean
1,sid_tampered,tampered,unknown,train,6e44cb43c8323797,jpeg50
1,sid_tampered,tampered,unknown,train,6e44cb43c8323797,blur05
1,sid_tampered,tampered,unknown,train,6e44cb43c8323797,resize05
1,sid_tampered,tampered,unknown,train,3caeaf9d6decbdcd,clean
1,sid_tampered,tampered,unknown,train,3caeaf9d6decbdcd,jpeg50
1,sid_tampered,tampered,unknown,train,3caeaf9d6decbdcd,blur05
1,sid_tampered,tampered,unknown,train,3caeaf9d6decbdcd,noise005
1,sid_tampered,tampered,unknown,train,dd60132f7727d4bc,clean
1,sid_tampered,tampered,unknown,train,dd60132f7727d4bc,blur20
1,sid_tampered,tampered,unknown,train,dd60132f7727d4bc,noise005
1,sid_tampered,tampered,unknown,train,dd60132f7727d4bc,noise01
1,sid_tampered,tampered,unknown,train,1ebd7de76543cade,clean
1,sid_tampered,tampered,unknown,train,1ebd7de76543cade,resize05
1,sid_tampered,tampered,unknown,train,1ebd7de76543cade,noise005
1,sid_tampered,tampered,unknown,train,1ebd7de76543cade,jitter02
1,sid_tampered,tampered,unknown,train,955830ad93f16bb1,clean
1,sid_tampered,tampered,unknown,train,955830ad93f16bb1,jpeg70
1,sid_tampered,tampered,unknown,train,955830ad93f16bb1,blur05
1,sid_tampered,tampered,unknown,train,955830ad93f16bb1,crop08
1,sid_tampered,tampered,unknown,train,805232f9c0d6ffab,clean
1,sid_tampered,tampered,unknown,train,805232f9c0d6ffab,jpeg70
1,sid_tampered,tampered,unknown,train,805232f9c0d6ffab,jpeg30
1,sid_tampered,tampered,unknown,train,805232f9c0d6ffab,crop08
1,sid_tampered,tampered,unknown,train,b1747f44090e1697,clean
1,sid_tampered,tampered,unknown,train,b1747f44090e1697,jpeg70
1,sid_tampered,tampered,unknown,train,b1747f44090e1697,blur10
1,sid_tampered,tampered,unknown,train,b1747f44090e1697,resize05
1,sid_tampered,tampered,unknown,train,928839853008d2ad,clean
1,sid_tampered,tampered,unknown,train,928839853008d2ad,jpeg70
1,sid_tampered,tampered,unknown,train,928839853008d2ad,blur10
1,sid_tampered,tampered,unknown,train,928839853008d2ad,noise01
1,sid_tampered,tampered,unknown,train,2b018d1f6604d658,clean
1,sid_tampered,tampered,unknown,train,2b018d1f6604d658,jpeg70
1,sid_tampered,tampered,unknown,train,2b018d1f6604d658,blur20
1,sid_tampered,tampered,unknown,train,2b018d1f6604d658,resize025
1,sid_tampered,tampered,unknown,train,2ebd16253879af14,clean
1,sid_tampered,tampered,unknown,train,2ebd16253879af14,blur20
1,sid_tampered,tampered,unknown,train,2ebd16253879af14,resize05
1,sid_tampered,tampered,unknown,train,2ebd16253879af14,noise01
1,sid_tampered,tampered,unknown,train,e80d2204e2aca807,clean
1,sid_tampered,tampered,unknown,train,e80d2204e2aca807,jpeg70
1,sid_tampered,tampered,unknown,train,e80d2204e2aca807,blur10
1,sid_tampered,tampered,unknown,train,e80d2204e2aca807,noise005
1,sid_tampered,tampered,unknown,train,94a10b0fe5061bf4,clean
1,sid_tampered,tampered,unknown,train,94a10b0fe5061bf4,jpeg70
1,sid_tampered,tampered,unknown,train,94a10b0fe5061bf4,blur10
1,sid_tampered,tampered,unknown,train,94a10b0fe5061bf4,jitter02
1,sid_tampered,tampered,unknown,train,2e2e3ba44b753754,clean
1,sid_tampered,tampered,unknown,train,2e2e3ba44b753754,blur05
1,sid_tampered,tampered,unknown,train,2e2e3ba44b753754,resize025
1,sid_tampered,tampered,unknown,train,2e2e3ba44b753754,noise005
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,clean
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,jpeg70
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,noise005
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,crop08
1,sid_tampered,tampered,unknown,train,87d70d184655cd43,clean
1,sid_tampered,tampered,unknown,train,87d70d184655cd43,jpeg90
1,sid_tampered,tampered,unknown,train,87d70d184655cd43,blur10
1,sid_tampered,tampered,unknown,train,87d70d184655cd43,noise002
1,sid_tampered,tampered,unknown,train,aada4c7619ffd567,clean
1,sid_tampered,tampered,unknown,train,aada4c7619ffd567,jpeg90
1,sid_tampered,tampered,unknown,train,aada4c7619ffd567,jpeg50
1,sid_tampered,tampered,unknown,train,aada4c7619ffd567,jitter02
1,sid_tampered,tampered,unknown,train,80a29cf078f66c54,clean
1,sid_tampered,tampered,unknown,train,80a29cf078f66c54,jpeg90
1,sid_tampered,tampered,unknown,train,80a29cf078f66c54,jpeg50
1,sid_tampered,tampered,unknown,train,80a29cf078f66c54,blur10
1,sid_tampered,tampered,unknown,train,76a36abba4ad3e9e,clean
1,sid_tampered,tampered,unknown,train,76a36abba4ad3e9e,jpeg90
1,sid_tampered,tampered,unknown,train,76a36abba4ad3e9e,blur05
1,sid_tampered,tampered,unknown,train,76a36abba4ad3e9e,resize05
1,sid_tampered,tampered,unknown,train,69f821da626b3383,clean
1,sid_tampered,tampered,unknown,train,69f821da626b3383,resize05
1,sid_tampered,tampered,unknown,train,69f821da626b3383,noise005
1,sid_tampered,tampered,unknown,train,69f821da626b3383,jitter02
1,sid_tampered,tampered,unknown,train,1fd05e2729289f23,clean
1,sid_tampered,tampered,unknown,train,1fd05e2729289f23,jpeg90
1,sid_tampered,tampered,unknown,train,1fd05e2729289f23,jpeg30
1,sid_tampered,tampered,unknown,train,1fd05e2729289f23,crop08
1,sid_tampered,tampered,unknown,train,72f902f0df041554,clean
1,sid_tampered,tampered,unknown,train,72f902f0df041554,noise005
1,sid_tampered,tampered,unknown,train,72f902f0df041554,noise01
1,sid_tampered,tampered,unknown,train,72f902f0df041554,crop08
1,sid_tampered,tampered,unknown,train,7c5229a2cec4781b,clean
1,sid_tampered,tampered,unknown,train,7c5229a2cec4781b,jpeg50
1,sid_tampered,tampered,unknown,train,7c5229a2cec4781b,blur05
1,sid_tampered,tampered,unknown,train,7c5229a2cec4781b,noise01
1,sid_tampered,tampered,unknown,train,7e818bf730678a26,clean
1,sid_tampered,tampered,unknown,train,7e818bf730678a26,jpeg50
1,sid_tampered,tampered,unknown,train,7e818bf730678a26,blur20
1,sid_tampered,tampered,unknown,train,7e818bf730678a26,jitter02
1,sid_tampered,tampered,unknown,train,180da6179b30ceda,clean
1,sid_tampered,tampered,unknown,train,180da6179b30ceda,jpeg30
1,sid_tampered,tampered,unknown,train,180da6179b30ceda,blur05
1,sid_tampered,tampered,unknown,train,180da6179b30ceda,noise002
1,sid_tampered,tampered,unknown,train,1748dbf73916bd69,clean
1,sid_tampered,tampered,unknown,train,1748dbf73916bd69,jpeg30
1,sid_tampered,tampered,unknown,train,1748dbf73916bd69,blur05
1,sid_tampered,tampered,unknown,train,1748dbf73916bd69,noise005
1,sid_tampered,tampered,unknown,train,4b3863cf646fb516,clean
1,sid_tampered,tampered,unknown,train,4b3863cf646fb516,blur10
1,sid_tampered,tampered,unknown,train,4b3863cf646fb516,blur20
1,sid_tampered,tampered,unknown,train,4b3863cf646fb516,resize025
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,clean
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,jpeg50
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,blur20
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,resize05
1,sid_tampered,tampered,unknown,train,d38868a967561248,clean
1,sid_tampered,tampered,unknown,train,d38868a967561248,jpeg90
1,sid_tampered,tampered,unknown,train,d38868a967561248,jpeg50
1,sid_tampered,tampered,unknown,train,d38868a967561248,noise002
1,sid_tampered,tampered,unknown,train,e2825dcc14a83628,clean
1,sid_tampered,tampered,unknown,train,e2825dcc14a83628,blur10
1,sid_tampered,tampered,unknown,train,e2825dcc14a83628,jitter02
1,sid_tampered,tampered,unknown,train,e2825dcc14a83628,crop08
1,sid_tampered,tampered,unknown,train,5daa700e3d98483d,clean
1,sid_tampered,tampered,unknown,train,5daa700e3d98483d,jpeg50
1,sid_tampered,tampered,unknown,train,5daa700e3d98483d,blur10
1,sid_tampered,tampered,unknown,train,5daa700e3d98483d,resize05
1,sid_tampered,tampered,unknown,train,ae49676bb34b3295,clean
1,sid_tampered,tampered,unknown,train,ae49676bb34b3295,jpeg90
1,sid_tampered,tampered,unknown,train,ae49676bb34b3295,blur20
1,sid_tampered,tampered,unknown,train,ae49676bb34b3295,jitter02
1,sid_tampered,tampered,unknown,train,6267ed5de9839988,clean
1,sid_tampered,tampered,unknown,train,6267ed5de9839988,blur10
1,sid_tampered,tampered,unknown,train,6267ed5de9839988,resize05
1,sid_tampered,tampered,unknown,train,6267ed5de9839988,crop08
1,sid_tampered,tampered,unknown,train,f0f47685aa9f1512,clean
1,sid_tampered,tampered,unknown,train,f0f47685aa9f1512,jpeg90
1,sid_tampered,tampered,unknown,train,f0f47685aa9f1512,jpeg70
1,sid_tampered,tampered,unknown,train,f0f47685aa9f1512,blur05
1,sid_tampered,tampered,unknown,train,4408489bf9d12ad1,clean
1,sid_tampered,tampered,unknown,train,4408489bf9d12ad1,jpeg70
1,sid_tampered,tampered,unknown,train,4408489bf9d12ad1,jpeg30
1,sid_tampered,tampered,unknown,train,4408489bf9d12ad1,blur10
1,sid_tampered,tampered,unknown,train,c3ca8656f8855432,clean
1,sid_tampered,tampered,unknown,train,c3ca8656f8855432,jpeg30
1,sid_tampered,tampered,unknown,train,c3ca8656f8855432,noise01
1,sid_tampered,tampered,unknown,train,c3ca8656f8855432,crop08
1,sid_tampered,tampered,unknown,train,521352ca71a8b94e,clean
1,sid_tampered,tampered,unknown,train,521352ca71a8b94e,jpeg70
1,sid_tampered,tampered,unknown,train,521352ca71a8b94e,resize05
1,sid_tampered,tampered,unknown,train,521352ca71a8b94e,noise005
1,sid_tampered,tampered,unknown,train,3dd37f7d2c8cf081,clean
1,sid_tampered,tampered,unknown,train,3dd37f7d2c8cf081,jpeg90
1,sid_tampered,tampered,unknown,train,3dd37f7d2c8cf081,jpeg30
1,sid_tampered,tampered,unknown,train,3dd37f7d2c8cf081,resize025
1,sid_tampered,tampered,unknown,train,27ad8cf7cb4dae61,clean
1,sid_tampered,tampered,unknown,train,27ad8cf7cb4dae61,jpeg70
1,sid_tampered,tampered,unknown,train,27ad8cf7cb4dae61,noise01
1,sid_tampered,tampered,unknown,train,27ad8cf7cb4dae61,jitter02
1,sid_tampered,tampered,unknown,train,22a417a9d5001fdc,clean
1,sid_tampered,tampered,unknown,train,22a417a9d5001fdc,jpeg30
1,sid_tampered,tampered,unknown,train,22a417a9d5001fdc,resize05
1,sid_tampered,tampered,unknown,train,22a417a9d5001fdc,resize025
1,sid_tampered,tampered,unknown,train,b92cb3dc54680e98,clean
1,sid_tampered,tampered,unknown,train,b92cb3dc54680e98,blur10
1,sid_tampered,tampered,unknown,train,b92cb3dc54680e98,blur20
1,sid_tampered,tampered,unknown,train,b92cb3dc54680e98,jitter02
1,sid_tampered,tampered,unknown,train,5958f6d988fadc1f,clean
1,sid_tampered,tampered,unknown,train,5958f6d988fadc1f,noise002
1,sid_tampered,tampered,unknown,train,5958f6d988fadc1f,noise005
1,sid_tampered,tampered,unknown,train,5958f6d988fadc1f,noise01
1,sid_tampered,tampered,unknown,train,2037042855d1d7a4,clean
1,sid_tampered,tampered,unknown,train,2037042855d1d7a4,jpeg50
1,sid_tampered,tampered,unknown,train,2037042855d1d7a4,resize05
1,sid_tampered,tampered,unknown,train,2037042855d1d7a4,resize025
1,sid_tampered,tampered,unknown,train,2f351c15bc3473b9,clean
1,sid_tampered,tampered,unknown,train,2f351c15bc3473b9,blur05
1,sid_tampered,tampered,unknown,train,2f351c15bc3473b9,noise002
1,sid_tampered,tampered,unknown,train,2f351c15bc3473b9,crop08
1,sid_tampered,tampered,unknown,train,25f7a416b39e69ea,clean
1,sid_tampered,tampered,unknown,train,25f7a416b39e69ea,blur05
1,sid_tampered,tampered,unknown,train,25f7a416b39e69ea,blur10
1,sid_tampered,tampered,unknown,train,25f7a416b39e69ea,noise01
1,sid_tampered,tampered,unknown,train,60eebc6067ac54d3,clean
1,sid_tampered,tampered,unknown,train,60eebc6067ac54d3,blur10
1,sid_tampered,tampered,unknown,train,60eebc6067ac54d3,noise002
1,sid_tampered,tampered,unknown,train,60eebc6067ac54d3,jitter02
1,sid_tampered,tampered,unknown,train,b3eec0d6c4508020,clean
1,sid_tampered,tampered,unknown,train,b3eec0d6c4508020,jpeg50
1,sid_tampered,tampered,unknown,train,b3eec0d6c4508020,resize025
1,sid_tampered,tampered,unknown,train,b3eec0d6c4508020,noise005
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,clean
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,blur05
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,resize025
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,crop08
1,sid_tampered,tampered,unknown,train,b1ada49460457ead,clean
1,sid_tampered,tampered,unknown,train,b1ada49460457ead,blur10
1,sid_tampered,tampered,unknown,train,b1ada49460457ead,resize025
1,sid_tampered,tampered,unknown,train,b1ada49460457ead,crop08
1,sid_tampered,tampered,unknown,train,ae9dd19302b4a407,clean
1,sid_tampered,tampered,unknown,train,ae9dd19302b4a407,jpeg90
1,sid_tampered,tampered,unknown,train,ae9dd19302b4a407,jpeg30
1,sid_tampered,tampered,unknown,train,ae9dd19302b4a407,jitter02
1,sid_tampered,tampered,unknown,train,ee26223550d60da1,clean
1,sid_tampered,tampered,unknown,train,ee26223550d60da1,resize05
1,sid_tampered,tampered,unknown,train,ee26223550d60da1,jitter02
1,sid_tampered,tampered,unknown,train,ee26223550d60da1,crop08
1,sid_tampered,tampered,unknown,train,883c3d06bb42dd54,clean
1,sid_tampered,tampered,unknown,train,883c3d06bb42dd54,jpeg50
1,sid_tampered,tampered,unknown,train,883c3d06bb42dd54,blur10
1,sid_tampered,tampered,unknown,train,883c3d06bb42dd54,noise01
1,sid_tampered,tampered,unknown,train,0ef3e4ae025191df,clean
1,sid_tampered,tampered,unknown,train,0ef3e4ae025191df,blur05
1,sid_tampered,tampered,unknown,train,0ef3e4ae025191df,blur20
1,sid_tampered,tampered,unknown,train,0ef3e4ae025191df,resize025
1,sid_tampered,tampered,unknown,train,24d7d16aed11c163,clean
1,sid_tampered,tampered,unknown,train,24d7d16aed11c163,jpeg90
1,sid_tampered,tampered,unknown,train,24d7d16aed11c163,blur20
1,sid_tampered,tampered,unknown,train,24d7d16aed11c163,resize05
1,sid_tampered,tampered,unknown,train,306452bff13146e3,clean
1,sid_tampered,tampered,unknown,train,306452bff13146e3,jpeg90
1,sid_tampered,tampered,unknown,train,306452bff13146e3,resize05
1,sid_tampered,tampered,unknown,train,306452bff13146e3,noise01
1,sid_tampered,tampered,unknown,train,cb0194cdc101aeb2,clean
1,sid_tampered,tampered,unknown,train,cb0194cdc101aeb2,jpeg90
1,sid_tampered,tampered,unknown,train,cb0194cdc101aeb2,resize025
1,sid_tampered,tampered,unknown,train,cb0194cdc101aeb2,noise01
1,sid_tampered,tampered,unknown,train,2b681a1603d5dd48,clean
1,sid_tampered,tampered,unknown,train,2b681a1603d5dd48,noise002
1,sid_tampered,tampered,unknown,train,2b681a1603d5dd48,noise005
1,sid_tampered,tampered,unknown,train,2b681a1603d5dd48,jitter02
1,sid_tampered,tampered,unknown,train,f158a685b1b3b82d,clean
1,sid_tampered,tampered,unknown,train,f158a685b1b3b82d,resize025
1,sid_tampered,tampered,unknown,train,f158a685b1b3b82d,noise002
1,sid_tampered,tampered,unknown,train,f158a685b1b3b82d,noise005
1,sid_tampered,tampered,unknown,train,13d743a53f92ae82,clean
1,sid_tampered,tampered,unknown,train,13d743a53f92ae82,jpeg70
1,sid_tampered,tampered,unknown,train,13d743a53f92ae82,resize025
1,sid_tampered,tampered,unknown,train,13d743a53f92ae82,noise005
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,clean
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,jpeg90
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,noise002
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,noise01
1,sid_tampered,tampered,unknown,train,5ebe5f3cdac806f3,clean
1,sid_tampered,tampered,unknown,train,5ebe5f3cdac806f3,jpeg90
1,sid_tampered,tampered,unknown,train,5ebe5f3cdac806f3,blur05
1,sid_tampered,tampered,unknown,train,5ebe5f3cdac806f3,noise01
1,sid_tampered,tampered,unknown,train,118198cf6778a4a2,clean
1,sid_tampered,tampered,unknown,train,118198cf6778a4a2,blur05
1,sid_tampered,tampered,unknown,train,118198cf6778a4a2,resize025
1,sid_tampered,tampered,unknown,train,118198cf6778a4a2,noise002
1,sid_tampered,tampered,unknown,train,c3a7469fd1c5f8a6,clean
1,sid_tampered,tampered,unknown,train,c3a7469fd1c5f8a6,jpeg50
1,sid_tampered,tampered,unknown,train,c3a7469fd1c5f8a6,blur10
1,sid_tampered,tampered,unknown,train,c3a7469fd1c5f8a6,crop08
1,sid_tampered,tampered,unknown,train,5b650355865ffa4d,clean
1,sid_tampered,tampered,unknown,train,5b650355865ffa4d,blur20
1,sid_tampered,tampered,unknown,train,5b650355865ffa4d,resize05
1,sid_tampered,tampered,unknown,train,5b650355865ffa4d,resize025
1,sid_tampered,tampered,unknown,train,ebd06e44c5dd0622,clean
1,sid_tampered,tampered,unknown,train,ebd06e44c5dd0622,jpeg30
1,sid_tampered,tampered,unknown,train,ebd06e44c5dd0622,blur05
1,sid_tampered,tampered,unknown,train,ebd06e44c5dd0622,blur10
1,sid_tampered,tampered,unknown,train,42c7fa6ed8767686,clean
1,sid_tampered,tampered,unknown,train,42c7fa6ed8767686,blur05
1,sid_tampered,tampered,unknown,train,42c7fa6ed8767686,noise002
1,sid_tampered,tampered,unknown,train,42c7fa6ed8767686,crop08
1,sid_tampered,tampered,unknown,train,96b8468352064f23,clean
1,sid_tampered,tampered,unknown,train,96b8468352064f23,jpeg30
1,sid_tampered,tampered,unknown,train,96b8468352064f23,jitter02
1,sid_tampered,tampered,unknown,train,96b8468352064f23,crop08
1,sid_tampered,tampered,unknown,train,2fe14e89f99e17ac,clean
1,sid_tampered,tampered,unknown,train,2fe14e89f99e17ac,blur05
1,sid_tampered,tampered,unknown,train,2fe14e89f99e17ac,resize05
1,sid_tampered,tampered,unknown,train,2fe14e89f99e17ac,crop08
1,sid_tampered,tampered,unknown,train,eb34505d151f5f51,clean
1,sid_tampered,tampered,unknown,train,eb34505d151f5f51,jpeg70
1,sid_tampered,tampered,unknown,train,eb34505d151f5f51,blur20
1,sid_tampered,tampered,unknown,train,eb34505d151f5f51,crop08
1,sid_tampered,tampered,unknown,train,4110845b01cafbae,clean
1,sid_tampered,tampered,unknown,train,4110845b01cafbae,jpeg90
1,sid_tampered,tampered,unknown,train,4110845b01cafbae,noise002
1,sid_tampered,tampered,unknown,train,4110845b01cafbae,noise005
1,sid_tampered,tampered,unknown,train,4f2fa5028225e973,clean
1,sid_tampered,tampered,unknown,train,4f2fa5028225e973,jpeg70
1,sid_tampered,tampered,unknown,train,4f2fa5028225e973,blur05
1,sid_tampered,tampered,unknown,train,4f2fa5028225e973,crop08
1,sid_tampered,tampered,unknown,train,2180f05aa6195d45,clean
1,sid_tampered,tampered,unknown,train,2180f05aa6195d45,jpeg50
1,sid_tampered,tampered,unknown,train,2180f05aa6195d45,blur20
1,sid_tampered,tampered,unknown,train,2180f05aa6195d45,resize025
1,sid_tampered,tampered,unknown,train,37f143d00ba924da,clean
1,sid_tampered,tampered,unknown,train,37f143d00ba924da,blur20
1,sid_tampered,tampered,unknown,train,37f143d00ba924da,resize05
1,sid_tampered,tampered,unknown,train,37f143d00ba924da,jitter02
1,sid_tampered,tampered,unknown,train,cae27cbe963290eb,clean
1,sid_tampered,tampered,unknown,train,cae27cbe963290eb,jpeg90
1,sid_tampered,tampered,unknown,train,cae27cbe963290eb,noise005
1,sid_tampered,tampered,unknown,train,cae27cbe963290eb,noise01
1,sid_tampered,tampered,unknown,train,782c97979ba115a2,clean
1,sid_tampered,tampered,unknown,train,782c97979ba115a2,jpeg30
1,sid_tampered,tampered,unknown,train,782c97979ba115a2,blur10
1,sid_tampered,tampered,unknown,train,782c97979ba115a2,jitter02
1,sid_tampered,tampered,unknown,train,7503ea5ee7c32cfd,clean
1,sid_tampered,tampered,unknown,train,7503ea5ee7c32cfd,jpeg70
1,sid_tampered,tampered,unknown,train,7503ea5ee7c32cfd,jpeg30
1,sid_tampered,tampered,unknown,train,7503ea5ee7c32cfd,noise01
1,sid_tampered,tampered,unknown,train,382512e345050186,clean
1,sid_tampered,tampered,unknown,train,382512e345050186,blur10
1,sid_tampered,tampered,unknown,train,382512e345050186,resize025
