label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7e9a9c085b4e46b2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,26a1278f901fd5c1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a0f5af1204872c81,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1d5b8d9a247c51ea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b0db3254e86c2a85,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,clean
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,60ff0f692b5d4134,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b93eef8ce0f97677,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,de5492c54b03b9dc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,878842b0312f070b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8ebd6bd926e33b10,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4a8fb8410f7a68d8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ca42d2dc06109e0a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6a9a6bed677584ad,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c1f3280602e28c23,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,30d2865727c8b4c6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,568faf19d063a5ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d26f071d41f86f24,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1cb8edcdd5a6efc2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e602eef006ddb2b8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,clean
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,53e51cd00694ee36,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ec8f302322b7f02,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,clean
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,df6be65e461e4061,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,78cfadac0996f29f,resize05
