label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,16f9a009ed73dd11,noise005
0,real_holdout_laion,real,none,test_holdout,16f9a009ed73dd11,noise01
0,real_holdout_laion,real,none,test_holdout,16f9a009ed73dd11,jitter02
0,real_holdout_laion,real,none,test_holdout,16f9a009ed73dd11,crop08
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,clean
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,jpeg90
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,jpeg70
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,jpeg50
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,jpeg30
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,blur05
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,blur10
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,blur20
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,resize05
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,resize025
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,noise002
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,noise005
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,noise01
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,jitter02
0,real_holdout_laion,real,none,test_holdout,69c964897440ff5e,crop08
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,clean
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,jpeg90
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,jpeg70
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,jpeg50
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,jpeg30
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,blur05
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,blur10
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,blur20
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,resize05
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,resize025
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,noise002
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,noise005
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,noise01
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,jitter02
0,real_holdout_laion,real,none,test_holdout,31872230f9e46908,crop08
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,clean
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,blur05
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,blur10
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,blur20
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,resize05
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,resize025
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,noise002
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,noise005
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,noise01
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,jitter02
0,real_holdout_laion,real,none,test_holdout,77a77911664016e7,crop08
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,clean
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,jpeg90
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,jpeg70
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,jpeg50
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,jpeg30
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,blur05
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,blur10
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,blur20
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,resize05
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,resize025
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,noise002
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,noise005
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,noise01
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,jitter02
0,real_holdout_laion,real,none,test_holdout,c76dc386ba71a5a4,crop08
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,clean
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,jpeg90
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,jpeg70
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,jpeg50
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,jpeg30
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,blur05
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,blur10
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,blur20
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,resize05
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,resize025
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,noise002
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,noise005
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,noise01
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,jitter02
0,real_holdout_laion,real,none,test_holdout,50e514c8ef50c7da,crop08
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,clean
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,jpeg90
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,jpeg70
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,jpeg50
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,jpeg30
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,blur05
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,blur10
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,blur20
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,resize05
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,resize025
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,noise002
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,noise005
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,noise01
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,jitter02
0,real_holdout_laion,real,none,test_holdout,270d980003e87ac0,crop08
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,clean
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,jpeg90
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,jpeg70
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,jpeg50
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,jpeg30
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,blur05
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,blur10
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,blur20
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,resize05
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,resize025
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,noise002
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,noise005
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,noise01
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,jitter02
0,real_holdout_laion,real,none,test_holdout,344fd54e8aa9df39,crop08
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,clean
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,jpeg90
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,jpeg70
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,jpeg50
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,jpeg30
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,blur05
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,blur10
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,blur20
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,resize05
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,resize025
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,noise002
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,noise005
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,noise01
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,jitter02
0,real_holdout_laion,real,none,test_holdout,2e6845beea78007d,crop08
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,clean
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,jpeg90
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,jpeg70
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,jpeg50
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,jpeg30
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,blur05
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,blur10
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,blur20
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,resize05
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,resize025
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,noise002
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,noise005
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,noise01
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,jitter02
0,real_holdout_laion,real,none,test_holdout,726360f485da0769,crop08
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,clean
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,jpeg90
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,jpeg70
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,jpeg50
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,jpeg30
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,blur05
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,blur10
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,blur20
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,resize05
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,resize025
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,noise002
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,noise005
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,noise01
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,jitter02
0,real_holdout_laion,real,none,test_holdout,cd0c7e68df19a262,crop08
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,clean
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,jpeg90
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,jpeg70
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,jpeg50
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,jpeg30
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,blur05
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,blur10
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,blur20
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,resize05
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,resize025
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,noise002
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,noise005
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,noise01
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,jitter02
0,real_holdout_laion,real,none,test_holdout,6079caee42886ad7,crop08
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,clean
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,jpeg90
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,jpeg70
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,jpeg50
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,jpeg30
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,blur05
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,blur10
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,blur20
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,resize05
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,resize025
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,noise002
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,noise005
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,noise01
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,jitter02
0,real_holdout_laion,real,none,test_holdout,1bd5e1799247e3dd,crop08
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,clean
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,jpeg90
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,jpeg70
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,jpeg50
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,jpeg30
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,blur05
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,blur10
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,blur20
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,resize05
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,resize025
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,noise002
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,noise005
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,noise01
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,jitter02
0,real_holdout_laion,real,none,test_holdout,1088120ccfaf5672,crop08
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,clean
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,jpeg90
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,jpeg70
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,jpeg50
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,jpeg30
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,blur05
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,blur10
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,blur20
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,resize05
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,resize025
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,noise002
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,noise005
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,noise01
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,jitter02
0,real_holdout_laion,real,none,test_holdout,5b5c60c0347263ec,crop08
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,clean
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,jpeg90
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,jpeg70
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,jpeg50
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,jpeg30
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,blur05
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,blur10
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,blur20
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,resize05
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,resize025
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,noise002
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,noise005
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,noise01
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,jitter02
0,real_holdout_laion,real,none,test_holdout,0eeace4d00fb4af9,crop08
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,clean
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,jpeg90
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,jpeg70
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,jpeg50
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,jpeg30
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,blur05
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,blur10
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,blur20
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,resize05
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,resize025
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,noise002
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,noise005
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,noise01
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,jitter02
0,real_holdout_laion,real,none,test_holdout,1a107a7ce4d96cec,crop08
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,clean
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,jpeg90
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,jpeg70
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,jpeg50
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,jpeg30
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,blur05
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,blur10
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,blur20
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,resize05
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,resize025
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,noise002
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,noise005
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,noise01
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,jitter02
0,real_holdout_laion,real,none,test_holdout,ceb51f58e024fd6d,crop08
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,clean
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,jpeg90
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,jpeg70
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,jpeg50
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,jpeg30
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,blur05
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,blur10
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,blur20
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,resize05
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,resize025
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,noise002
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,noise005
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,noise01
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,jitter02
0,real_holdout_laion,real,none,test_holdout,96043aeb37874792,crop08
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,clean
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,jpeg90
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,jpeg70
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,jpeg50
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,jpeg30
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,blur05
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,blur10
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,blur20
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,resize05
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,resize025
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,noise002
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,noise005
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,noise01
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,jitter02
0,real_holdout_laion,real,none,test_holdout,9a4bea0de164976f,crop08
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,clean
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,jpeg90
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,jpeg70
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,jpeg50
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,jpeg30
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,blur05
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,blur10
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,blur20
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,resize05
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,resize025
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,noise002
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,noise005
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,noise01
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,jitter02
0,real_holdout_laion,real,none,test_holdout,9d5f6943bd7c3bf4,crop08
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,clean
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,jpeg90
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,jpeg70
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,jpeg50
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,jpeg30
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,blur05
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,blur10
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,blur20
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,resize05
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,resize025
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,noise002
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,noise005
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,noise01
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,jitter02
0,real_holdout_laion,real,none,test_holdout,0d9aa949c152d4e8,crop08
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,clean
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,jpeg90
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,jpeg70
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,jpeg50
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,jpeg30
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,blur05
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,blur10
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,blur20
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,resize05
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,resize025
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,noise002
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,noise005
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,noise01
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,jitter02
0,real_holdout_laion,real,none,test_holdout,763d7282794954fd,crop08
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,clean
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,jpeg90
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,jpeg70
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,jpeg50
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,jpeg30
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,blur05
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,blur10
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,blur20
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,resize05
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,resize025
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,noise002
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,noise005
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,noise01
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,jitter02
0,real_holdout_laion,real,none,test_holdout,e9cb88dc9a774da2,crop08
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,clean
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,jpeg90
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,jpeg70
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,jpeg50
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,jpeg30
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,blur05
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,blur10
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,blur20
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,resize05
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,resize025
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,noise002
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,noise005
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,noise01
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,jitter02
0,real_holdout_laion,real,none,test_holdout,279b5310123e9879,crop08
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,clean
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,jpeg90
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,jpeg70
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,jpeg50
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,jpeg30
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,blur05
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,blur10
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,blur20
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,resize05
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,resize025
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,noise002
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,noise005
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,noise01
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,jitter02
0,real_holdout_laion,real,none,test_holdout,21c75a0015525e9f,crop08
0,real_holdout_laion,real,none,test_holdout,c628c524a5cae668,clean
