label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,d9150e66f43582bc,resize05
0,real_holdout_laion,real,none,test_holdout,d9150e66f43582bc,resize025
0,real_holdout_laion,real,none,test_holdout,d9150e66f43582bc,noise002
0,real_holdout_laion,real,none,test_holdout,d9150e66f43582bc,noise005
0,real_holdout_laion,real,none,test_holdout,d9150e66f43582bc,noise01
0,real_holdout_laion,real,none,test_holdout,d9150e66f43582bc,jitter02
0,real_holdout_laion,real,none,test_holdout,d9150e66f43582bc,crop08
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,clean
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,jpeg90
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,jpeg70
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,jpeg50
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,jpeg30
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,blur05
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,blur10
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,blur20
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,resize05
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,resize025
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,noise002
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,noise005
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,noise01
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,jitter02
0,real_holdout_laion,real,none,test_holdout,0b9423fd45cd0925,crop08
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,clean
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,jpeg90
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,jpeg70
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,jpeg50
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,jpeg30
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,blur05
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,blur10
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,blur20
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,resize05
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,resize025
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,noise002
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,noise005
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,noise01
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,jitter02
0,real_holdout_laion,real,none,test_holdout,de2bc67785c702c9,crop08
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,clean
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,jpeg90
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,jpeg70
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,jpeg50
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,jpeg30
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,blur05
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,blur10
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,blur20
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,resize05
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,resize025
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,noise002
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,noise005
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,noise01
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,jitter02
0,real_holdout_laion,real,none,test_holdout,991a3c6370a0637f,crop08
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,clean
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,jpeg90
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,jpeg70
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,jpeg50
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,jpeg30
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,blur05
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,blur10
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,blur20
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,resize05
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,resize025
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,noise002
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,noise005
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,noise01
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,jitter02
0,real_holdout_laion,real,none,test_holdout,e4767ca4032b16da,crop08
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,clean
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,jpeg90
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,jpeg70
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,jpeg50
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,jpeg30
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,blur05
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,blur10
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,blur20
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,resize05
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,resize025
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,noise002
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,noise005
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,noise01
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,jitter02
0,real_holdout_laion,real,none,test_holdout,06189286a587ef0c,crop08
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,clean
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,jpeg90
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,jpeg70
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,jpeg50
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,jpeg30
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,blur05
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,blur10
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,blur20
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,resize05
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,resize025
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,noise002
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,noise005
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,noise01
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,jitter02
0,real_holdout_laion,real,none,test_holdout,c24428c1ce78277c,crop08
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,clean
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,jpeg90
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,jpeg70
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,jpeg50
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,jpeg30
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,blur05
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,blur10
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,blur20
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,resize05
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,resize025
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,noise002
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,noise005
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,noise01
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,jitter02
0,real_holdout_laion,real,none,test_holdout,94478dcc87ead5e1,crop08
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,clean
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,jpeg90
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,jpeg70
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,jpeg50
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,jpeg30
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,blur05
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,blur10
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,blur20
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,resize05
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,resize025
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,noise002
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,noise005
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,noise01
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,jitter02
0,real_holdout_laion,real,none,test_holdout,7390362055f08e56,crop08
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,clean
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,jpeg90
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,jpeg70
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,jpeg50
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,jpeg30
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,blur05
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,blur10
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,blur20
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,resize05
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,resize025
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,noise002
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,noise005
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,noise01
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,jitter02
0,real_holdout_laion,real,none,test_holdout,5687d80cfd245624,crop08
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,clean
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,jpeg90
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,jpeg70
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,jpeg50
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,jpeg30
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,blur05
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,blur10
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,blur20
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,resize05
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,resize025
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,noise002
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,noise005
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,noise01
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,jitter02
0,real_holdout_laion,real,none,test_holdout,bbbcc6cfdc01eae0,crop08
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,clean
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,jpeg90
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,jpeg70
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,jpeg50
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,jpeg30
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,blur05
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,blur10
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,blur20
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,resize05
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,resize025
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,noise002
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,noise005
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,noise01
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,jitter02
0,real_holdout_laion,real,none,test_holdout,3c1bffac84ee8650,crop08
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,clean
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,jpeg90
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,jpeg70
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,jpeg50
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,jpeg30
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,blur05
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,blur10
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,blur20
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,resize05
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,resize025
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,noise002
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,noise005
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,noise01
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,jitter02
0,real_holdout_laion,real,none,test_holdout,8d2d90c849a0a1e2,crop08
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,clean
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,jpeg90
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,jpeg70
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,jpeg50
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,jpeg30
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,blur05
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,blur10
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,blur20
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,resize05
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,resize025
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,noise002
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,noise005
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,noise01
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,jitter02
0,real_holdout_laion,real,none,test_holdout,5ce8ac9a9420e6f1,crop08
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,clean
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,jpeg90
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,jpeg70
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,jpeg50
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,jpeg30
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,blur05
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,blur10
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,blur20
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,resize05
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,resize025
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,noise002
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,noise005
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,noise01
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,jitter02
0,real_holdout_laion,real,none,test_holdout,0a53a02cb2372886,crop08
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,clean
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,jpeg90
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,jpeg70
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,jpeg50
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,jpeg30
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,blur05
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,blur10
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,blur20
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,resize05
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,resize025
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,noise002
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,noise005
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,noise01
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,jitter02
0,real_holdout_laion,real,none,test_holdout,a7d7f102900fd1dc,crop08
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,clean
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,jpeg90
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,jpeg70
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,jpeg50
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,jpeg30
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,blur05
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,blur10
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,blur20
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,resize05
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,resize025
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,noise002
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,noise005
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,noise01
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,jitter02
0,real_holdout_laion,real,none,test_holdout,455743219ff9d74e,crop08
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,clean
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,jpeg90
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,jpeg70
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,jpeg50
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,jpeg30
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,blur05
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,blur10
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,blur20
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,resize05
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,resize025
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,noise002
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,noise005
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,noise01
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,jitter02
0,real_holdout_laion,real,none,test_holdout,578b1f2e5395613e,crop08
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,clean
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,jpeg90
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,jpeg70
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,jpeg50
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,jpeg30
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,blur05
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,blur10
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,blur20
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,resize05
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,resize025
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,noise002
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,noise005
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,noise01
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,jitter02
0,real_holdout_laion,real,none,test_holdout,af97d9bb7f521d22,crop08
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,clean
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,jpeg90
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,jpeg70
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,jpeg50
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,jpeg30
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,blur05
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,blur10
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,blur20
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,resize05
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,resize025
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,noise002
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,noise005
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,noise01
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,jitter02
0,real_holdout_laion,real,none,test_holdout,40b51725a2ed3637,crop08
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,clean
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,jpeg90
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,jpeg70
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,jpeg50
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,jpeg30
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,blur05
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,blur10
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,blur20
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,resize05
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,resize025
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,noise002
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,noise005
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,noise01
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,jitter02
0,real_holdout_laion,real,none,test_holdout,e9e776b870c20164,crop08
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,clean
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,jpeg90
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,jpeg70
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,jpeg50
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,jpeg30
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,blur05
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,blur10
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,blur20
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,resize05
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,resize025
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,noise002
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,noise005
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,noise01
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,jitter02
0,real_holdout_laion,real,none,test_holdout,56acb9cf71b0c959,crop08
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,clean
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,jpeg90
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,jpeg70
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,jpeg50
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,jpeg30
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,blur05
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,blur10
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,blur20
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,resize05
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,resize025
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,noise002
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,noise005
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,noise01
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,jitter02
0,real_holdout_laion,real,none,test_holdout,feb48c9f0dbbca17,crop08
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,clean
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,jpeg90
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,jpeg70
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,jpeg50
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,jpeg30
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,blur05
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,blur10
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,blur20
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,resize05
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,resize025
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,noise002
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,noise005
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,noise01
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,jitter02
0,real_holdout_laion,real,none,test_holdout,e0456923cc2f855c,crop08
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,clean
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,jpeg90
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,jpeg70
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,jpeg50
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,jpeg30
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,blur05
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,blur10
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,blur20
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,resize05
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,resize025
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,noise002
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,noise005
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,noise01
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,jitter02
0,real_holdout_laion,real,none,test_holdout,6c383b488233a24f,crop08
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,clean
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,jpeg90
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,jpeg70
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,jpeg50
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,jpeg30
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,blur05
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,blur10
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,blur20
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,resize05
0,real_holdout_laion,real,none,test_holdout,07d694ae792e3757,resize025
