label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,915ae5f1555bcc1b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,915ae5f1555bcc1b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,915ae5f1555bcc1b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ca9633b35fc298d7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,90ced105e8922edc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4971e69501c88601,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2035f6cb44aa45db,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,clean
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,975e7dfbc77aecce,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,05f3570e7b54cd6c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,clean
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,54119cd85a58f001,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,87b06da378826b1b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7c1baba45fd8652e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e12212a2897f30e4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ea2c010f79a2180f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f0cd6f1137ba5306,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,clean
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,870fcb7b67a6b961,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,965ad56738a14af7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e99d9fea674c8250,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1b2ac6625dc8bb16,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b5ebf2310c3df70d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6464aea7e358ed14,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,823f89e67b48efe2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a09b1faee71c1577,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,15ac72cc5cf32acc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9537280ee875cd01,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1086eeb63b4c3672,blur10
