label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,jpeg90
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,jpeg70
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,jpeg50
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,jpeg30
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,blur05
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,blur10
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,blur20
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,resize05
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,resize025
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,noise002
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,noise005
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,noise01
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,jitter02
0,organizer_val,real,unknown,test_organizer,80bd32e025aaf94c,crop08
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,clean
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,jpeg90
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,jpeg70
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,jpeg50
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,jpeg30
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,blur05
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,blur10
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,blur20
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,resize05
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,resize025
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,noise002
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,noise005
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,noise01
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,jitter02
0,organizer_val,real,unknown,test_organizer,ec2e930879d0a35d,crop08
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,clean
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,jpeg90
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,jpeg70
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,jpeg50
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,jpeg30
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,blur05
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,blur10
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,blur20
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,resize05
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,resize025
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,noise002
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,noise005
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,noise01
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,jitter02
0,organizer_val,real,unknown,test_organizer,b473f442f833364a,crop08
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,clean
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,jpeg90
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,jpeg70
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,jpeg50
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,jpeg30
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,blur05
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,blur10
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,blur20
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,resize05
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,resize025
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,noise002
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,noise005
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,noise01
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,jitter02
0,organizer_val,real,unknown,test_organizer,81dc5c6dfe3d6c63,crop08
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,clean
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,jpeg90
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,jpeg70
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,jpeg50
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,jpeg30
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,blur05
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,blur10
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,blur20
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,resize05
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,resize025
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,noise002
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,noise005
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,noise01
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,jitter02
0,organizer_val,real,unknown,test_organizer,515f9841b4ffed55,crop08
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,clean
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,jpeg90
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,jpeg70
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,jpeg50
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,jpeg30
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,blur05
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,blur10
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,blur20
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,resize05
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,resize025
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,noise002
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,noise005
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,noise01
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,jitter02
0,organizer_val,real,unknown,test_organizer,04b4b2e228d1cb3a,crop08
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,clean
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,jpeg90
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,jpeg70
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,jpeg50
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,jpeg30
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,blur05
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,blur10
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,blur20
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,resize05
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,resize025
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,noise002
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,noise005
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,noise01
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,jitter02
0,organizer_val,real,unknown,test_organizer,42ce46e98990e489,crop08
0,organizer_val,real,unknown,test_organizer,55939213c772437f,clean
0,organizer_val,real,unknown,test_organizer,55939213c772437f,jpeg90
0,organizer_val,real,unknown,test_organizer,55939213c772437f,jpeg70
0,organizer_val,real,unknown,test_organizer,55939213c772437f,jpeg50
0,organizer_val,real,unknown,test_organizer,55939213c772437f,jpeg30
0,organizer_val,real,unknown,test_organizer,55939213c772437f,blur05
0,organizer_val,real,unknown,test_organizer,55939213c772437f,blur10
0,organizer_val,real,unknown,test_organizer,55939213c772437f,blur20
0,organizer_val,real,unknown,test_organizer,55939213c772437f,resize05
0,organizer_val,real,unknown,test_organizer,55939213c772437f,resize025
0,organizer_val,real,unknown,test_organizer,55939213c772437f,noise002
0,organizer_val,real,unknown,test_organizer,55939213c772437f,noise005
0,organizer_val,real,unknown,test_organizer,55939213c772437f,noise01
0,organizer_val,real,unknown,test_organizer,55939213c772437f,jitter02
0,organizer_val,real,unknown,test_organizer,55939213c772437f,crop08
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,clean
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,jpeg90
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,jpeg70
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,jpeg50
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,jpeg30
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,blur05
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,blur10
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,blur20
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,resize05
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,resize025
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,noise002
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,noise005
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,noise01
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,jitter02
0,organizer_val,real,unknown,test_organizer,637b6f1d2337f424,crop08
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,clean
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,jpeg90
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,jpeg70
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,jpeg50
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,jpeg30
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,blur05
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,blur10
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,blur20
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,resize05
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,resize025
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,noise002
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,noise005
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,noise01
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,jitter02
0,organizer_val,real,unknown,test_organizer,a26ad26a7f5aa9b9,crop08
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,clean
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,jpeg90
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,jpeg70
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,jpeg50
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,jpeg30
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,blur05
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,blur10
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,blur20
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,resize05
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,resize025
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,noise002
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,noise005
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,noise01
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,jitter02
0,organizer_val,real,unknown,test_organizer,1197506410835ca5,crop08
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,clean
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,jpeg90
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,jpeg70
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,jpeg50
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,jpeg30
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,blur05
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,blur10
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,blur20
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,resize05
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,resize025
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,noise002
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,noise005
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,noise01
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,jitter02
0,organizer_val,real,unknown,test_organizer,92d205c61c80c488,crop08
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,clean
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,jpeg90
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,jpeg70
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,jpeg50
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,jpeg30
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,blur05
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,blur10
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,blur20
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,resize05
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,resize025
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,noise002
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,noise005
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,noise01
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,jitter02
0,organizer_val,real,unknown,test_organizer,afee3edb32877a1d,crop08
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,clean
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,jpeg90
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,jpeg70
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,jpeg50
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,jpeg30
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,blur05
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,blur10
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,blur20
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,resize05
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,resize025
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,noise002
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,noise005
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,noise01
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,jitter02
0,organizer_val,real,unknown,test_organizer,cc62590bc594746c,crop08
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,clean
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,jpeg90
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,jpeg70
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,jpeg50
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,jpeg30
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,blur05
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,blur10
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,blur20
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,resize05
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,resize025
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,noise002
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,noise005
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,noise01
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,jitter02
0,organizer_val,real,unknown,test_organizer,8f053d3f63dbe7bb,crop08
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,clean
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,jpeg90
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,jpeg70
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,jpeg50
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,jpeg30
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,blur05
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,blur10
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,blur20
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,resize05
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,resize025
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,noise002
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,noise005
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,noise01
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,jitter02
0,organizer_val,real,unknown,test_organizer,0cfb0ac3a3d5c530,crop08
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,clean
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,jpeg90
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,jpeg70
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,jpeg50
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,jpeg30
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,blur05
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,blur10
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,blur20
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,resize05
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,resize025
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,noise002
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,noise005
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,noise01
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,jitter02
0,organizer_val,real,unknown,test_organizer,addbead96c690a7c,crop08
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,clean
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,jpeg90
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,jpeg70
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,jpeg50
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,jpeg30
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,blur05
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,blur10
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,blur20
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,resize05
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,resize025
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,noise002
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,noise005
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,noise01
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,jitter02
0,organizer_val,real,unknown,test_organizer,a0e29b20cf6962a2,crop08
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,clean
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,jpeg90
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,jpeg70
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,jpeg50
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,jpeg30
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,blur05
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,blur10
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,blur20
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,resize05
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,resize025
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,noise002
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,noise005
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,noise01
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,jitter02
0,organizer_val,real,unknown,test_organizer,b8084ce776289709,crop08
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,clean
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,jpeg90
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,jpeg70
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,jpeg50
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,jpeg30
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,blur05
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,blur10
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,blur20
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,resize05
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,resize025
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,noise002
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,noise005
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,noise01
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,jitter02
0,organizer_val,real,unknown,test_organizer,30c550037503ca3c,crop08
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,clean
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,jpeg90
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,jpeg70
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,jpeg50
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,jpeg30
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,blur05
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,blur10
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,blur20
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,resize05
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,resize025
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,noise002
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,noise005
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,noise01
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,jitter02
0,organizer_val,real,unknown,test_organizer,5c7467ab997325e4,crop08
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,clean
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,jpeg90
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,jpeg70
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,jpeg50
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,jpeg30
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,blur05
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,blur10
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,blur20
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,resize05
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,resize025
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,noise002
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,noise005
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,noise01
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,jitter02
0,organizer_val,real,unknown,test_organizer,3a6e925e295b4e72,crop08
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,clean
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,jpeg90
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,jpeg70
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,jpeg50
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,jpeg30
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,blur05
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,blur10
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,blur20
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,resize05
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,resize025
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,noise002
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,noise005
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,noise01
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,jitter02
0,organizer_val,real,unknown,test_organizer,101eb0bdd49e6acf,crop08
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,clean
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,jpeg90
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,jpeg70
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,jpeg50
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,jpeg30
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,blur05
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,blur10
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,blur20
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,resize05
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,resize025
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,noise002
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,noise005
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,noise01
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,jitter02
0,organizer_val,real,unknown,test_organizer,2a2ea0144f0ea99b,crop08
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,clean
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,jpeg90
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,jpeg70
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,jpeg50
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,jpeg30
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,blur05
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,blur10
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,blur20
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,resize05
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,resize025
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,noise002
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,noise005
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,noise01
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,jitter02
0,organizer_val,real,unknown,test_organizer,8fe02650b2518227,crop08
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,clean
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,jpeg90
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,jpeg70
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,jpeg50
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,jpeg30
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,blur05
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,blur10
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,blur20
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,resize05
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,resize025
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,noise002
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,noise005
0,organizer_val,real,unknown,test_organizer,e9310cf22ca08ed4,noise01
