label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3dddac4193a0d75d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2dc5911f3d5358a5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,569d354e0d77a2bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,clean
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,91c387bb85c65094,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6d7a995178513e85,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8b5b4db029424f19,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b165f7824a501ab9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a3fee7523236d244,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c7519beda1e74534,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,06505dd9155833c6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b9896b2c758501ea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d85d469554e3319c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6aa8dc090f6d1929,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b006423cb555a5b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,017770d50b7595bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9a719cf4761f78ae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,clean
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,edc0cb125ae1d521,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6f90c64dda536e24,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,52f82eab7037d7bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6ea54a4a1a866556,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3e9c18e79410f623,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6a223bc703840ce4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24b09d03c055cecf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5e7240a30b5f683e,jpeg50
