label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,ec5870a41aa140a8,resize025
0,sid_train,real,unknown,train,ec5870a41aa140a8,noise005
1,sid_train,full_synthetic,unknown,train,abd31e8baa626871,clean
1,sid_train,full_synthetic,unknown,train,abd31e8baa626871,jpeg90
1,sid_train,full_synthetic,unknown,train,abd31e8baa626871,jpeg50
1,sid_train,full_synthetic,unknown,train,abd31e8baa626871,noise005
1,sid_train,full_synthetic,unknown,train,ddd6f9509bcbc563,clean
1,sid_train,full_synthetic,unknown,train,ddd6f9509bcbc563,jpeg50
1,sid_train,full_synthetic,unknown,train,ddd6f9509bcbc563,noise005
1,sid_train,full_synthetic,unknown,train,ddd6f9509bcbc563,jitter02
0,sid_train,real,unknown,train,fb6baa585e0d898f,clean
0,sid_train,real,unknown,train,fb6baa585e0d898f,jpeg70
0,sid_train,real,unknown,train,fb6baa585e0d898f,resize05
0,sid_train,real,unknown,train,fb6baa585e0d898f,jitter02
1,sid_train,full_synthetic,unknown,train,a683e3657bb4b3da,clean
1,sid_train,full_synthetic,unknown,train,a683e3657bb4b3da,jpeg90
1,sid_train,full_synthetic,unknown,train,a683e3657bb4b3da,jpeg50
1,sid_train,full_synthetic,unknown,train,a683e3657bb4b3da,blur10
0,sid_train,real,unknown,train,feda17bb9fe381d1,clean
0,sid_train,real,unknown,train,feda17bb9fe381d1,blur20
0,sid_train,real,unknown,train,feda17bb9fe381d1,resize05
0,sid_train,real,unknown,train,feda17bb9fe381d1,resize025
1,sid_train,full_synthetic,unknown,train,05c1321f21663600,clean
1,sid_train,full_synthetic,unknown,train,05c1321f21663600,jpeg50
1,sid_train,full_synthetic,unknown,train,05c1321f21663600,resize05
1,sid_train,full_synthetic,unknown,train,05c1321f21663600,noise002
0,sid_train,real,unknown,train,83006aa5e13ec0aa,clean
0,sid_train,real,unknown,train,83006aa5e13ec0aa,jpeg30
0,sid_train,real,unknown,train,83006aa5e13ec0aa,blur20
0,sid_train,real,unknown,train,83006aa5e13ec0aa,crop08
0,sid_train,real,unknown,train,473d9b449b46d628,clean
0,sid_train,real,unknown,train,473d9b449b46d628,jpeg70
0,sid_train,real,unknown,train,473d9b449b46d628,noise002
0,sid_train,real,unknown,train,473d9b449b46d628,noise005
1,sid_train,full_synthetic,unknown,train,123679497289746e,clean
1,sid_train,full_synthetic,unknown,train,123679497289746e,jpeg50
1,sid_train,full_synthetic,unknown,train,123679497289746e,resize025
1,sid_train,full_synthetic,unknown,train,123679497289746e,noise002
1,sid_train,full_synthetic,unknown,train,3f55911ec0cde039,clean
1,sid_train,full_synthetic,unknown,train,3f55911ec0cde039,jpeg30
1,sid_train,full_synthetic,unknown,train,3f55911ec0cde039,blur10
1,sid_train,full_synthetic,unknown,train,3f55911ec0cde039,jitter02
1,sid_train,full_synthetic,unknown,train,cacedc53d94a1a00,clean
1,sid_train,full_synthetic,unknown,train,cacedc53d94a1a00,jpeg90
1,sid_train,full_synthetic,unknown,train,cacedc53d94a1a00,blur05
1,sid_train,full_synthetic,unknown,train,cacedc53d94a1a00,noise005
1,sid_train,full_synthetic,unknown,train,b671cdc7b4e80785,clean
1,sid_train,full_synthetic,unknown,train,b671cdc7b4e80785,jpeg70
1,sid_train,full_synthetic,unknown,train,b671cdc7b4e80785,blur05
1,sid_train,full_synthetic,unknown,train,b671cdc7b4e80785,noise01
1,sid_train,full_synthetic,unknown,train,a9ffa1967d20e4b6,clean
1,sid_train,full_synthetic,unknown,train,a9ffa1967d20e4b6,blur10
1,sid_train,full_synthetic,unknown,train,a9ffa1967d20e4b6,resize025
1,sid_train,full_synthetic,unknown,train,a9ffa1967d20e4b6,noise01
1,sid_train,full_synthetic,unknown,train,29d1208c0c184a7a,clean
1,sid_train,full_synthetic,unknown,train,29d1208c0c184a7a,jpeg50
1,sid_train,full_synthetic,unknown,train,29d1208c0c184a7a,blur20
1,sid_train,full_synthetic,unknown,train,29d1208c0c184a7a,noise002
1,sid_train,full_synthetic,unknown,train,1488d454445df3bb,clean
1,sid_train,full_synthetic,unknown,train,1488d454445df3bb,blur05
1,sid_train,full_synthetic,unknown,train,1488d454445df3bb,noise01
1,sid_train,full_synthetic,unknown,train,1488d454445df3bb,jitter02
1,sid_train,full_synthetic,unknown,train,b28b466514a5c616,clean
1,sid_train,full_synthetic,unknown,train,b28b466514a5c616,jpeg50
1,sid_train,full_synthetic,unknown,train,b28b466514a5c616,blur10
1,sid_train,full_synthetic,unknown,train,b28b466514a5c616,resize05
0,sid_train,real,unknown,train,a8ff04c47c5c25fa,clean
0,sid_train,real,unknown,train,a8ff04c47c5c25fa,jpeg70
0,sid_train,real,unknown,train,a8ff04c47c5c25fa,resize025
0,sid_train,real,unknown,train,a8ff04c47c5c25fa,jitter02
1,sid_train,full_synthetic,unknown,train,c65ac70bae211382,clean
1,sid_train,full_synthetic,unknown,train,c65ac70bae211382,blur05
1,sid_train,full_synthetic,unknown,train,c65ac70bae211382,resize05
1,sid_train,full_synthetic,unknown,train,c65ac70bae211382,resize025
1,sid_train,full_synthetic,unknown,train,7a5c1e383ed1cfdd,clean
1,sid_train,full_synthetic,unknown,train,7a5c1e383ed1cfdd,jpeg30
1,sid_train,full_synthetic,unknown,train,7a5c1e383ed1cfdd,noise005
1,sid_train,full_synthetic,unknown,train,7a5c1e383ed1cfdd,noise01
1,sid_train,full_synthetic,unknown,train,155963c89032d5d3,clean
1,sid_train,full_synthetic,unknown,train,155963c89032d5d3,noise002
1,sid_train,full_synthetic,unknown,train,155963c89032d5d3,noise01
1,sid_train,full_synthetic,unknown,train,155963c89032d5d3,crop08
1,sid_train,full_synthetic,unknown,train,068420d0b6f719b7,clean
1,sid_train,full_synthetic,unknown,train,068420d0b6f719b7,resize05
1,sid_train,full_synthetic,unknown,train,068420d0b6f719b7,resize025
1,sid_train,full_synthetic,unknown,train,068420d0b6f719b7,jitter02
1,sid_train,full_synthetic,unknown,train,372eea8f3ac36ca9,clean
1,sid_train,full_synthetic,unknown,train,372eea8f3ac36ca9,jpeg90
1,sid_train,full_synthetic,unknown,train,372eea8f3ac36ca9,jpeg50
1,sid_train,full_synthetic,unknown,train,372eea8f3ac36ca9,noise01
0,sid_train,real,unknown,train,011e6954cb508039,clean
0,sid_train,real,unknown,train,011e6954cb508039,jpeg90
0,sid_train,real,unknown,train,011e6954cb508039,noise01
0,sid_train,real,unknown,train,011e6954cb508039,crop08
1,sid_train,full_synthetic,unknown,train,c385df69fce8e7b0,clean
1,sid_train,full_synthetic,unknown,train,c385df69fce8e7b0,jpeg30
1,sid_train,full_synthetic,unknown,train,c385df69fce8e7b0,resize05
1,sid_train,full_synthetic,unknown,train,c385df69fce8e7b0,resize025
0,sid_train,real,unknown,train,f1d989f5ea81eed6,clean
0,sid_train,real,unknown,train,f1d989f5ea81eed6,jpeg50
0,sid_train,real,unknown,train,f1d989f5ea81eed6,resize025
0,sid_train,real,unknown,train,f1d989f5ea81eed6,jitter02
1,sid_train,full_synthetic,unknown,train,e59c94f67d76c329,clean
1,sid_train,full_synthetic,unknown,train,e59c94f67d76c329,jpeg90
1,sid_train,full_synthetic,unknown,train,e59c94f67d76c329,noise005
1,sid_train,full_synthetic,unknown,train,e59c94f67d76c329,noise01
1,sid_train,full_synthetic,unknown,train,aa42a7520dc2ea49,clean
1,sid_train,full_synthetic,unknown,train,aa42a7520dc2ea49,jpeg30
1,sid_train,full_synthetic,unknown,train,aa42a7520dc2ea49,blur10
1,sid_train,full_synthetic,unknown,train,aa42a7520dc2ea49,noise01
1,sid_train,full_synthetic,unknown,train,e2863e91d2eb44e0,clean
1,sid_train,full_synthetic,unknown,train,e2863e91d2eb44e0,jpeg70
1,sid_train,full_synthetic,unknown,train,e2863e91d2eb44e0,jpeg50
1,sid_train,full_synthetic,unknown,train,e2863e91d2eb44e0,crop08
0,sid_train,real,unknown,train,82460c5a17d42175,clean
0,sid_train,real,unknown,train,82460c5a17d42175,jpeg50
0,sid_train,real,unknown,train,82460c5a17d42175,noise005
0,sid_train,real,unknown,train,82460c5a17d42175,crop08
1,sid_train,full_synthetic,unknown,train,5ecd765e961e526f,clean
1,sid_train,full_synthetic,unknown,train,5ecd765e961e526f,jpeg70
1,sid_train,full_synthetic,unknown,train,5ecd765e961e526f,jpeg50
1,sid_train,full_synthetic,unknown,train,5ecd765e961e526f,noise005
1,sid_train,full_synthetic,unknown,train,4da89035ece903e2,clean
1,sid_train,full_synthetic,unknown,train,4da89035ece903e2,jpeg50
1,sid_train,full_synthetic,unknown,train,4da89035ece903e2,blur05
1,sid_train,full_synthetic,unknown,train,4da89035ece903e2,crop08
1,sid_train,full_synthetic,unknown,train,c3d5bb33ec4970c5,clean
1,sid_train,full_synthetic,unknown,train,c3d5bb33ec4970c5,jpeg50
1,sid_train,full_synthetic,unknown,train,c3d5bb33ec4970c5,resize025
1,sid_train,full_synthetic,unknown,train,c3d5bb33ec4970c5,noise01
0,sid_train,real,unknown,train,8d38eaf410ccceb4,clean
0,sid_train,real,unknown,train,8d38eaf410ccceb4,jpeg50
0,sid_train,real,unknown,train,8d38eaf410ccceb4,jpeg30
0,sid_train,real,unknown,train,8d38eaf410ccceb4,blur10
0,sid_train,real,unknown,train,368bda142cf54f5d,clean
0,sid_train,real,unknown,train,368bda142cf54f5d,resize05
0,sid_train,real,unknown,train,368bda142cf54f5d,noise002
0,sid_train,real,unknown,train,368bda142cf54f5d,noise005
1,sid_train,full_synthetic,unknown,train,89825945595578a9,clean
1,sid_train,full_synthetic,unknown,train,89825945595578a9,jpeg30
1,sid_train,full_synthetic,unknown,train,89825945595578a9,blur05
1,sid_train,full_synthetic,unknown,train,89825945595578a9,crop08
1,sid_train,full_synthetic,unknown,train,50767a3007adb50f,clean
1,sid_train,full_synthetic,unknown,train,50767a3007adb50f,blur05
1,sid_train,full_synthetic,unknown,train,50767a3007adb50f,blur10
1,sid_train,full_synthetic,unknown,train,50767a3007adb50f,jitter02
1,sid_train,full_synthetic,unknown,train,03e0805459630437,clean
1,sid_train,full_synthetic,unknown,train,03e0805459630437,jpeg50
1,sid_train,full_synthetic,unknown,train,03e0805459630437,blur05
1,sid_train,full_synthetic,unknown,train,03e0805459630437,jitter02
1,sid_train,full_synthetic,unknown,train,80213c15d18ec97c,clean
1,sid_train,full_synthetic,unknown,train,80213c15d18ec97c,jpeg90
1,sid_train,full_synthetic,unknown,train,80213c15d18ec97c,blur10
1,sid_train,full_synthetic,unknown,train,80213c15d18ec97c,resize05
1,sid_train,full_synthetic,unknown,train,6f837f5c56362695,clean
1,sid_train,full_synthetic,unknown,train,6f837f5c56362695,jpeg90
1,sid_train,full_synthetic,unknown,train,6f837f5c56362695,jpeg30
1,sid_train,full_synthetic,unknown,train,6f837f5c56362695,noise002
1,sid_train,full_synthetic,unknown,train,9ce333886a3c4dd1,clean
1,sid_train,full_synthetic,unknown,train,9ce333886a3c4dd1,blur10
1,sid_train,full_synthetic,unknown,train,9ce333886a3c4dd1,noise005
1,sid_train,full_synthetic,unknown,train,9ce333886a3c4dd1,crop08
0,sid_train,real,unknown,train,5e3e0ffa278ed55f,clean
0,sid_train,real,unknown,train,5e3e0ffa278ed55f,jpeg90
0,sid_train,real,unknown,train,5e3e0ffa278ed55f,noise01
0,sid_train,real,unknown,train,5e3e0ffa278ed55f,crop08
0,sid_train,real,unknown,train,e05955e107ec4161,clean
0,sid_train,real,unknown,train,e05955e107ec4161,blur05
0,sid_train,real,unknown,train,e05955e107ec4161,blur20
0,sid_train,real,unknown,train,e05955e107ec4161,noise005
0,sid_train,real,unknown,train,e67177180d084f58,clean
0,sid_train,real,unknown,train,e67177180d084f58,jpeg30
0,sid_train,real,unknown,train,e67177180d084f58,resize05
0,sid_train,real,unknown,train,e67177180d084f58,crop08
0,sid_train,real,unknown,train,59d49bddcd38abce,clean
0,sid_train,real,unknown,train,59d49bddcd38abce,resize025
0,sid_train,real,unknown,train,59d49bddcd38abce,noise01
0,sid_train,real,unknown,train,59d49bddcd38abce,crop08
1,sid_train,full_synthetic,unknown,train,a3ce24798d33d55a,clean
1,sid_train,full_synthetic,unknown,train,a3ce24798d33d55a,noise002
1,sid_train,full_synthetic,unknown,train,a3ce24798d33d55a,noise005
1,sid_train,full_synthetic,unknown,train,a3ce24798d33d55a,crop08
1,sid_train,full_synthetic,unknown,train,28d857a1cdd995d9,clean
1,sid_train,full_synthetic,unknown,train,28d857a1cdd995d9,jpeg90
1,sid_train,full_synthetic,unknown,train,28d857a1cdd995d9,noise002
1,sid_train,full_synthetic,unknown,train,28d857a1cdd995d9,noise01
0,sid_train,real,unknown,train,f53d5a1d4db1fcce,clean
0,sid_train,real,unknown,train,f53d5a1d4db1fcce,jpeg30
0,sid_train,real,unknown,train,f53d5a1d4db1fcce,blur20
0,sid_train,real,unknown,train,f53d5a1d4db1fcce,noise01
1,sid_train,full_synthetic,unknown,train,bbb8d92e6627150e,clean
1,sid_train,full_synthetic,unknown,train,bbb8d92e6627150e,jpeg90
1,sid_train,full_synthetic,unknown,train,bbb8d92e6627150e,resize025
1,sid_train,full_synthetic,unknown,train,bbb8d92e6627150e,crop08
1,sid_train,full_synthetic,unknown,train,bc2b644e971c4b23,clean
1,sid_train,full_synthetic,unknown,train,bc2b644e971c4b23,jpeg90
1,sid_train,full_synthetic,unknown,train,bc2b644e971c4b23,noise01
1,sid_train,full_synthetic,unknown,train,bc2b644e971c4b23,jitter02
1,sid_train,full_synthetic,unknown,train,06efc617d039b931,clean
1,sid_train,full_synthetic,unknown,train,06efc617d039b931,jpeg30
1,sid_train,full_synthetic,unknown,train,06efc617d039b931,resize025
1,sid_train,full_synthetic,unknown,train,06efc617d039b931,noise002
0,sid_train,real,unknown,train,647c0386899c153e,clean
0,sid_train,real,unknown,train,647c0386899c153e,blur05
0,sid_train,real,unknown,train,647c0386899c153e,blur20
0,sid_train,real,unknown,train,647c0386899c153e,crop08
0,sid_train,real,unknown,train,3235e99598cc6c60,clean
0,sid_train,real,unknown,train,3235e99598cc6c60,jpeg90
0,sid_train,real,unknown,train,3235e99598cc6c60,blur10
0,sid_train,real,unknown,train,3235e99598cc6c60,resize025
0,sid_train,real,unknown,train,84c930618d6e6868,clean
0,sid_train,real,unknown,train,84c930618d6e6868,jpeg30
0,sid_train,real,unknown,train,84c930618d6e6868,blur05
0,sid_train,real,unknown,train,84c930618d6e6868,crop08
1,sid_train,full_synthetic,unknown,train,8f40f90fcc5f7bf2,clean
1,sid_train,full_synthetic,unknown,train,8f40f90fcc5f7bf2,blur10
1,sid_train,full_synthetic,unknown,train,8f40f90fcc5f7bf2,resize05
1,sid_train,full_synthetic,unknown,train,8f40f90fcc5f7bf2,crop08
1,sid_train,full_synthetic,unknown,train,1d09e2092679cf63,clean
1,sid_train,full_synthetic,unknown,train,1d09e2092679cf63,blur20
1,sid_train,full_synthetic,unknown,train,1d09e2092679cf63,resize05
1,sid_train,full_synthetic,unknown,train,1d09e2092679cf63,resize025
1,sid_train,full_synthetic,unknown,train,26b6397c17ba46e6,clean
1,sid_train,full_synthetic,unknown,train,26b6397c17ba46e6,jpeg30
1,sid_train,full_synthetic,unknown,train,26b6397c17ba46e6,blur20
1,sid_train,full_synthetic,unknown,train,26b6397c17ba46e6,jitter02
1,sid_train,full_synthetic,unknown,train,33e3e69420b466f9,clean
1,sid_train,full_synthetic,unknown,train,33e3e69420b466f9,jpeg90
1,sid_train,full_synthetic,unknown,train,33e3e69420b466f9,jpeg70
1,sid_train,full_synthetic,unknown,train,33e3e69420b466f9,noise005
0,sid_train,real,unknown,train,1ac7c80f5bf2ce40,clean
0,sid_train,real,unknown,train,1ac7c80f5bf2ce40,jpeg90
0,sid_train,real,unknown,train,1ac7c80f5bf2ce40,jpeg70
0,sid_train,real,unknown,train,1ac7c80f5bf2ce40,jitter02
0,sid_train,real,unknown,train,e12f366479d30ee1,clean
0,sid_train,real,unknown,train,e12f366479d30ee1,jpeg50
0,sid_train,real,unknown,train,e12f366479d30ee1,blur05
0,sid_train,real,unknown,train,e12f366479d30ee1,crop08
0,sid_train,real,unknown,train,251583f4d6fb9255,clean
0,sid_train,real,unknown,train,251583f4d6fb9255,jpeg30
0,sid_train,real,unknown,train,251583f4d6fb9255,noise002
0,sid_train,real,unknown,train,251583f4d6fb9255,noise01
0,sid_train,real,unknown,train,9dd2069b56ab1a59,clean
0,sid_train,real,unknown,train,9dd2069b56ab1a59,jpeg30
0,sid_train,real,unknown,train,9dd2069b56ab1a59,blur05
0,sid_train,real,unknown,train,9dd2069b56ab1a59,noise005
0,sid_train,real,unknown,train,414c970388d462db,clean
0,sid_train,real,unknown,train,414c970388d462db,jpeg30
0,sid_train,real,unknown,train,414c970388d462db,resize05
0,sid_train,real,unknown,train,414c970388d462db,resize025
1,sid_train,full_synthetic,unknown,train,fd37e6b9171a9c20,clean
1,sid_train,full_synthetic,unknown,train,fd37e6b9171a9c20,blur20
1,sid_train,full_synthetic,unknown,train,fd37e6b9171a9c20,resize05
1,sid_train,full_synthetic,unknown,train,fd37e6b9171a9c20,noise005
1,sid_train,full_synthetic,unknown,train,76551c1592822105,clean
1,sid_train,full_synthetic,unknown,train,76551c1592822105,blur10
1,sid_train,full_synthetic,unknown,train,76551c1592822105,resize05
1,sid_train,full_synthetic,unknown,train,76551c1592822105,jitter02
0,sid_train,real,unknown,train,8dc7e45e9811bea4,clean
0,sid_train,real,unknown,train,8dc7e45e9811bea4,blur10
0,sid_train,real,unknown,train,8dc7e45e9811bea4,resize05
0,sid_train,real,unknown,train,8dc7e45e9811bea4,resize025
1,sid_train,full_synthetic,unknown,train,305bebc54d8fa166,clean
1,sid_train,full_synthetic,unknown,train,305bebc54d8fa166,jpeg70
1,sid_train,full_synthetic,unknown,train,305bebc54d8fa166,blur05
1,sid_train,full_synthetic,unknown,train,305bebc54d8fa166,blur20
1,sid_train,full_synthetic,unknown,train,578bb9794235bbf0,clean
1,sid_train,full_synthetic,unknown,train,578bb9794235bbf0,jpeg90
1,sid_train,full_synthetic,unknown,train,578bb9794235bbf0,jpeg30
1,sid_train,full_synthetic,unknown,train,578bb9794235bbf0,resize05
0,sid_train,real,unknown,train,cbc411ecf158ed78,clean
0,sid_train,real,unknown,train,cbc411ecf158ed78,blur20
0,sid_train,real,unknown,train,cbc411ecf158ed78,resize05
0,sid_train,real,unknown,train,cbc411ecf158ed78,noise005
0,sid_train,real,unknown,train,ae59090514778089,clean
0,sid_train,real,unknown,train,ae59090514778089,jpeg90
0,sid_train,real,unknown,train,ae59090514778089,blur05
0,sid_train,real,unknown,train,ae59090514778089,blur10
0,sid_train,real,unknown,train,74746c533c94f4d9,clean
0,sid_train,real,unknown,train,74746c533c94f4d9,blur20
0,sid_train,real,unknown,train,74746c533c94f4d9,resize025
0,sid_train,real,unknown,train,74746c533c94f4d9,noise002
1,sid_train,full_synthetic,unknown,train,547c62ca3a1478ce,clean
1,sid_train,full_synthetic,unknown,train,547c62ca3a1478ce,jpeg50
1,sid_train,full_synthetic,unknown,train,547c62ca3a1478ce,blur05
1,sid_train,full_synthetic,unknown,train,547c62ca3a1478ce,resize025
0,sid_train,real,unknown,train,803a63e1de59aab3,clean
0,sid_train,real,unknown,train,803a63e1de59aab3,blur20
0,sid_train,real,unknown,train,803a63e1de59aab3,jitter02
0,sid_train,real,unknown,train,803a63e1de59aab3,crop08
1,sid_train,full_synthetic,unknown,train,c6562e8a189e9745,clean
1,sid_train,full_synthetic,unknown,train,c6562e8a189e9745,blur05
1,sid_train,full_synthetic,unknown,train,c6562e8a189e9745,noise005
1,sid_train,full_synthetic,unknown,train,c6562e8a189e9745,crop08
0,sid_train,real,unknown,train,237e630ab40dfaa7,clean
0,sid_train,real,unknown,train,237e630ab40dfaa7,blur05
0,sid_train,real,unknown,train,237e630ab40dfaa7,resize025
0,sid_train,real,unknown,train,237e630ab40dfaa7,crop08
0,sid_train,real,unknown,train,79fe842d215619d6,clean
0,sid_train,real,unknown,train,79fe842d215619d6,jpeg50
0,sid_train,real,unknown,train,79fe842d215619d6,blur20
0,sid_train,real,unknown,train,79fe842d215619d6,noise002
1,sid_train,full_synthetic,unknown,train,66bc191e0b5a5001,clean
1,sid_train,full_synthetic,unknown,train,66bc191e0b5a5001,jpeg90
1,sid_train,full_synthetic,unknown,train,66bc191e0b5a5001,noise002
1,sid_train,full_synthetic,unknown,train,66bc191e0b5a5001,noise01
0,sid_train,real,unknown,train,312389d4f710c6fd,clean
0,sid_train,real,unknown,train,312389d4f710c6fd,jpeg70
0,sid_train,real,unknown,train,312389d4f710c6fd,jpeg30
0,sid_train,real,unknown,train,312389d4f710c6fd,crop08
1,sid_train,full_synthetic,unknown,train,61cca7a0dc42907f,clean
1,sid_train,full_synthetic,unknown,train,61cca7a0dc42907f,blur05
1,sid_train,full_synthetic,unknown,train,61cca7a0dc42907f,blur10
1,sid_train,full_synthetic,unknown,train,61cca7a0dc42907f,noise005
1,sid_train,full_synthetic,unknown,train,57e297c44c26db72,clean
1,sid_train,full_synthetic,unknown,train,57e297c44c26db72,jpeg70
1,sid_train,full_synthetic,unknown,train,57e297c44c26db72,blur10
1,sid_train,full_synthetic,unknown,train,57e297c44c26db72,noise002
1,sid_train,full_synthetic,unknown,train,4df2c31e0a5fbf1b,clean
1,sid_train,full_synthetic,unknown,train,4df2c31e0a5fbf1b,blur05
1,sid_train,full_synthetic,unknown,train,4df2c31e0a5fbf1b,blur10
1,sid_train,full_synthetic,unknown,train,4df2c31e0a5fbf1b,jitter02
0,sid_train,real,unknown,train,784b9d6e0ae9a3d6,clean
0,sid_train,real,unknown,train,784b9d6e0ae9a3d6,blur10
