label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,28782b2b41818b67,jpeg90
0,so_fake_ood,real,,test_ood,28782b2b41818b67,jpeg70
0,so_fake_ood,real,,test_ood,28782b2b41818b67,jpeg50
0,so_fake_ood,real,,test_ood,28782b2b41818b67,jpeg30
0,so_fake_ood,real,,test_ood,28782b2b41818b67,blur05
0,so_fake_ood,real,,test_ood,28782b2b41818b67,blur10
0,so_fake_ood,real,,test_ood,28782b2b41818b67,blur20
0,so_fake_ood,real,,test_ood,28782b2b41818b67,resize05
0,so_fake_ood,real,,test_ood,28782b2b41818b67,resize025
0,so_fake_ood,real,,test_ood,28782b2b41818b67,noise002
0,so_fake_ood,real,,test_ood,28782b2b41818b67,noise005
0,so_fake_ood,real,,test_ood,28782b2b41818b67,noise01
0,so_fake_ood,real,,test_ood,28782b2b41818b67,jitter02
0,so_fake_ood,real,,test_ood,28782b2b41818b67,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,cd4e6e21ab565d4e,crop08
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,clean
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,jpeg90
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,jpeg70
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,jpeg50
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,jpeg30
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,blur05
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,blur10
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,blur20
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,resize05
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,resize025
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,noise002
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,noise005
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,noise01
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,jitter02
0,so_fake_ood,real,,test_ood,6ed152cfb692e3a0,crop08
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,clean
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,jpeg90
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,jpeg70
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,jpeg50
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,jpeg30
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,blur05
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,blur10
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,blur20
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,resize05
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,resize025
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,noise002
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,noise005
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,noise01
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,jitter02
0,so_fake_ood,real,,test_ood,a2b8035cb1d79aee,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bcacff677d21b636,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6da15d3b9d97539b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1c065821e5c9031a,crop08
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,clean
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,jpeg90
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,jpeg70
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,jpeg50
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,jpeg30
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,blur05
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,blur10
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,blur20
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,resize05
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,resize025
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,noise002
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,noise005
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,noise01
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,jitter02
0,so_fake_ood,real,,test_ood,fb699e0c01f27e23,crop08
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,clean
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,jpeg90
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,jpeg70
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,jpeg50
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,jpeg30
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,blur05
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,blur10
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,blur20
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,resize05
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,resize025
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,noise002
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,noise005
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,noise01
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,jitter02
0,so_fake_ood,real,,test_ood,b6097f4d0569eb86,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b6a80aaf30beecc9,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1dc47587063a830e,crop08
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,clean
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,jpeg90
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,jpeg70
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,jpeg50
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,jpeg30
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,blur05
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,blur10
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,blur20
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,resize05
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,resize025
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,noise002
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,noise005
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,noise01
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,jitter02
0,so_fake_ood,real,,test_ood,385a72dcbe561a08,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,16ae8268619f7d8d,crop08
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,clean
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,jpeg90
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,jpeg70
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,jpeg50
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,jpeg30
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,blur05
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,blur10
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,blur20
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,resize05
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,resize025
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,noise002
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,noise005
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,noise01
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,jitter02
0,so_fake_ood,real,,test_ood,f562bd8d6f96e57b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0c617ca8e3ef968e,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1f2381b1d97ba87a,crop08
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,clean
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,jpeg90
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,jpeg70
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,jpeg50
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,jpeg30
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,blur05
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,blur10
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,blur20
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,resize05
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,resize025
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,noise002
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,noise005
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,noise01
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,jitter02
0,so_fake_ood,real,,test_ood,aa7ccfa30df1a3ba,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,41d4a0eb80c7ca84,crop08
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,clean
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,jpeg90
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,jpeg70
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,jpeg50
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,jpeg30
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,blur05
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,blur10
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,blur20
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,resize05
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,resize025
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,noise002
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,noise005
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,noise01
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,jitter02
0,so_fake_ood,real,,test_ood,7bc182e9ed1db542,crop08
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,clean
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,jpeg90
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,jpeg70
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,jpeg50
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,jpeg30
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,blur05
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,blur10
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,blur20
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,resize05
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,resize025
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,noise002
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,noise005
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,noise01
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,jitter02
0,so_fake_ood,real,,test_ood,9676ebc853f326f4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad709221a8a09b5d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,903badd600538463,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,aa3fad041123050a,crop08
