label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,2a1488a384e4cb0a,noise005
0,sid_calib,real,unknown,calib,2a1488a384e4cb0a,noise01
0,sid_calib,real,unknown,calib,2a1488a384e4cb0a,jitter02
0,sid_calib,real,unknown,calib,2a1488a384e4cb0a,crop08
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,clean
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,jpeg90
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,jpeg70
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,jpeg50
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,jpeg30
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,blur05
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,blur10
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,blur20
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,resize05
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,resize025
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,noise002
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,noise005
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,noise01
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,jitter02
0,sid_calib,real,unknown,calib,c67892d0f3d06ce6,crop08
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,clean
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,jpeg90
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,jpeg70
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,jpeg50
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,jpeg30
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,blur05
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,blur10
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,blur20
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,resize05
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,resize025
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,noise002
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,noise005
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,noise01
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,jitter02
0,sid_calib,real,unknown,calib,ac9e22fb0e2bfac9,crop08
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,clean
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,jpeg90
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,jpeg70
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,jpeg50
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,jpeg30
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,blur05
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,blur10
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,blur20
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,resize05
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,resize025
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,noise002
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,noise005
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,noise01
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,jitter02
1,sid_calib,full_synthetic,unknown,calib,75297d9ce1e57aae,crop08
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,clean
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,blur05
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,blur10
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,blur20
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,resize05
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,resize025
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,noise002
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,noise005
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,noise01
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,jitter02
1,sid_calib,full_synthetic,unknown,calib,b2fea5679d616ab1,crop08
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,clean
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,jpeg90
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,jpeg70
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,jpeg50
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,jpeg30
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,blur05
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,blur10
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,blur20
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,resize05
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,resize025
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,noise002
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,noise005
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,noise01
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,jitter02
1,sid_calib,full_synthetic,unknown,calib,64384f7aa8caa9c0,crop08
0,sid_calib,real,unknown,calib,8abe32dd082865cc,clean
0,sid_calib,real,unknown,calib,8abe32dd082865cc,jpeg90
0,sid_calib,real,unknown,calib,8abe32dd082865cc,jpeg70
0,sid_calib,real,unknown,calib,8abe32dd082865cc,jpeg50
0,sid_calib,real,unknown,calib,8abe32dd082865cc,jpeg30
0,sid_calib,real,unknown,calib,8abe32dd082865cc,blur05
0,sid_calib,real,unknown,calib,8abe32dd082865cc,blur10
0,sid_calib,real,unknown,calib,8abe32dd082865cc,blur20
0,sid_calib,real,unknown,calib,8abe32dd082865cc,resize05
0,sid_calib,real,unknown,calib,8abe32dd082865cc,resize025
0,sid_calib,real,unknown,calib,8abe32dd082865cc,noise002
0,sid_calib,real,unknown,calib,8abe32dd082865cc,noise005
0,sid_calib,real,unknown,calib,8abe32dd082865cc,noise01
0,sid_calib,real,unknown,calib,8abe32dd082865cc,jitter02
0,sid_calib,real,unknown,calib,8abe32dd082865cc,crop08
0,sid_calib,real,unknown,calib,3873a921f279d26d,clean
0,sid_calib,real,unknown,calib,3873a921f279d26d,jpeg90
0,sid_calib,real,unknown,calib,3873a921f279d26d,jpeg70
0,sid_calib,real,unknown,calib,3873a921f279d26d,jpeg50
0,sid_calib,real,unknown,calib,3873a921f279d26d,jpeg30
0,sid_calib,real,unknown,calib,3873a921f279d26d,blur05
0,sid_calib,real,unknown,calib,3873a921f279d26d,blur10
0,sid_calib,real,unknown,calib,3873a921f279d26d,blur20
0,sid_calib,real,unknown,calib,3873a921f279d26d,resize05
0,sid_calib,real,unknown,calib,3873a921f279d26d,resize025
0,sid_calib,real,unknown,calib,3873a921f279d26d,noise002
0,sid_calib,real,unknown,calib,3873a921f279d26d,noise005
0,sid_calib,real,unknown,calib,3873a921f279d26d,noise01
0,sid_calib,real,unknown,calib,3873a921f279d26d,jitter02
0,sid_calib,real,unknown,calib,3873a921f279d26d,crop08
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,clean
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,blur05
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,blur10
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,blur20
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,resize05
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,resize025
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,noise002
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,noise005
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,noise01
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,jitter02
1,sid_calib,full_synthetic,unknown,calib,b34fe92d2801fd73,crop08
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,clean
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,blur05
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,blur10
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,blur20
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,resize05
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,resize025
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,noise002
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,noise005
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,noise01
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,jitter02
1,sid_calib,full_synthetic,unknown,calib,a3b3b9a49933e715,crop08
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,clean
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,jpeg90
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,jpeg70
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,jpeg50
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,jpeg30
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,blur05
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,blur10
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,blur20
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,resize05
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,resize025
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,noise002
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,noise005
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,noise01
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,jitter02
0,sid_calib,real,unknown,calib,cd4e7d941f59ff87,crop08
0,sid_calib,real,unknown,calib,ae43581106f89824,clean
0,sid_calib,real,unknown,calib,ae43581106f89824,jpeg90
0,sid_calib,real,unknown,calib,ae43581106f89824,jpeg70
0,sid_calib,real,unknown,calib,ae43581106f89824,jpeg50
0,sid_calib,real,unknown,calib,ae43581106f89824,jpeg30
0,sid_calib,real,unknown,calib,ae43581106f89824,blur05
0,sid_calib,real,unknown,calib,ae43581106f89824,blur10
0,sid_calib,real,unknown,calib,ae43581106f89824,blur20
0,sid_calib,real,unknown,calib,ae43581106f89824,resize05
0,sid_calib,real,unknown,calib,ae43581106f89824,resize025
0,sid_calib,real,unknown,calib,ae43581106f89824,noise002
0,sid_calib,real,unknown,calib,ae43581106f89824,noise005
0,sid_calib,real,unknown,calib,ae43581106f89824,noise01
0,sid_calib,real,unknown,calib,ae43581106f89824,jitter02
0,sid_calib,real,unknown,calib,ae43581106f89824,crop08
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,clean
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,jpeg90
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,jpeg70
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,jpeg50
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,jpeg30
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,blur05
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,blur10
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,blur20
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,resize05
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,resize025
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,noise002
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,noise005
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,noise01
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,jitter02
0,sid_calib,real,unknown,calib,6ae13bca9c3ed14a,crop08
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,clean
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,blur05
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,blur10
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,blur20
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,resize05
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,resize025
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,noise002
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,noise005
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,noise01
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,jitter02
1,sid_calib,full_synthetic,unknown,calib,3627581262bda0e8,crop08
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,clean
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,jpeg90
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,jpeg70
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,jpeg50
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,jpeg30
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,blur05
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,blur10
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,blur20
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,resize05
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,resize025
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,noise002
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,noise005
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,noise01
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,jitter02
1,sid_calib,full_synthetic,unknown,calib,735231ce4706ceaf,crop08
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,clean
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,blur05
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,blur10
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,blur20
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,resize05
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,resize025
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,noise002
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,noise005
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,noise01
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,jitter02
1,sid_calib,full_synthetic,unknown,calib,d84c8ad4f261f585,crop08
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,clean
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,jpeg90
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,jpeg70
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,jpeg50
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,jpeg30
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,blur05
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,blur10
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,blur20
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,resize05
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,resize025
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,noise002
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,noise005
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,noise01
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,jitter02
1,sid_calib,full_synthetic,unknown,calib,eec4a6e37e599c19,crop08
0,sid_calib,real,unknown,calib,b088cb156c02a914,clean
0,sid_calib,real,unknown,calib,b088cb156c02a914,jpeg90
0,sid_calib,real,unknown,calib,b088cb156c02a914,jpeg70
0,sid_calib,real,unknown,calib,b088cb156c02a914,jpeg50
0,sid_calib,real,unknown,calib,b088cb156c02a914,jpeg30
0,sid_calib,real,unknown,calib,b088cb156c02a914,blur05
0,sid_calib,real,unknown,calib,b088cb156c02a914,blur10
0,sid_calib,real,unknown,calib,b088cb156c02a914,blur20
0,sid_calib,real,unknown,calib,b088cb156c02a914,resize05
0,sid_calib,real,unknown,calib,b088cb156c02a914,resize025
0,sid_calib,real,unknown,calib,b088cb156c02a914,noise002
0,sid_calib,real,unknown,calib,b088cb156c02a914,noise005
0,sid_calib,real,unknown,calib,b088cb156c02a914,noise01
0,sid_calib,real,unknown,calib,b088cb156c02a914,jitter02
0,sid_calib,real,unknown,calib,b088cb156c02a914,crop08
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,clean
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,jpeg90
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,jpeg70
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,jpeg50
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,jpeg30
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,blur05
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,blur10
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,blur20
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,resize05
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,resize025
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,noise002
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,noise005
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,noise01
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,jitter02
0,sid_calib,real,unknown,calib,c1f3f67a7bbd01c0,crop08
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,clean
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,blur05
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,blur10
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,blur20
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,resize05
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,resize025
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,noise002
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,noise005
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,noise01
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,jitter02
1,sid_calib,full_synthetic,unknown,calib,86bf7c9f998db44f,crop08
0,sid_calib,real,unknown,calib,8300a532d7cfa125,clean
0,sid_calib,real,unknown,calib,8300a532d7cfa125,jpeg90
0,sid_calib,real,unknown,calib,8300a532d7cfa125,jpeg70
0,sid_calib,real,unknown,calib,8300a532d7cfa125,jpeg50
0,sid_calib,real,unknown,calib,8300a532d7cfa125,jpeg30
0,sid_calib,real,unknown,calib,8300a532d7cfa125,blur05
0,sid_calib,real,unknown,calib,8300a532d7cfa125,blur10
0,sid_calib,real,unknown,calib,8300a532d7cfa125,blur20
0,sid_calib,real,unknown,calib,8300a532d7cfa125,resize05
0,sid_calib,real,unknown,calib,8300a532d7cfa125,resize025
0,sid_calib,real,unknown,calib,8300a532d7cfa125,noise002
0,sid_calib,real,unknown,calib,8300a532d7cfa125,noise005
0,sid_calib,real,unknown,calib,8300a532d7cfa125,noise01
0,sid_calib,real,unknown,calib,8300a532d7cfa125,jitter02
0,sid_calib,real,unknown,calib,8300a532d7cfa125,crop08
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,clean
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,blur05
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,blur10
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,blur20
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,resize05
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,resize025
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,noise002
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,noise005
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,noise01
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,jitter02
1,sid_calib,full_synthetic,unknown,calib,c758e1d7f7b01b8a,crop08
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,clean
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,blur05
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,blur10
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,blur20
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,resize05
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,resize025
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,noise002
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,noise005
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,noise01
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,jitter02
1,sid_calib,full_synthetic,unknown,calib,c29d1d158837abf1,crop08
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,clean
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,jpeg90
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,jpeg70
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,jpeg50
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,jpeg30
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,blur05
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,blur10
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,blur20
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,resize05
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,resize025
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,noise002
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,noise005
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,noise01
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,jitter02
0,sid_calib,real,unknown,calib,9cec1ac67aaf3235,crop08
1,sid_calib,full_synthetic,unknown,calib,d0a5781527adaa39,clean
