label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,87497bde8fc21817,noise005
0,organizer_val,real,unknown,test_organizer,87497bde8fc21817,noise01
0,organizer_val,real,unknown,test_organizer,87497bde8fc21817,jitter02
0,organizer_val,real,unknown,test_organizer,87497bde8fc21817,crop08
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,clean
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,jpeg90
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,jpeg70
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,jpeg50
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,jpeg30
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,blur05
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,blur10
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,blur20
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,resize05
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,resize025
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,noise002
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,noise005
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,noise01
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,jitter02
0,organizer_val,real,unknown,test_organizer,57b744e512815f0d,crop08
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,clean
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,jpeg90
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,jpeg70
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,jpeg50
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,jpeg30
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,blur05
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,blur10
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,blur20
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,resize05
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,resize025
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,noise002
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,noise005
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,noise01
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,jitter02
0,organizer_val,real,unknown,test_organizer,87ca2617d12d8b90,crop08
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,clean
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,jpeg90
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,jpeg70
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,jpeg50
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,jpeg30
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,blur05
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,blur10
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,blur20
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,resize05
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,resize025
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,noise002
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,noise005
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,noise01
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,jitter02
0,organizer_val,real,unknown,test_organizer,832cdfa7f578f79f,crop08
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,clean
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,jpeg90
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,jpeg70
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,jpeg50
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,jpeg30
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,blur05
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,blur10
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,blur20
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,resize05
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,resize025
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,noise002
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,noise005
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,noise01
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,jitter02
0,organizer_val,real,unknown,test_organizer,b45394dff4a90a51,crop08
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,clean
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,jpeg90
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,jpeg70
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,jpeg50
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,jpeg30
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,blur05
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,blur10
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,blur20
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,resize05
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,resize025
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,noise002
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,noise005
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,noise01
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,jitter02
0,organizer_val,real,unknown,test_organizer,edc711191da850d7,crop08
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,clean
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,jpeg90
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,jpeg70
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,jpeg50
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,jpeg30
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,blur05
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,blur10
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,blur20
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,resize05
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,resize025
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,noise002
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,noise005
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,noise01
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,jitter02
0,organizer_val,real,unknown,test_organizer,4ac0836af0254402,crop08
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,clean
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,jpeg90
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,jpeg70
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,jpeg50
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,jpeg30
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,blur05
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,blur10
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,blur20
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,resize05
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,resize025
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,noise002
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,noise005
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,noise01
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,jitter02
0,organizer_val,real,unknown,test_organizer,65f56640f14f3c98,crop08
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,clean
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,jpeg90
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,jpeg70
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,jpeg50
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,jpeg30
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,blur05
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,blur10
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,blur20
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,resize05
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,resize025
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,noise002
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,noise005
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,noise01
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,jitter02
0,organizer_val,real,unknown,test_organizer,36dbd557207a5cad,crop08
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,clean
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,jpeg90
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,jpeg70
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,jpeg50
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,jpeg30
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,blur05
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,blur10
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,blur20
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,resize05
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,resize025
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,noise002
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,noise005
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,noise01
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,jitter02
0,organizer_val,real,unknown,test_organizer,6ed87dcf6cf6b786,crop08
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,clean
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,jpeg90
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,jpeg70
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,jpeg50
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,jpeg30
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,blur05
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,blur10
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,blur20
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,resize05
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,resize025
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,noise002
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,noise005
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,noise01
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,jitter02
0,organizer_val,real,unknown,test_organizer,1c1cbe6673490db6,crop08
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,clean
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,jpeg90
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,jpeg70
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,jpeg50
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,jpeg30
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,blur05
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,blur10
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,blur20
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,resize05
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,resize025
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,noise002
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,noise005
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,noise01
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,jitter02
0,organizer_val,real,unknown,test_organizer,41a933efb65c2f35,crop08
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,clean
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,jpeg90
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,jpeg70
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,jpeg50
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,jpeg30
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,blur05
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,blur10
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,blur20
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,resize05
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,resize025
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,noise002
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,noise005
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,noise01
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,jitter02
0,organizer_val,real,unknown,test_organizer,81f80914904ab4b1,crop08
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,clean
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,jpeg90
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,jpeg70
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,jpeg50
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,jpeg30
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,blur05
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,blur10
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,blur20
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,resize05
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,resize025
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,noise002
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,noise005
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,noise01
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,jitter02
0,organizer_val,real,unknown,test_organizer,51529b4463f54855,crop08
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,clean
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,jpeg90
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,jpeg70
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,jpeg50
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,jpeg30
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,blur05
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,blur10
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,blur20
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,resize05
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,resize025
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,noise002
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,noise005
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,noise01
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,jitter02
0,organizer_val,real,unknown,test_organizer,d86d6fc5ca2268e1,crop08
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,clean
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,jpeg90
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,jpeg70
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,jpeg50
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,jpeg30
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,blur05
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,blur10
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,blur20
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,resize05
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,resize025
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,noise002
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,noise005
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,noise01
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,jitter02
0,organizer_val,real,unknown,test_organizer,85e8af3a67bc6d83,crop08
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,clean
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,jpeg90
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,jpeg70
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,jpeg50
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,jpeg30
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,blur05
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,blur10
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,blur20
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,resize05
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,resize025
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,noise002
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,noise005
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,noise01
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,jitter02
0,organizer_val,real,unknown,test_organizer,b80c3657a3f14955,crop08
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,clean
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,jpeg90
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,jpeg70
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,jpeg50
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,jpeg30
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,blur05
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,blur10
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,blur20
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,resize05
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,resize025
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,noise002
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,noise005
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,noise01
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,jitter02
0,organizer_val,real,unknown,test_organizer,ceda030376a827f3,crop08
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,clean
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,jpeg90
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,jpeg70
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,jpeg50
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,jpeg30
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,blur05
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,blur10
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,blur20
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,resize05
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,resize025
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,noise002
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,noise005
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,noise01
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,jitter02
0,organizer_val,real,unknown,test_organizer,e928e036ab16597e,crop08
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,clean
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,jpeg90
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,jpeg70
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,jpeg50
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,jpeg30
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,blur05
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,blur10
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,blur20
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,resize05
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,resize025
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,noise002
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,noise005
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,noise01
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,jitter02
0,organizer_val,real,unknown,test_organizer,adbddfaa2de4ca6b,crop08
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,clean
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,jpeg90
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,jpeg70
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,jpeg50
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,jpeg30
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,blur05
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,blur10
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,blur20
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,resize05
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,resize025
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,noise002
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,noise005
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,noise01
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,jitter02
0,organizer_val,real,unknown,test_organizer,686667aa91f3fc73,crop08
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,clean
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,jpeg90
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,jpeg70
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,jpeg50
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,jpeg30
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,blur05
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,blur10
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,blur20
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,resize05
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,resize025
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,noise002
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,noise005
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,noise01
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,jitter02
0,organizer_val,real,unknown,test_organizer,8a25a7f03ecf2649,crop08
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,clean
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,jpeg90
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,jpeg70
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,jpeg50
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,jpeg30
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,blur05
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,blur10
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,blur20
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,resize05
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,resize025
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,noise002
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,noise005
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,noise01
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,jitter02
0,organizer_val,real,unknown,test_organizer,b2b08e989a0fa59b,crop08
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,clean
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,jpeg90
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,jpeg70
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,jpeg50
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,jpeg30
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,blur05
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,blur10
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,blur20
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,resize05
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,resize025
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,noise002
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,noise005
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,noise01
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,jitter02
0,organizer_val,real,unknown,test_organizer,a9b9985851994d00,crop08
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,clean
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,jpeg90
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,jpeg70
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,jpeg50
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,jpeg30
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,blur05
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,blur10
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,blur20
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,resize05
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,resize025
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,noise002
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,noise005
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,noise01
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,jitter02
0,organizer_val,real,unknown,test_organizer,bc305c171cdd740f,crop08
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,clean
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,jpeg90
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,jpeg70
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,jpeg50
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,jpeg30
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,blur05
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,blur10
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,blur20
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,resize05
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,resize025
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,noise002
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,noise005
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,noise01
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,jitter02
0,organizer_val,real,unknown,test_organizer,343946f571d79fc4,crop08
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,clean
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,jpeg90
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,jpeg70
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,jpeg50
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,jpeg30
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,blur05
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,blur10
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,blur20
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,resize05
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,resize025
0,organizer_val,real,unknown,test_organizer,c84371f00106dffd,noise002
