label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,clean
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,jpeg90
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,jpeg70
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,jpeg50
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,jpeg30
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,blur05
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,blur10
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,blur20
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,resize05
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,resize025
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,noise002
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,noise005
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,noise01
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,jitter02
0,real_holdout_laion,real,none,test_holdout,9e5ac6312e350087,crop08
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,clean
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,jpeg90
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,jpeg70
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,jpeg50
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,jpeg30
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,blur05
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,blur10
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,blur20
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,resize05
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,resize025
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,noise002
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,noise005
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,noise01
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,jitter02
0,real_holdout_laion,real,none,test_holdout,1edb206342af43cc,crop08
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,clean
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,jpeg90
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,jpeg70
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,jpeg50
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,jpeg30
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,blur05
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,blur10
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,blur20
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,resize05
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,resize025
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,noise002
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,noise005
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,noise01
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,jitter02
0,real_holdout_laion,real,none,test_holdout,b73cf55b9595743a,crop08
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,clean
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,jpeg90
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,jpeg70
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,jpeg50
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,jpeg30
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,blur05
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,blur10
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,blur20
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,resize05
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,resize025
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,noise002
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,noise005
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,noise01
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,jitter02
0,real_holdout_laion,real,none,test_holdout,295fe95c179f0f10,crop08
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,clean
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,jpeg90
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,jpeg70
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,jpeg50
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,jpeg30
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,blur05
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,blur10
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,blur20
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,resize05
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,resize025
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,noise002
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,noise005
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,noise01
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,jitter02
0,real_holdout_laion,real,none,test_holdout,2b7210b5e82dbe58,crop08
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,clean
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,jpeg90
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,jpeg70
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,jpeg50
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,jpeg30
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,blur05
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,blur10
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,blur20
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,resize05
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,resize025
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,noise002
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,noise005
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,noise01
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,jitter02
0,real_holdout_laion,real,none,test_holdout,b842f6e6bc413676,crop08
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,clean
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,jpeg90
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,jpeg70
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,jpeg50
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,jpeg30
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,blur05
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,blur10
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,blur20
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,resize05
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,resize025
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,noise002
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,noise005
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,noise01
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,jitter02
0,real_holdout_laion,real,none,test_holdout,9bd5b20cff8d0c83,crop08
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,clean
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,jpeg90
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,jpeg70
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,jpeg50
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,jpeg30
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,blur05
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,blur10
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,blur20
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,resize05
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,resize025
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,noise002
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,noise005
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,noise01
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,jitter02
0,real_holdout_laion,real,none,test_holdout,95af522c507441c0,crop08
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,clean
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,jpeg90
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,jpeg70
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,jpeg50
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,jpeg30
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,blur05
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,blur10
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,blur20
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,resize05
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,resize025
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,noise002
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,noise005
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,noise01
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,jitter02
0,real_holdout_laion,real,none,test_holdout,a1b1feaed4d5f45a,crop08
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,clean
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,jpeg90
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,jpeg70
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,jpeg50
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,jpeg30
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,blur05
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,blur10
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,blur20
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,resize05
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,resize025
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,noise002
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,noise005
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,noise01
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,jitter02
0,real_holdout_laion,real,none,test_holdout,d1bc17bc99cc3938,crop08
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,clean
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,jpeg90
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,jpeg70
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,jpeg50
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,jpeg30
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,blur05
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,blur10
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,blur20
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,resize05
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,resize025
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,noise002
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,noise005
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,noise01
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,jitter02
0,real_holdout_laion,real,none,test_holdout,884f5a80cbe1a8ee,crop08
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,clean
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,jpeg90
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,jpeg70
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,jpeg50
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,jpeg30
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,blur05
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,blur10
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,blur20
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,resize05
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,resize025
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,noise002
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,noise005
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,noise01
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,jitter02
0,real_holdout_laion,real,none,test_holdout,c275ae5a8b27b8e0,crop08
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,clean
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,jpeg90
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,jpeg70
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,jpeg50
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,jpeg30
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,blur05
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,blur10
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,blur20
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,resize05
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,resize025
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,noise002
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,noise005
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,noise01
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,jitter02
0,real_holdout_laion,real,none,test_holdout,6d3e1076284dc219,crop08
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,clean
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,jpeg90
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,jpeg70
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,jpeg50
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,jpeg30
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,blur05
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,blur10
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,blur20
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,resize05
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,resize025
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,noise002
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,noise005
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,noise01
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,jitter02
0,real_holdout_laion,real,none,test_holdout,6872edab23baacbd,crop08
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,clean
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,jpeg90
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,jpeg70
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,jpeg50
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,jpeg30
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,blur05
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,blur10
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,blur20
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,resize05
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,resize025
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,noise002
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,noise005
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,noise01
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,jitter02
0,real_holdout_laion,real,none,test_holdout,fa4c851d0d83fd6d,crop08
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,clean
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,jpeg90
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,jpeg70
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,jpeg50
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,jpeg30
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,blur05
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,blur10
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,blur20
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,resize05
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,resize025
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,noise002
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,noise005
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,noise01
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,jitter02
0,real_holdout_laion,real,none,test_holdout,0bf099b49c8a59ea,crop08
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,clean
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,jpeg90
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,jpeg70
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,jpeg50
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,jpeg30
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,blur05
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,blur10
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,blur20
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,resize05
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,resize025
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,noise002
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,noise005
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,noise01
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,jitter02
0,real_holdout_laion,real,none,test_holdout,e2a9817db5b24812,crop08
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,clean
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,jpeg90
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,jpeg70
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,jpeg50
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,jpeg30
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,blur05
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,blur10
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,blur20
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,resize05
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,resize025
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,noise002
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,noise005
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,noise01
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,jitter02
0,real_holdout_laion,real,none,test_holdout,e9b41a11aa2adfd4,crop08
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,clean
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,jpeg90
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,jpeg70
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,jpeg50
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,jpeg30
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,blur05
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,blur10
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,blur20
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,resize05
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,resize025
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,noise002
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,noise005
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,noise01
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,jitter02
0,real_holdout_laion,real,none,test_holdout,fa09a8b162e644f1,crop08
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,clean
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,jpeg90
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,jpeg70
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,jpeg50
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,jpeg30
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,blur05
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,blur10
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,blur20
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,resize05
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,resize025
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,noise002
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,noise005
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,noise01
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,jitter02
0,real_holdout_laion,real,none,test_holdout,b7f3eab028f7f069,crop08
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,clean
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,jpeg90
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,jpeg70
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,jpeg50
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,jpeg30
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,blur05
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,blur10
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,blur20
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,resize05
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,resize025
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,noise002
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,noise005
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,noise01
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,jitter02
0,real_holdout_laion,real,none,test_holdout,9e2d9d1efb7ab05a,crop08
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,clean
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,jpeg90
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,jpeg70
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,jpeg50
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,jpeg30
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,blur05
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,blur10
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,blur20
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,resize05
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,resize025
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,noise002
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,noise005
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,noise01
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,jitter02
0,real_holdout_laion,real,none,test_holdout,0a87b0b2e4379a42,crop08
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,clean
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,jpeg90
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,jpeg70
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,jpeg50
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,jpeg30
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,blur05
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,blur10
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,blur20
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,resize05
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,resize025
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,noise002
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,noise005
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,noise01
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,jitter02
0,real_holdout_laion,real,none,test_holdout,de05fe15798935e0,crop08
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,clean
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,jpeg90
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,jpeg70
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,jpeg50
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,jpeg30
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,blur05
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,blur10
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,blur20
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,resize05
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,resize025
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,noise002
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,noise005
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,noise01
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,jitter02
0,real_holdout_laion,real,none,test_holdout,ebdc1331f524588e,crop08
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,clean
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,jpeg90
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,jpeg70
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,jpeg50
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,jpeg30
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,blur05
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,blur10
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,blur20
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,resize05
0,real_holdout_laion,real,none,test_holdout,bb4a16a7213e0ac0,resize025
