label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,87c3942aed5dd9e0,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,29fb4149c7522eb9,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,422ac863a20496d7,crop08
0,so_fake_ood,real,,test_ood,438a540f01288a9e,clean
0,so_fake_ood,real,,test_ood,438a540f01288a9e,jpeg90
0,so_fake_ood,real,,test_ood,438a540f01288a9e,jpeg70
0,so_fake_ood,real,,test_ood,438a540f01288a9e,jpeg50
0,so_fake_ood,real,,test_ood,438a540f01288a9e,jpeg30
0,so_fake_ood,real,,test_ood,438a540f01288a9e,blur05
0,so_fake_ood,real,,test_ood,438a540f01288a9e,blur10
0,so_fake_ood,real,,test_ood,438a540f01288a9e,blur20
0,so_fake_ood,real,,test_ood,438a540f01288a9e,resize05
0,so_fake_ood,real,,test_ood,438a540f01288a9e,resize025
0,so_fake_ood,real,,test_ood,438a540f01288a9e,noise002
0,so_fake_ood,real,,test_ood,438a540f01288a9e,noise005
0,so_fake_ood,real,,test_ood,438a540f01288a9e,noise01
0,so_fake_ood,real,,test_ood,438a540f01288a9e,jitter02
0,so_fake_ood,real,,test_ood,438a540f01288a9e,crop08
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,clean
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,jpeg90
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,jpeg70
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,jpeg50
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,jpeg30
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,blur05
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,blur10
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,blur20
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,resize05
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,resize025
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,noise002
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,noise005
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,noise01
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,jitter02
0,so_fake_ood,real,,test_ood,d63cc4aa1ee90854,crop08
0,so_fake_ood,real,,test_ood,7557c37d03762a75,clean
0,so_fake_ood,real,,test_ood,7557c37d03762a75,jpeg90
0,so_fake_ood,real,,test_ood,7557c37d03762a75,jpeg70
0,so_fake_ood,real,,test_ood,7557c37d03762a75,jpeg50
0,so_fake_ood,real,,test_ood,7557c37d03762a75,jpeg30
0,so_fake_ood,real,,test_ood,7557c37d03762a75,blur05
0,so_fake_ood,real,,test_ood,7557c37d03762a75,blur10
0,so_fake_ood,real,,test_ood,7557c37d03762a75,blur20
0,so_fake_ood,real,,test_ood,7557c37d03762a75,resize05
0,so_fake_ood,real,,test_ood,7557c37d03762a75,resize025
0,so_fake_ood,real,,test_ood,7557c37d03762a75,noise002
0,so_fake_ood,real,,test_ood,7557c37d03762a75,noise005
0,so_fake_ood,real,,test_ood,7557c37d03762a75,noise01
0,so_fake_ood,real,,test_ood,7557c37d03762a75,jitter02
0,so_fake_ood,real,,test_ood,7557c37d03762a75,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,c35222285900f008,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cb0aa17ad310a7ee,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee3839950341067e,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7c25f9efd4d50caf,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f93b3817efab7e01,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a09d32108e0ec83d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2a4ebb1b4d7f84a2,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,dc2d726f3a66f7fa,crop08
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,clean
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,jpeg90
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,jpeg70
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,jpeg50
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,jpeg30
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,blur05
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,blur10
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,blur20
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,resize05
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,resize025
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,noise002
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,noise005
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,noise01
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,jitter02
0,so_fake_ood,real,,test_ood,8a694dccba5f29b3,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a65bfb05d5b6d4be,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e80525b93ad7a3de,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,b826481e72e3b109,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f280c71a0c10888f,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,527593989b5f182d,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,366f4e487ae68eb5,crop08
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,clean
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,jpeg90
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,jpeg70
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,jpeg50
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,jpeg30
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,blur05
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,blur10
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,blur20
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,resize05
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,resize025
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,noise002
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,noise005
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,noise01
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,jitter02
0,so_fake_ood,real,,test_ood,878c77d04ff0bcf5,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2ab85a299d9124a2,clean
