label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,f63ba9b075c1fbfd,clean
0,coco_train_reals,real,none,train,f63ba9b075c1fbfd,jpeg30
0,coco_train_reals,real,none,train,f63ba9b075c1fbfd,blur05
0,coco_train_reals,real,none,train,f63ba9b075c1fbfd,noise01
0,coco_train_reals,real,none,train,a13841b8c2da1131,clean
0,coco_train_reals,real,none,train,a13841b8c2da1131,jpeg30
0,coco_train_reals,real,none,train,a13841b8c2da1131,resize05
0,coco_train_reals,real,none,train,a13841b8c2da1131,jitter02
0,coco_train_reals,real,none,train,97848725fe8bdd81,clean
0,coco_train_reals,real,none,train,97848725fe8bdd81,jpeg90
0,coco_train_reals,real,none,train,97848725fe8bdd81,blur05
0,coco_train_reals,real,none,train,97848725fe8bdd81,blur10
0,coco_train_reals,real,none,train,79886c8b9cb644a9,clean
0,coco_train_reals,real,none,train,79886c8b9cb644a9,jpeg30
0,coco_train_reals,real,none,train,79886c8b9cb644a9,blur05
0,coco_train_reals,real,none,train,79886c8b9cb644a9,noise005
0,coco_train_reals,real,none,train,eac298680b80fb9a,clean
0,coco_train_reals,real,none,train,eac298680b80fb9a,blur10
0,coco_train_reals,real,none,train,eac298680b80fb9a,blur20
0,coco_train_reals,real,none,train,eac298680b80fb9a,resize025
0,coco_train_reals,real,none,train,c9ab29c204b63585,clean
0,coco_train_reals,real,none,train,c9ab29c204b63585,jpeg50
0,coco_train_reals,real,none,train,c9ab29c204b63585,jpeg30
0,coco_train_reals,real,none,train,c9ab29c204b63585,blur05
0,coco_train_reals,real,none,train,bff67001c7c0f21f,clean
0,coco_train_reals,real,none,train,bff67001c7c0f21f,jpeg30
0,coco_train_reals,real,none,train,bff67001c7c0f21f,noise002
0,coco_train_reals,real,none,train,bff67001c7c0f21f,crop08
0,coco_train_reals,real,none,train,2bff0f9811fd6e25,clean
0,coco_train_reals,real,none,train,2bff0f9811fd6e25,jpeg70
0,coco_train_reals,real,none,train,2bff0f9811fd6e25,jpeg50
0,coco_train_reals,real,none,train,2bff0f9811fd6e25,jitter02
0,coco_train_reals,real,none,train,12c94f3cd3070cc7,clean
0,coco_train_reals,real,none,train,12c94f3cd3070cc7,jpeg90
0,coco_train_reals,real,none,train,12c94f3cd3070cc7,noise005
0,coco_train_reals,real,none,train,12c94f3cd3070cc7,noise01
0,coco_train_reals,real,none,train,7d95b62aeb6c5806,clean
0,coco_train_reals,real,none,train,7d95b62aeb6c5806,jpeg30
0,coco_train_reals,real,none,train,7d95b62aeb6c5806,blur10
0,coco_train_reals,real,none,train,7d95b62aeb6c5806,crop08
0,coco_train_reals,real,none,train,4856f05dbf7b5e27,clean
0,coco_train_reals,real,none,train,4856f05dbf7b5e27,blur05
0,coco_train_reals,real,none,train,4856f05dbf7b5e27,blur20
0,coco_train_reals,real,none,train,4856f05dbf7b5e27,noise002
0,coco_train_reals,real,none,train,bda6c3a1829cd17d,clean
0,coco_train_reals,real,none,train,bda6c3a1829cd17d,jpeg50
0,coco_train_reals,real,none,train,bda6c3a1829cd17d,blur20
0,coco_train_reals,real,none,train,bda6c3a1829cd17d,noise005
0,coco_train_reals,real,none,train,d0397179b2ebd39c,clean
0,coco_train_reals,real,none,train,d0397179b2ebd39c,jpeg70
0,coco_train_reals,real,none,train,d0397179b2ebd39c,noise01
0,coco_train_reals,real,none,train,d0397179b2ebd39c,jitter02
0,coco_train_reals,real,none,train,b1ce3bcecc1ecec1,clean
0,coco_train_reals,real,none,train,b1ce3bcecc1ecec1,jpeg30
0,coco_train_reals,real,none,train,b1ce3bcecc1ecec1,noise002
0,coco_train_reals,real,none,train,b1ce3bcecc1ecec1,jitter02
0,coco_train_reals,real,none,train,299686854f42095b,clean
0,coco_train_reals,real,none,train,299686854f42095b,resize025
0,coco_train_reals,real,none,train,299686854f42095b,noise002
0,coco_train_reals,real,none,train,299686854f42095b,jitter02
0,coco_train_reals,real,none,train,7854543455b1f0c6,clean
0,coco_train_reals,real,none,train,7854543455b1f0c6,blur20
0,coco_train_reals,real,none,train,7854543455b1f0c6,resize025
0,coco_train_reals,real,none,train,7854543455b1f0c6,noise01
0,coco_train_reals,real,none,train,85e2c946bb7e5a2b,clean
0,coco_train_reals,real,none,train,85e2c946bb7e5a2b,jpeg90
0,coco_train_reals,real,none,train,85e2c946bb7e5a2b,resize025
0,coco_train_reals,real,none,train,85e2c946bb7e5a2b,noise005
0,coco_train_reals,real,none,train,6d448ca1d4e27b32,clean
0,coco_train_reals,real,none,train,6d448ca1d4e27b32,jpeg90
0,coco_train_reals,real,none,train,6d448ca1d4e27b32,jpeg50
0,coco_train_reals,real,none,train,6d448ca1d4e27b32,noise002
0,coco_train_reals,real,none,train,2af73928c27a6ad7,clean
0,coco_train_reals,real,none,train,2af73928c27a6ad7,jpeg50
0,coco_train_reals,real,none,train,2af73928c27a6ad7,noise002
0,coco_train_reals,real,none,train,2af73928c27a6ad7,noise01
0,coco_train_reals,real,none,train,a6d0c06841cf9dc5,clean
0,coco_train_reals,real,none,train,a6d0c06841cf9dc5,jpeg30
0,coco_train_reals,real,none,train,a6d0c06841cf9dc5,blur10
0,coco_train_reals,real,none,train,a6d0c06841cf9dc5,noise002
0,coco_train_reals,real,none,train,4fed684c3116289f,clean
0,coco_train_reals,real,none,train,4fed684c3116289f,jpeg70
0,coco_train_reals,real,none,train,4fed684c3116289f,resize025
0,coco_train_reals,real,none,train,4fed684c3116289f,jitter02
0,coco_train_reals,real,none,train,b84e83399732c61c,clean
0,coco_train_reals,real,none,train,b84e83399732c61c,jpeg90
0,coco_train_reals,real,none,train,b84e83399732c61c,jpeg70
0,coco_train_reals,real,none,train,b84e83399732c61c,blur10
0,coco_train_reals,real,none,train,95fbd3b21ed33df6,clean
0,coco_train_reals,real,none,train,95fbd3b21ed33df6,jpeg70
0,coco_train_reals,real,none,train,95fbd3b21ed33df6,blur10
0,coco_train_reals,real,none,train,95fbd3b21ed33df6,resize05
0,coco_train_reals,real,none,train,c660643bd3fdd1c4,clean
0,coco_train_reals,real,none,train,c660643bd3fdd1c4,blur05
0,coco_train_reals,real,none,train,c660643bd3fdd1c4,blur10
0,coco_train_reals,real,none,train,c660643bd3fdd1c4,blur20
0,coco_train_reals,real,none,train,84d3893020a8cfab,clean
0,coco_train_reals,real,none,train,84d3893020a8cfab,jpeg70
0,coco_train_reals,real,none,train,84d3893020a8cfab,blur10
0,coco_train_reals,real,none,train,84d3893020a8cfab,noise005
0,coco_train_reals,real,none,train,aa3a93d002351092,clean
0,coco_train_reals,real,none,train,aa3a93d002351092,blur05
0,coco_train_reals,real,none,train,aa3a93d002351092,noise005
0,coco_train_reals,real,none,train,aa3a93d002351092,noise01
0,coco_train_reals,real,none,train,00ca38ad17395358,clean
0,coco_train_reals,real,none,train,00ca38ad17395358,jpeg30
0,coco_train_reals,real,none,train,00ca38ad17395358,resize025
0,coco_train_reals,real,none,train,00ca38ad17395358,jitter02
0,coco_train_reals,real,none,train,5611cab4f9eb4b4f,clean
0,coco_train_reals,real,none,train,5611cab4f9eb4b4f,blur05
0,coco_train_reals,real,none,train,5611cab4f9eb4b4f,noise002
0,coco_train_reals,real,none,train,5611cab4f9eb4b4f,noise005
0,coco_train_reals,real,none,train,cb022ea5426af5f5,clean
0,coco_train_reals,real,none,train,cb022ea5426af5f5,jpeg90
0,coco_train_reals,real,none,train,cb022ea5426af5f5,blur05
0,coco_train_reals,real,none,train,cb022ea5426af5f5,resize025
0,coco_train_reals,real,none,train,896df03ad768af6f,clean
0,coco_train_reals,real,none,train,896df03ad768af6f,jpeg70
0,coco_train_reals,real,none,train,896df03ad768af6f,jpeg50
0,coco_train_reals,real,none,train,896df03ad768af6f,crop08
0,coco_train_reals,real,none,train,72b5b5840a1d5ad3,clean
0,coco_train_reals,real,none,train,72b5b5840a1d5ad3,jpeg70
0,coco_train_reals,real,none,train,72b5b5840a1d5ad3,jpeg50
0,coco_train_reals,real,none,train,72b5b5840a1d5ad3,noise002
0,coco_train_reals,real,none,train,8b3cdd661c90cfa3,clean
0,coco_train_reals,real,none,train,8b3cdd661c90cfa3,jpeg30
0,coco_train_reals,real,none,train,8b3cdd661c90cfa3,resize05
0,coco_train_reals,real,none,train,8b3cdd661c90cfa3,crop08
0,coco_train_reals,real,none,train,436764716dae7a41,clean
0,coco_train_reals,real,none,train,436764716dae7a41,blur10
0,coco_train_reals,real,none,train,436764716dae7a41,blur20
0,coco_train_reals,real,none,train,436764716dae7a41,noise005
0,coco_train_reals,real,none,train,b38e058186604db9,clean
0,coco_train_reals,real,none,train,b38e058186604db9,jpeg50
0,coco_train_reals,real,none,train,b38e058186604db9,resize05
0,coco_train_reals,real,none,train,b38e058186604db9,resize025
0,coco_train_reals,real,none,train,55f06f8ed83167d7,clean
0,coco_train_reals,real,none,train,55f06f8ed83167d7,blur05
0,coco_train_reals,real,none,train,55f06f8ed83167d7,resize05
0,coco_train_reals,real,none,train,55f06f8ed83167d7,noise002
0,coco_train_reals,real,none,train,261d67a6a192e8e7,clean
0,coco_train_reals,real,none,train,261d67a6a192e8e7,blur10
0,coco_train_reals,real,none,train,261d67a6a192e8e7,resize025
0,coco_train_reals,real,none,train,261d67a6a192e8e7,crop08
0,coco_train_reals,real,none,train,eb4f2fcc4b539a75,clean
0,coco_train_reals,real,none,train,eb4f2fcc4b539a75,resize025
0,coco_train_reals,real,none,train,eb4f2fcc4b539a75,jitter02
0,coco_train_reals,real,none,train,eb4f2fcc4b539a75,crop08
0,coco_train_reals,real,none,train,6befe4629efbd89e,clean
0,coco_train_reals,real,none,train,6befe4629efbd89e,blur10
0,coco_train_reals,real,none,train,6befe4629efbd89e,noise005
0,coco_train_reals,real,none,train,6befe4629efbd89e,noise01
0,coco_train_reals,real,none,train,da9c75d69dfff9e6,clean
0,coco_train_reals,real,none,train,da9c75d69dfff9e6,jpeg50
0,coco_train_reals,real,none,train,da9c75d69dfff9e6,noise01
0,coco_train_reals,real,none,train,da9c75d69dfff9e6,crop08
0,coco_train_reals,real,none,train,e3b1fbde05b9c380,clean
0,coco_train_reals,real,none,train,e3b1fbde05b9c380,jpeg90
0,coco_train_reals,real,none,train,e3b1fbde05b9c380,jpeg50
0,coco_train_reals,real,none,train,e3b1fbde05b9c380,blur05
0,coco_train_reals,real,none,train,7a888ebc683eff64,clean
0,coco_train_reals,real,none,train,7a888ebc683eff64,jpeg30
0,coco_train_reals,real,none,train,7a888ebc683eff64,resize05
0,coco_train_reals,real,none,train,7a888ebc683eff64,crop08
0,coco_train_reals,real,none,train,ddd49d5ac8165ba7,clean
0,coco_train_reals,real,none,train,ddd49d5ac8165ba7,jpeg30
0,coco_train_reals,real,none,train,ddd49d5ac8165ba7,noise005
0,coco_train_reals,real,none,train,ddd49d5ac8165ba7,crop08
0,coco_train_reals,real,none,train,b8f09962b0bf5589,clean
0,coco_train_reals,real,none,train,b8f09962b0bf5589,jpeg90
0,coco_train_reals,real,none,train,b8f09962b0bf5589,blur20
0,coco_train_reals,real,none,train,b8f09962b0bf5589,noise005
0,coco_train_reals,real,none,train,c78be5f1dafd65c9,clean
0,coco_train_reals,real,none,train,c78be5f1dafd65c9,jpeg50
0,coco_train_reals,real,none,train,c78be5f1dafd65c9,blur05
0,coco_train_reals,real,none,train,c78be5f1dafd65c9,resize025
0,coco_train_reals,real,none,train,66f4b709a256d2d1,clean
0,coco_train_reals,real,none,train,66f4b709a256d2d1,jpeg70
0,coco_train_reals,real,none,train,66f4b709a256d2d1,jpeg30
0,coco_train_reals,real,none,train,66f4b709a256d2d1,noise002
0,coco_train_reals,real,none,train,38f13ad830cf5564,clean
0,coco_train_reals,real,none,train,38f13ad830cf5564,jpeg70
0,coco_train_reals,real,none,train,38f13ad830cf5564,jpeg50
0,coco_train_reals,real,none,train,38f13ad830cf5564,resize05
0,coco_train_reals,real,none,train,601105067e60d09f,clean
0,coco_train_reals,real,none,train,601105067e60d09f,jpeg90
0,coco_train_reals,real,none,train,601105067e60d09f,jpeg30
0,coco_train_reals,real,none,train,601105067e60d09f,resize05
0,coco_train_reals,real,none,train,3046f2a0e2465866,clean
0,coco_train_reals,real,none,train,3046f2a0e2465866,blur05
0,coco_train_reals,real,none,train,3046f2a0e2465866,resize05
0,coco_train_reals,real,none,train,3046f2a0e2465866,resize025
0,coco_train_reals,real,none,train,7755912941083f22,clean
0,coco_train_reals,real,none,train,7755912941083f22,jpeg30
0,coco_train_reals,real,none,train,7755912941083f22,blur20
0,coco_train_reals,real,none,train,7755912941083f22,noise002
0,coco_train_reals,real,none,train,8c474492387e911c,clean
0,coco_train_reals,real,none,train,8c474492387e911c,jpeg70
0,coco_train_reals,real,none,train,8c474492387e911c,noise01
0,coco_train_reals,real,none,train,8c474492387e911c,crop08
0,coco_train_reals,real,none,train,1e3fa0fa6115d508,clean
0,coco_train_reals,real,none,train,1e3fa0fa6115d508,blur20
0,coco_train_reals,real,none,train,1e3fa0fa6115d508,noise005
0,coco_train_reals,real,none,train,1e3fa0fa6115d508,noise01
0,coco_train_reals,real,none,train,7b55f96fd003a175,clean
0,coco_train_reals,real,none,train,7b55f96fd003a175,blur10
0,coco_train_reals,real,none,train,7b55f96fd003a175,resize05
0,coco_train_reals,real,none,train,7b55f96fd003a175,resize025
0,coco_train_reals,real,none,train,a65a0da8f58d6b11,clean
0,coco_train_reals,real,none,train,a65a0da8f58d6b11,noise01
0,coco_train_reals,real,none,train,a65a0da8f58d6b11,jitter02
0,coco_train_reals,real,none,train,a65a0da8f58d6b11,crop08
0,coco_train_reals,real,none,train,f02a0ee885a48d03,clean
0,coco_train_reals,real,none,train,f02a0ee885a48d03,resize025
0,coco_train_reals,real,none,train,f02a0ee885a48d03,jitter02
0,coco_train_reals,real,none,train,f02a0ee885a48d03,crop08
0,coco_train_reals,real,none,train,fa28a34aec5e916a,clean
0,coco_train_reals,real,none,train,fa28a34aec5e916a,jpeg90
0,coco_train_reals,real,none,train,fa28a34aec5e916a,jpeg50
0,coco_train_reals,real,none,train,fa28a34aec5e916a,noise01
0,coco_train_reals,real,none,train,1b2a4ac4cedbc18b,clean
0,coco_train_reals,real,none,train,1b2a4ac4cedbc18b,jpeg50
0,coco_train_reals,real,none,train,1b2a4ac4cedbc18b,blur05
0,coco_train_reals,real,none,train,1b2a4ac4cedbc18b,jitter02
0,coco_train_reals,real,none,train,cecf7a7d1756f518,clean
0,coco_train_reals,real,none,train,cecf7a7d1756f518,blur20
0,coco_train_reals,real,none,train,cecf7a7d1756f518,resize05
0,coco_train_reals,real,none,train,cecf7a7d1756f518,noise002
0,coco_train_reals,real,none,train,74b9a7084e5ac8b1,clean
0,coco_train_reals,real,none,train,74b9a7084e5ac8b1,jpeg90
0,coco_train_reals,real,none,train,74b9a7084e5ac8b1,jpeg50
0,coco_train_reals,real,none,train,74b9a7084e5ac8b1,noise01
0,coco_train_reals,real,none,train,db74f37472e3a1e1,clean
0,coco_train_reals,real,none,train,db74f37472e3a1e1,jpeg70
0,coco_train_reals,real,none,train,db74f37472e3a1e1,jpeg30
0,coco_train_reals,real,none,train,db74f37472e3a1e1,noise01
0,coco_train_reals,real,none,train,7b7890eafc46b635,clean
0,coco_train_reals,real,none,train,7b7890eafc46b635,jpeg90
0,coco_train_reals,real,none,train,7b7890eafc46b635,noise005
0,coco_train_reals,real,none,train,7b7890eafc46b635,jitter02
0,coco_train_reals,real,none,train,e9c17441fc6ba374,clean
0,coco_train_reals,real,none,train,e9c17441fc6ba374,resize025
0,coco_train_reals,real,none,train,e9c17441fc6ba374,jitter02
0,coco_train_reals,real,none,train,e9c17441fc6ba374,crop08
0,coco_train_reals,real,none,train,154b1d18cfbb782c,clean
0,coco_train_reals,real,none,train,154b1d18cfbb782c,jpeg30
0,coco_train_reals,real,none,train,154b1d18cfbb782c,blur20
0,coco_train_reals,real,none,train,154b1d18cfbb782c,noise01
0,coco_train_reals,real,none,train,79c3e973fb6c9681,clean
0,coco_train_reals,real,none,train,79c3e973fb6c9681,jpeg90
0,coco_train_reals,real,none,train,79c3e973fb6c9681,blur05
0,coco_train_reals,real,none,train,79c3e973fb6c9681,jitter02
0,coco_train_reals,real,none,train,fb9b32d4ec218af9,clean
0,coco_train_reals,real,none,train,fb9b32d4ec218af9,jpeg50
0,coco_train_reals,real,none,train,fb9b32d4ec218af9,blur20
0,coco_train_reals,real,none,train,fb9b32d4ec218af9,noise005
0,coco_train_reals,real,none,train,4a722a42cfd1b116,clean
0,coco_train_reals,real,none,train,4a722a42cfd1b116,jpeg90
0,coco_train_reals,real,none,train,4a722a42cfd1b116,blur05
0,coco_train_reals,real,none,train,4a722a42cfd1b116,blur10
0,coco_train_reals,real,none,train,5d7a09a61890827a,clean
0,coco_train_reals,real,none,train,5d7a09a61890827a,noise002
0,coco_train_reals,real,none,train,5d7a09a61890827a,jitter02
0,coco_train_reals,real,none,train,5d7a09a61890827a,crop08
0,coco_train_reals,real,none,train,eb28415b628363da,clean
0,coco_train_reals,real,none,train,eb28415b628363da,jpeg50
0,coco_train_reals,real,none,train,eb28415b628363da,blur10
0,coco_train_reals,real,none,train,eb28415b628363da,jitter02
0,coco_train_reals,real,none,train,6e758b89d2c34fed,clean
0,coco_train_reals,real,none,train,6e758b89d2c34fed,resize025
0,coco_train_reals,real,none,train,6e758b89d2c34fed,noise005
0,coco_train_reals,real,none,train,6e758b89d2c34fed,jitter02
0,coco_train_reals,real,none,train,a5ba2ccf902c7e21,clean
0,coco_train_reals,real,none,train,a5ba2ccf902c7e21,jpeg50
0,coco_train_reals,real,none,train,a5ba2ccf902c7e21,blur05
0,coco_train_reals,real,none,train,a5ba2ccf902c7e21,noise002
0,coco_train_reals,real,none,train,623e9e37e5d4b38b,clean
0,coco_train_reals,real,none,train,623e9e37e5d4b38b,jpeg50
0,coco_train_reals,real,none,train,623e9e37e5d4b38b,blur05
0,coco_train_reals,real,none,train,623e9e37e5d4b38b,noise002
0,coco_train_reals,real,none,train,7a6e229b691d14e2,clean
0,coco_train_reals,real,none,train,7a6e229b691d14e2,jpeg30
0,coco_train_reals,real,none,train,7a6e229b691d14e2,blur10
0,coco_train_reals,real,none,train,7a6e229b691d14e2,noise005
0,coco_train_reals,real,none,train,e9057fd36ecc29a6,clean
0,coco_train_reals,real,none,train,e9057fd36ecc29a6,jpeg90
0,coco_train_reals,real,none,train,e9057fd36ecc29a6,resize025
0,coco_train_reals,real,none,train,e9057fd36ecc29a6,jitter02
0,coco_train_reals,real,none,train,275b0819a84c20ad,clean
0,coco_train_reals,real,none,train,275b0819a84c20ad,jpeg30
0,coco_train_reals,real,none,train,275b0819a84c20ad,noise005
0,coco_train_reals,real,none,train,275b0819a84c20ad,noise01
0,coco_train_reals,real,none,train,34d42604569bfaaf,clean
0,coco_train_reals,real,none,train,34d42604569bfaaf,blur05
0,coco_train_reals,real,none,train,34d42604569bfaaf,blur10
0,coco_train_reals,real,none,train,34d42604569bfaaf,noise005
0,coco_train_reals,real,none,train,4e2e9605b1255c23,clean
0,coco_train_reals,real,none,train,4e2e9605b1255c23,blur05
0,coco_train_reals,real,none,train,4e2e9605b1255c23,resize025
0,coco_train_reals,real,none,train,4e2e9605b1255c23,crop08
0,coco_train_reals,real,none,train,496cb5756c5bfc51,clean
0,coco_train_reals,real,none,train,496cb5756c5bfc51,jpeg30
0,coco_train_reals,real,none,train,496cb5756c5bfc51,blur20
0,coco_train_reals,real,none,train,496cb5756c5bfc51,resize025
0,coco_train_reals,real,none,train,8345db5fe6b6322e,clean
0,coco_train_reals,real,none,train,8345db5fe6b6322e,jpeg90
0,coco_train_reals,real,none,train,8345db5fe6b6322e,noise005
0,coco_train_reals,real,none,train,8345db5fe6b6322e,jitter02
0,coco_train_reals,real,none,train,516a2e80ca81a6a6,clean
0,coco_train_reals,real,none,train,516a2e80ca81a6a6,blur20
0,coco_train_reals,real,none,train,516a2e80ca81a6a6,resize025
0,coco_train_reals,real,none,train,516a2e80ca81a6a6,noise002
0,coco_train_reals,real,none,train,ea429a58fe72a06d,clean
0,coco_train_reals,real,none,train,ea429a58fe72a06d,resize05
0,coco_train_reals,real,none,train,ea429a58fe72a06d,noise002
0,coco_train_reals,real,none,train,ea429a58fe72a06d,noise005
0,coco_train_reals,real,none,train,60aca1938d384a7e,clean
0,coco_train_reals,real,none,train,60aca1938d384a7e,blur20
0,coco_train_reals,real,none,train,60aca1938d384a7e,resize05
0,coco_train_reals,real,none,train,60aca1938d384a7e,noise005
0,coco_train_reals,real,none,train,76bc909f4e0d02f2,clean
