label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,jpeg90
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,jpeg70
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,jpeg50
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,jpeg30
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,blur05
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,blur10
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,blur20
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,resize05
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,resize025
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,noise002
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,noise005
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,noise01
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,jitter02
0,real_holdout_laion,real,none,test_holdout,706758bdf9605736,crop08
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,clean
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,jpeg90
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,jpeg70
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,jpeg50
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,jpeg30
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,blur05
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,blur10
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,blur20
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,resize05
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,resize025
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,noise002
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,noise005
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,noise01
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,jitter02
0,real_holdout_laion,real,none,test_holdout,c96c19d4b0448e07,crop08
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,clean
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,jpeg90
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,jpeg70
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,jpeg50
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,jpeg30
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,blur05
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,blur10
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,blur20
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,resize05
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,resize025
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,noise002
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,noise005
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,noise01
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,jitter02
0,real_holdout_laion,real,none,test_holdout,4ace6d0e713ac280,crop08
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,clean
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,jpeg90
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,jpeg70
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,jpeg50
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,jpeg30
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,blur05
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,blur10
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,blur20
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,resize05
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,resize025
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,noise002
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,noise005
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,noise01
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,jitter02
0,real_holdout_laion,real,none,test_holdout,68cee078b9b71d9a,crop08
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,clean
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,jpeg90
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,jpeg70
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,jpeg50
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,jpeg30
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,blur05
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,blur10
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,blur20
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,resize05
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,resize025
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,noise002
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,noise005
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,noise01
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,jitter02
0,real_holdout_laion,real,none,test_holdout,ca2a70e985ed6d6a,crop08
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,clean
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,jpeg90
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,jpeg70
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,jpeg50
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,jpeg30
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,blur05
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,blur10
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,blur20
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,resize05
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,resize025
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,noise002
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,noise005
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,noise01
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,jitter02
0,real_holdout_laion,real,none,test_holdout,f3e50edddbeae74c,crop08
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,clean
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,jpeg90
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,jpeg70
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,jpeg50
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,jpeg30
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,blur05
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,blur10
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,blur20
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,resize05
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,resize025
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,noise002
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,noise005
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,noise01
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,jitter02
0,real_holdout_laion,real,none,test_holdout,89a9aab91c5f5aaa,crop08
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,clean
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,jpeg90
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,jpeg70
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,jpeg50
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,jpeg30
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,blur05
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,blur10
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,blur20
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,resize05
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,resize025
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,noise002
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,noise005
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,noise01
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,jitter02
0,real_holdout_laion,real,none,test_holdout,9483969cf0ad3c43,crop08
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,clean
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,jpeg90
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,jpeg70
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,jpeg50
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,jpeg30
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,blur05
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,blur10
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,blur20
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,resize05
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,resize025
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,noise002
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,noise005
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,noise01
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,jitter02
0,real_holdout_laion,real,none,test_holdout,e9ab645577403fbb,crop08
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,clean
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,jpeg90
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,jpeg70
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,jpeg50
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,jpeg30
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,blur05
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,blur10
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,blur20
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,resize05
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,resize025
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,noise002
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,noise005
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,noise01
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,jitter02
0,real_holdout_laion,real,none,test_holdout,7f332a21b64fce5e,crop08
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,clean
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,jpeg90
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,jpeg70
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,jpeg50
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,jpeg30
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,blur05
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,blur10
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,blur20
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,resize05
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,resize025
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,noise002
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,noise005
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,noise01
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,jitter02
0,real_holdout_laion,real,none,test_holdout,4aba07768cfd66fb,crop08
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,clean
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,jpeg90
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,jpeg70
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,jpeg50
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,jpeg30
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,blur05
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,blur10
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,blur20
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,resize05
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,resize025
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,noise002
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,noise005
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,noise01
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,jitter02
0,real_holdout_laion,real,none,test_holdout,93338ae692384116,crop08
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,clean
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,jpeg90
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,jpeg70
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,jpeg50
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,jpeg30
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,blur05
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,blur10
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,blur20
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,resize05
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,resize025
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,noise002
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,noise005
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,noise01
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,jitter02
0,real_holdout_laion,real,none,test_holdout,21f09fd492dd8c03,crop08
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,clean
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,jpeg90
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,jpeg70
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,jpeg50
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,jpeg30
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,blur05
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,blur10
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,blur20
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,resize05
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,resize025
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,noise002
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,noise005
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,noise01
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,jitter02
0,real_holdout_laion,real,none,test_holdout,a3b773aae7f139c4,crop08
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,clean
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,jpeg90
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,jpeg70
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,jpeg50
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,jpeg30
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,blur05
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,blur10
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,blur20
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,resize05
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,resize025
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,noise002
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,noise005
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,noise01
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,jitter02
0,real_holdout_laion,real,none,test_holdout,302d696a035139ad,crop08
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,clean
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,jpeg90
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,jpeg70
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,jpeg50
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,jpeg30
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,blur05
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,blur10
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,blur20
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,resize05
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,resize025
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,noise002
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,noise005
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,noise01
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,jitter02
0,real_holdout_laion,real,none,test_holdout,50c4cd51a409a771,crop08
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,clean
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,jpeg90
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,jpeg70
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,jpeg50
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,jpeg30
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,blur05
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,blur10
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,blur20
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,resize05
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,resize025
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,noise002
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,noise005
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,noise01
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,jitter02
0,real_holdout_laion,real,none,test_holdout,42edb2a9010cc0ec,crop08
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,clean
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,jpeg90
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,jpeg70
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,jpeg50
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,jpeg30
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,blur05
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,blur10
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,blur20
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,resize05
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,resize025
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,noise002
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,noise005
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,noise01
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,jitter02
0,real_holdout_laion,real,none,test_holdout,0906ad0564af0803,crop08
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,clean
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,jpeg90
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,jpeg70
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,jpeg50
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,jpeg30
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,blur05
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,blur10
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,blur20
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,resize05
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,resize025
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,noise002
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,noise005
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,noise01
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,jitter02
0,real_holdout_laion,real,none,test_holdout,62d335819a9856d1,crop08
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,clean
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,jpeg90
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,jpeg70
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,jpeg50
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,jpeg30
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,blur05
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,blur10
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,blur20
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,resize05
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,resize025
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,noise002
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,noise005
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,noise01
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,jitter02
0,real_holdout_laion,real,none,test_holdout,4af5c176de4d8254,crop08
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,clean
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,jpeg90
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,jpeg70
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,jpeg50
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,jpeg30
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,blur05
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,blur10
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,blur20
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,resize05
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,resize025
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,noise002
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,noise005
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,noise01
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,jitter02
0,real_holdout_laion,real,none,test_holdout,7c639f2f2f4549e8,crop08
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,clean
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,jpeg90
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,jpeg70
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,jpeg50
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,jpeg30
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,blur05
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,blur10
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,blur20
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,resize05
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,resize025
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,noise002
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,noise005
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,noise01
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,jitter02
0,real_holdout_laion,real,none,test_holdout,38dbd411e4a7ca46,crop08
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,clean
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,jpeg90
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,jpeg70
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,jpeg50
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,jpeg30
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,blur05
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,blur10
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,blur20
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,resize05
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,resize025
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,noise002
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,noise005
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,noise01
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,jitter02
0,real_holdout_laion,real,none,test_holdout,30600f3dfb175f0c,crop08
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,clean
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,jpeg90
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,jpeg70
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,jpeg50
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,jpeg30
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,blur05
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,blur10
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,blur20
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,resize05
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,resize025
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,noise002
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,noise005
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,noise01
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,jitter02
0,real_holdout_laion,real,none,test_holdout,1dc6ba0ef7633a45,crop08
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,clean
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,jpeg90
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,jpeg70
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,jpeg50
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,jpeg30
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,blur05
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,blur10
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,blur20
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,resize05
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,resize025
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,noise002
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,noise005
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,noise01
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,jitter02
0,real_holdout_laion,real,none,test_holdout,db2e0ae638699a5d,crop08
0,real_holdout_laion,real,none,test_holdout,b1cb515ca170f4be,clean
