label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,0ca38d8855251da8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0ca38d8855251da8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8fc676018c993c03,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,42aaf1a9f93a799a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c1af18844257b2bb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,186f13a5736cd50c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed0d81987c5ba3ec,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2a5c26832d6a6a74,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e37ed5e933b728be,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,clean
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,70cbb1bf6c439787,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a4381bd58a1fe16a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,clean
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,967674142df4e565,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1383d2328ecf9f5e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,73b7167de8be905b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fbdf57840252aeb3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,39703403b0bda94b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5086a06c4a4d73c1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b4ae8b2c180db032,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9882e2c99104b694,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,34d084d12cce4dbf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7e14eb5b6cf38509,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0c615ebe47825255,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e5d479e6deca0756,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,abb3311281cc16cb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,672620e9be583de7,resize05
