label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b540deb3fd08262b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,clean
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a9ed00957890bb61,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,clean
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4691d0547443115f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,clean
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b27ae3800dac56d6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,clean
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f00ee26e1bb084f0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,clean
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,blur05
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,blur10
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,blur20
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,resize05
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,resize025
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,noise002
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,noise005
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,noise01
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,28de81408a638857,crop08
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,clean
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,325442afa715498b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,clean
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2610ef0ffdf5d06a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,clean
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6df9fb6b7f236933,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,clean
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8194bfc0cfdf343f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,clean
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bda6a135f4fec6fb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,clean
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a127718cdf6d2f1b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,clean
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f210b31b69d6cff8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,clean
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7004d0e07738f980,crop08
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,clean
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,365497204e67b5a6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,clean
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6a1ca85171adf125,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,clean
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5c617e74523cd992,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,clean
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c499dce796ad580b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,clean
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2b68da5e81422ccb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,clean
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aa20f9fb7b22ca07,crop08
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,clean
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,25a5917e8f35056c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,clean
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7ff8d0fa08a890d9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,clean
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,783df15fcf3638dc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,clean
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,blur05
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,blur10
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,blur20
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,resize05
1,so_fake_tampered_eval,tampered,,test_ood,977e488f63237604,resize025
