label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,clean
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c95771f2b355e1bf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,clean
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,da9851731c1da93f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,clean
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f8dab2a80dc9f7b8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,clean
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2999b780f4b48dfd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,clean
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7cdbd8363f171ecb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,clean
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,blur05
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,blur10
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,blur20
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,resize05
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,resize025
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,noise002
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,noise005
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,noise01
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,409acfc040ef6556,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,clean
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c29289b26145b06b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,clean
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07ace016606f6b92,crop08
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,clean
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,867cef42f3e65a5c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,clean
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4e0890da31054609,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,clean
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aa50f24de5216942,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,clean
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2420c38b1a979005,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,clean
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7bbfad4b40124f0d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,clean
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,81532944539d2b7d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,clean
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,blur05
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,blur10
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,blur20
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,resize05
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,resize025
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,noise002
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,noise005
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,noise01
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,08dd6708fc41de28,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3ab65bebae6ea4b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,clean
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dc42d97a79ee5031,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,clean
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f808939e224b0c68,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,clean
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8d24ec8288c661a8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,clean
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a7a3c715f44990cf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,clean
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,blur05
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,blur10
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,blur20
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,resize05
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,resize025
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,noise002
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,noise005
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,noise01
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,73480ef292888702,crop08
