label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,d398ff511bed9aa6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d398ff511bed9aa6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d398ff511bed9aa6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d398ff511bed9aa6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d398ff511bed9aa6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d398ff511bed9aa6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,clean
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4430a92fb97438aa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,clean
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,blur05
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,blur10
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,blur20
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,resize05
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,resize025
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,noise002
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,noise005
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,noise01
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,63e42ccd3bd6d579,crop08
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,clean
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,blur05
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,blur10
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,blur20
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,resize05
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,resize025
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,noise002
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,noise005
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,noise01
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,141c97aba882d922,crop08
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,eb86bdfc4c59c7ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,clean
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,28107d40ddcb88c0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,clean
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10415c760ebb66d7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,31d13e201f62f7ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,clean
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fe1017835ee70242,crop08
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,clean
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,blur05
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,blur10
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,blur20
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,resize05
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,resize025
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,noise002
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,noise005
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,noise01
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,41f140dac7d6e8df,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,clean
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7eb9128b5bb4f93d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,clean
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,73bc410dfd8157e6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,479cc143f5bda3fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1e29b80748ce14fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,clean
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4d1d12800a77ba0e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,clean
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a0dfb82ea7a9fe29,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,clean
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bc188402ff1302b3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,clean
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,54ce69b1dae9286b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,clean
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1c57c495bf7e4b5a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,clean
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,blur05
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,blur10
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,blur20
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,resize05
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,resize025
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,noise002
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,noise005
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10ea4c3ed5a8e099,crop08
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,clean
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,98454f15ea85f1a9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,clean
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3b98b26155895f56,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,clean
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d78ace36b6b784b9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dcea011df05fd5af,clean
1,so_fake_tampered_eval,tampered,,test_ood,dcea011df05fd5af,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dcea011df05fd5af,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dcea011df05fd5af,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dcea011df05fd5af,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dcea011df05fd5af,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dcea011df05fd5af,blur10
