label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,crop08
0,so_fake_ood,real,,test_ood,884f74e6957fede8,clean
0,so_fake_ood,real,,test_ood,884f74e6957fede8,jpeg90
0,so_fake_ood,real,,test_ood,884f74e6957fede8,jpeg70
0,so_fake_ood,real,,test_ood,884f74e6957fede8,jpeg50
0,so_fake_ood,real,,test_ood,884f74e6957fede8,jpeg30
0,so_fake_ood,real,,test_ood,884f74e6957fede8,blur05
0,so_fake_ood,real,,test_ood,884f74e6957fede8,blur10
0,so_fake_ood,real,,test_ood,884f74e6957fede8,blur20
0,so_fake_ood,real,,test_ood,884f74e6957fede8,resize05
0,so_fake_ood,real,,test_ood,884f74e6957fede8,resize025
0,so_fake_ood,real,,test_ood,884f74e6957fede8,noise002
0,so_fake_ood,real,,test_ood,884f74e6957fede8,noise005
0,so_fake_ood,real,,test_ood,884f74e6957fede8,noise01
0,so_fake_ood,real,,test_ood,884f74e6957fede8,jitter02
0,so_fake_ood,real,,test_ood,884f74e6957fede8,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ea85bbb5b9519516,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,84f64d8c136b4ec8,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,879fd1918e67d9df,crop08
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,clean
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,jpeg90
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,jpeg70
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,jpeg50
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,jpeg30
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,blur05
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,blur10
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,blur20
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,resize05
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,resize025
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,noise002
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,noise005
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,noise01
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,jitter02
0,so_fake_ood,real,,test_ood,a1c7d1119632ea82,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2b2cdb305f6ab477,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f3ad924072cd0fec,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,0591c85fbeffe4bc,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd20375fb8f20159,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0aeb8bf11f288736,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,67216a08dec4a8d9,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,932f81831e4bad08,crop08
0,so_fake_ood,real,,test_ood,d354cba2ef735722,clean
0,so_fake_ood,real,,test_ood,d354cba2ef735722,jpeg90
0,so_fake_ood,real,,test_ood,d354cba2ef735722,jpeg70
0,so_fake_ood,real,,test_ood,d354cba2ef735722,jpeg50
0,so_fake_ood,real,,test_ood,d354cba2ef735722,jpeg30
0,so_fake_ood,real,,test_ood,d354cba2ef735722,blur05
0,so_fake_ood,real,,test_ood,d354cba2ef735722,blur10
0,so_fake_ood,real,,test_ood,d354cba2ef735722,blur20
0,so_fake_ood,real,,test_ood,d354cba2ef735722,resize05
0,so_fake_ood,real,,test_ood,d354cba2ef735722,resize025
0,so_fake_ood,real,,test_ood,d354cba2ef735722,noise002
0,so_fake_ood,real,,test_ood,d354cba2ef735722,noise005
0,so_fake_ood,real,,test_ood,d354cba2ef735722,noise01
0,so_fake_ood,real,,test_ood,d354cba2ef735722,jitter02
0,so_fake_ood,real,,test_ood,d354cba2ef735722,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ff5fefc019a4ad17,crop08
0,so_fake_ood,real,,test_ood,067391937ba94c68,clean
0,so_fake_ood,real,,test_ood,067391937ba94c68,jpeg90
0,so_fake_ood,real,,test_ood,067391937ba94c68,jpeg70
0,so_fake_ood,real,,test_ood,067391937ba94c68,jpeg50
0,so_fake_ood,real,,test_ood,067391937ba94c68,jpeg30
0,so_fake_ood,real,,test_ood,067391937ba94c68,blur05
0,so_fake_ood,real,,test_ood,067391937ba94c68,blur10
0,so_fake_ood,real,,test_ood,067391937ba94c68,blur20
0,so_fake_ood,real,,test_ood,067391937ba94c68,resize05
0,so_fake_ood,real,,test_ood,067391937ba94c68,resize025
0,so_fake_ood,real,,test_ood,067391937ba94c68,noise002
0,so_fake_ood,real,,test_ood,067391937ba94c68,noise005
0,so_fake_ood,real,,test_ood,067391937ba94c68,noise01
0,so_fake_ood,real,,test_ood,067391937ba94c68,jitter02
0,so_fake_ood,real,,test_ood,067391937ba94c68,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e78beb5fcd54b47d,crop08
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,clean
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,jpeg90
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,jpeg70
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,jpeg50
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,jpeg30
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,blur05
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,blur10
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,blur20
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,resize05
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,resize025
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,noise002
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,noise005
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,noise01
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,jitter02
0,so_fake_ood,real,,test_ood,1b9e27467dfbbc55,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,721a75f7e7083682,clean
