label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,9c659579288c009e,jitter02
1,sid_calib,full_synthetic,unknown,calib,9c659579288c009e,crop08
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,clean
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,blur05
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,blur10
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,blur20
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,resize05
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,resize025
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,noise002
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,noise005
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,noise01
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,jitter02
1,sid_calib,full_synthetic,unknown,calib,f06447dabb24e929,crop08
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,clean
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,jpeg90
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,jpeg70
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,jpeg50
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,jpeg30
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,blur05
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,blur10
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,blur20
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,resize05
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,resize025
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,noise002
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,noise005
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,noise01
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,jitter02
0,sid_calib,real,unknown,calib,90d4e4f36e267d3b,crop08
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,clean
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,blur05
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,blur10
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,blur20
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,resize05
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,resize025
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,noise002
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,noise005
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,noise01
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,jitter02
1,sid_calib,full_synthetic,unknown,calib,4108fa558a404996,crop08
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,clean
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,blur05
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,blur10
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,blur20
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,resize05
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,resize025
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,noise002
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,noise005
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,noise01
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,jitter02
1,sid_calib,full_synthetic,unknown,calib,fc2056037a726c3b,crop08
0,sid_calib,real,unknown,calib,88f66674564914fb,clean
0,sid_calib,real,unknown,calib,88f66674564914fb,jpeg90
0,sid_calib,real,unknown,calib,88f66674564914fb,jpeg70
0,sid_calib,real,unknown,calib,88f66674564914fb,jpeg50
0,sid_calib,real,unknown,calib,88f66674564914fb,jpeg30
0,sid_calib,real,unknown,calib,88f66674564914fb,blur05
0,sid_calib,real,unknown,calib,88f66674564914fb,blur10
0,sid_calib,real,unknown,calib,88f66674564914fb,blur20
0,sid_calib,real,unknown,calib,88f66674564914fb,resize05
0,sid_calib,real,unknown,calib,88f66674564914fb,resize025
0,sid_calib,real,unknown,calib,88f66674564914fb,noise002
0,sid_calib,real,unknown,calib,88f66674564914fb,noise005
0,sid_calib,real,unknown,calib,88f66674564914fb,noise01
0,sid_calib,real,unknown,calib,88f66674564914fb,jitter02
0,sid_calib,real,unknown,calib,88f66674564914fb,crop08
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,clean
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,blur05
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,blur10
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,blur20
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,resize05
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,resize025
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,noise002
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,noise005
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,noise01
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,jitter02
1,sid_calib,full_synthetic,unknown,calib,275cc09a932632a3,crop08
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,clean
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,jpeg90
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,jpeg70
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,jpeg50
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,jpeg30
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,blur05
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,blur10
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,blur20
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,resize05
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,resize025
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,noise002
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,noise005
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,noise01
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,jitter02
1,sid_calib,full_synthetic,unknown,calib,36fdfea6519881c7,crop08
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,clean
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,jpeg90
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,jpeg70
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,jpeg50
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,jpeg30
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,blur05
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,blur10
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,blur20
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,resize05
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,resize025
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,noise002
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,noise005
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,noise01
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,jitter02
0,sid_calib,real,unknown,calib,ce2cc9ed6720a147,crop08
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,clean
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,jpeg90
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,jpeg70
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,jpeg50
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,jpeg30
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,blur05
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,blur10
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,blur20
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,resize05
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,resize025
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,noise002
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,noise005
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,noise01
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,jitter02
0,sid_calib,real,unknown,calib,c0ba5c35f3aff384,crop08
0,sid_calib,real,unknown,calib,84ee543aab95560b,clean
0,sid_calib,real,unknown,calib,84ee543aab95560b,jpeg90
0,sid_calib,real,unknown,calib,84ee543aab95560b,jpeg70
0,sid_calib,real,unknown,calib,84ee543aab95560b,jpeg50
0,sid_calib,real,unknown,calib,84ee543aab95560b,jpeg30
0,sid_calib,real,unknown,calib,84ee543aab95560b,blur05
0,sid_calib,real,unknown,calib,84ee543aab95560b,blur10
0,sid_calib,real,unknown,calib,84ee543aab95560b,blur20
0,sid_calib,real,unknown,calib,84ee543aab95560b,resize05
0,sid_calib,real,unknown,calib,84ee543aab95560b,resize025
0,sid_calib,real,unknown,calib,84ee543aab95560b,noise002
0,sid_calib,real,unknown,calib,84ee543aab95560b,noise005
0,sid_calib,real,unknown,calib,84ee543aab95560b,noise01
0,sid_calib,real,unknown,calib,84ee543aab95560b,jitter02
0,sid_calib,real,unknown,calib,84ee543aab95560b,crop08
0,sid_calib,real,unknown,calib,8772ff3d6573d911,clean
0,sid_calib,real,unknown,calib,8772ff3d6573d911,jpeg90
0,sid_calib,real,unknown,calib,8772ff3d6573d911,jpeg70
0,sid_calib,real,unknown,calib,8772ff3d6573d911,jpeg50
0,sid_calib,real,unknown,calib,8772ff3d6573d911,jpeg30
0,sid_calib,real,unknown,calib,8772ff3d6573d911,blur05
0,sid_calib,real,unknown,calib,8772ff3d6573d911,blur10
0,sid_calib,real,unknown,calib,8772ff3d6573d911,blur20
0,sid_calib,real,unknown,calib,8772ff3d6573d911,resize05
0,sid_calib,real,unknown,calib,8772ff3d6573d911,resize025
0,sid_calib,real,unknown,calib,8772ff3d6573d911,noise002
0,sid_calib,real,unknown,calib,8772ff3d6573d911,noise005
0,sid_calib,real,unknown,calib,8772ff3d6573d911,noise01
0,sid_calib,real,unknown,calib,8772ff3d6573d911,jitter02
0,sid_calib,real,unknown,calib,8772ff3d6573d911,crop08
0,sid_calib,real,unknown,calib,86baafbeea2b522f,clean
0,sid_calib,real,unknown,calib,86baafbeea2b522f,jpeg90
0,sid_calib,real,unknown,calib,86baafbeea2b522f,jpeg70
0,sid_calib,real,unknown,calib,86baafbeea2b522f,jpeg50
0,sid_calib,real,unknown,calib,86baafbeea2b522f,jpeg30
0,sid_calib,real,unknown,calib,86baafbeea2b522f,blur05
0,sid_calib,real,unknown,calib,86baafbeea2b522f,blur10
0,sid_calib,real,unknown,calib,86baafbeea2b522f,blur20
0,sid_calib,real,unknown,calib,86baafbeea2b522f,resize05
0,sid_calib,real,unknown,calib,86baafbeea2b522f,resize025
0,sid_calib,real,unknown,calib,86baafbeea2b522f,noise002
0,sid_calib,real,unknown,calib,86baafbeea2b522f,noise005
0,sid_calib,real,unknown,calib,86baafbeea2b522f,noise01
0,sid_calib,real,unknown,calib,86baafbeea2b522f,jitter02
0,sid_calib,real,unknown,calib,86baafbeea2b522f,crop08
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,clean
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,blur05
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,blur10
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,blur20
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,resize05
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,resize025
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,noise002
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,noise005
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,noise01
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,jitter02
1,sid_calib,full_synthetic,unknown,calib,c736b23f68511d6b,crop08
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,clean
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,blur05
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,blur10
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,blur20
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,resize05
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,resize025
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,noise002
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,noise005
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,noise01
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,jitter02
1,sid_calib,full_synthetic,unknown,calib,9e35eca68cbd3b53,crop08
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,clean
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,blur05
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,blur10
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,blur20
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,resize05
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,resize025
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,noise002
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,noise005
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,noise01
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,jitter02
1,sid_calib,full_synthetic,unknown,calib,7f26ea7c67378bf3,crop08
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,clean
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,jpeg90
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,jpeg70
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,jpeg50
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,jpeg30
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,blur05
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,blur10
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,blur20
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,resize05
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,resize025
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,noise002
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,noise005
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,noise01
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,jitter02
1,sid_calib,full_synthetic,unknown,calib,700b5e3ddd3298dc,crop08
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,clean
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,jpeg90
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,jpeg70
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,jpeg50
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,jpeg30
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,blur05
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,blur10
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,blur20
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,resize05
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,resize025
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,noise002
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,noise005
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,noise01
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,jitter02
1,sid_calib,full_synthetic,unknown,calib,5b513a3077004d04,crop08
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,clean
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,jpeg90
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,jpeg70
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,jpeg50
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,jpeg30
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,blur05
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,blur10
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,blur20
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,resize05
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,resize025
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,noise002
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,noise005
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,noise01
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,jitter02
1,sid_calib,full_synthetic,unknown,calib,34bea460727e19e9,crop08
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,clean
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,jpeg90
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,jpeg70
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,jpeg50
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,jpeg30
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,blur05
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,blur10
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,blur20
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,resize05
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,resize025
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,noise002
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,noise005
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,noise01
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,jitter02
0,sid_calib,real,unknown,calib,30f5a4c64a27d7f5,crop08
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,clean
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,blur05
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,blur10
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,blur20
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,resize05
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,resize025
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,noise002
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,noise005
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,noise01
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,jitter02
1,sid_calib,full_synthetic,unknown,calib,32ecfe8a2e62be0b,crop08
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,clean
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,jpeg90
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,jpeg70
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,jpeg50
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,jpeg30
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,blur05
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,blur10
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,blur20
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,resize05
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,resize025
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,noise002
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,noise005
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,noise01
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,jitter02
1,sid_calib,full_synthetic,unknown,calib,6e9973beec718813,crop08
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,clean
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,jpeg90
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,jpeg70
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,jpeg50
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,jpeg30
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,blur05
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,blur10
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,blur20
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,resize05
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,resize025
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,noise002
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,noise005
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,noise01
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,jitter02
1,sid_calib,full_synthetic,unknown,calib,fee3c3e6bdddfdfb,crop08
0,sid_calib,real,unknown,calib,5ed95243b8af4b1c,clean
0,sid_calib,real,unknown,calib,5ed95243b8af4b1c,jpeg90
0,sid_calib,real,unknown,calib,5ed95243b8af4b1c,jpeg70
0,sid_calib,real,unknown,calib,5ed95243b8af4b1c,jpeg50
0,sid_calib,real,unknown,calib,5ed95243b8af4b1c,jpeg30
