label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,blur10
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,blur20
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,resize05
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,resize025
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,noise002
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,noise005
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,noise01
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,jitter02
0,organizer_val,real,none,test_organizer,a47b3993bdc7af3d,crop08
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,clean
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,jpeg90
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,jpeg70
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,jpeg50
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,jpeg30
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,blur05
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,blur10
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,blur20
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,resize05
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,resize025
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,noise002
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,noise005
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,noise01
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,jitter02
0,organizer_val,real,none,test_organizer,10b4f0548f5ba857,crop08
0,organizer_val,real,none,test_organizer,b150906c12b94219,clean
0,organizer_val,real,none,test_organizer,b150906c12b94219,jpeg90
0,organizer_val,real,none,test_organizer,b150906c12b94219,jpeg70
0,organizer_val,real,none,test_organizer,b150906c12b94219,jpeg50
0,organizer_val,real,none,test_organizer,b150906c12b94219,jpeg30
0,organizer_val,real,none,test_organizer,b150906c12b94219,blur05
0,organizer_val,real,none,test_organizer,b150906c12b94219,blur10
0,organizer_val,real,none,test_organizer,b150906c12b94219,blur20
0,organizer_val,real,none,test_organizer,b150906c12b94219,resize05
0,organizer_val,real,none,test_organizer,b150906c12b94219,resize025
0,organizer_val,real,none,test_organizer,b150906c12b94219,noise002
0,organizer_val,real,none,test_organizer,b150906c12b94219,noise005
0,organizer_val,real,none,test_organizer,b150906c12b94219,noise01
0,organizer_val,real,none,test_organizer,b150906c12b94219,jitter02
0,organizer_val,real,none,test_organizer,b150906c12b94219,crop08
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,clean
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,jpeg90
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,jpeg70
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,jpeg50
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,jpeg30
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,blur05
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,blur10
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,blur20
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,resize05
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,resize025
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,noise002
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,noise005
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,noise01
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,jitter02
0,organizer_val,real,none,test_organizer,0d7a5b1f70cb6df8,crop08
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,clean
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,jpeg90
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,jpeg70
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,jpeg50
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,jpeg30
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,blur05
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,blur10
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,blur20
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,resize05
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,resize025
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,noise002
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,noise005
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,noise01
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,jitter02
0,organizer_val,real,none,test_organizer,34277c8eb68d365b,crop08
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,clean
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,jpeg90
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,jpeg70
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,jpeg50
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,jpeg30
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,blur05
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,blur10
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,blur20
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,resize05
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,resize025
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,noise002
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,noise005
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,noise01
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,jitter02
0,organizer_val,real,none,test_organizer,0ba406f241755e7f,crop08
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,clean
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,jpeg90
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,jpeg70
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,jpeg50
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,jpeg30
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,blur05
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,blur10
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,blur20
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,resize05
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,resize025
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,noise002
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,noise005
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,noise01
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,jitter02
0,organizer_val,real,none,test_organizer,ae3090c202778d3a,crop08
0,organizer_val,real,none,test_organizer,38347e26c663c200,clean
0,organizer_val,real,none,test_organizer,38347e26c663c200,jpeg90
0,organizer_val,real,none,test_organizer,38347e26c663c200,jpeg70
0,organizer_val,real,none,test_organizer,38347e26c663c200,jpeg50
0,organizer_val,real,none,test_organizer,38347e26c663c200,jpeg30
0,organizer_val,real,none,test_organizer,38347e26c663c200,blur05
0,organizer_val,real,none,test_organizer,38347e26c663c200,blur10
0,organizer_val,real,none,test_organizer,38347e26c663c200,blur20
0,organizer_val,real,none,test_organizer,38347e26c663c200,resize05
0,organizer_val,real,none,test_organizer,38347e26c663c200,resize025
0,organizer_val,real,none,test_organizer,38347e26c663c200,noise002
0,organizer_val,real,none,test_organizer,38347e26c663c200,noise005
0,organizer_val,real,none,test_organizer,38347e26c663c200,noise01
0,organizer_val,real,none,test_organizer,38347e26c663c200,jitter02
0,organizer_val,real,none,test_organizer,38347e26c663c200,crop08
0,organizer_val,real,none,test_organizer,78c625ba00694481,clean
0,organizer_val,real,none,test_organizer,78c625ba00694481,jpeg90
0,organizer_val,real,none,test_organizer,78c625ba00694481,jpeg70
0,organizer_val,real,none,test_organizer,78c625ba00694481,jpeg50
0,organizer_val,real,none,test_organizer,78c625ba00694481,jpeg30
0,organizer_val,real,none,test_organizer,78c625ba00694481,blur05
0,organizer_val,real,none,test_organizer,78c625ba00694481,blur10
0,organizer_val,real,none,test_organizer,78c625ba00694481,blur20
0,organizer_val,real,none,test_organizer,78c625ba00694481,resize05
0,organizer_val,real,none,test_organizer,78c625ba00694481,resize025
0,organizer_val,real,none,test_organizer,78c625ba00694481,noise002
0,organizer_val,real,none,test_organizer,78c625ba00694481,noise005
0,organizer_val,real,none,test_organizer,78c625ba00694481,noise01
0,organizer_val,real,none,test_organizer,78c625ba00694481,jitter02
0,organizer_val,real,none,test_organizer,78c625ba00694481,crop08
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,clean
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,jpeg90
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,jpeg70
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,jpeg50
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,jpeg30
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,blur05
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,blur10
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,blur20
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,resize05
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,resize025
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,noise002
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,noise005
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,noise01
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,jitter02
0,organizer_val,real,none,test_organizer,32a67c22ebe5392e,crop08
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,clean
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,jpeg90
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,jpeg70
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,jpeg50
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,jpeg30
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,blur05
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,blur10
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,blur20
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,resize05
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,resize025
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,noise002
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,noise005
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,noise01
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,jitter02
0,organizer_val,real,none,test_organizer,5c7dae315b8b572e,crop08
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,clean
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,jpeg90
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,jpeg70
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,jpeg50
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,jpeg30
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,blur05
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,blur10
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,blur20
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,resize05
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,resize025
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,noise002
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,noise005
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,noise01
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,jitter02
0,organizer_val,real,none,test_organizer,74e408ee7f1b7d92,crop08
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,clean
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,jpeg90
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,jpeg70
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,jpeg50
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,jpeg30
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,blur05
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,blur10
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,blur20
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,resize05
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,resize025
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,noise002
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,noise005
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,noise01
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,jitter02
0,organizer_val,real,none,test_organizer,195c86ceeee8d8a7,crop08
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,clean
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,jpeg90
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,jpeg70
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,jpeg50
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,jpeg30
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,blur05
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,blur10
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,blur20
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,resize05
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,resize025
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,noise002
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,noise005
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,noise01
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,jitter02
0,organizer_val,real,none,test_organizer,0c090329807c4f3b,crop08
0,organizer_val,real,none,test_organizer,63f482cf94382912,clean
0,organizer_val,real,none,test_organizer,63f482cf94382912,jpeg90
0,organizer_val,real,none,test_organizer,63f482cf94382912,jpeg70
0,organizer_val,real,none,test_organizer,63f482cf94382912,jpeg50
0,organizer_val,real,none,test_organizer,63f482cf94382912,jpeg30
0,organizer_val,real,none,test_organizer,63f482cf94382912,blur05
0,organizer_val,real,none,test_organizer,63f482cf94382912,blur10
0,organizer_val,real,none,test_organizer,63f482cf94382912,blur20
0,organizer_val,real,none,test_organizer,63f482cf94382912,resize05
0,organizer_val,real,none,test_organizer,63f482cf94382912,resize025
0,organizer_val,real,none,test_organizer,63f482cf94382912,noise002
0,organizer_val,real,none,test_organizer,63f482cf94382912,noise005
0,organizer_val,real,none,test_organizer,63f482cf94382912,noise01
0,organizer_val,real,none,test_organizer,63f482cf94382912,jitter02
0,organizer_val,real,none,test_organizer,63f482cf94382912,crop08
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,clean
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,jpeg90
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,jpeg70
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,jpeg50
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,jpeg30
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,blur05
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,blur10
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,blur20
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,resize05
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,resize025
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,noise002
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,noise005
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,noise01
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,jitter02
0,organizer_val,real,none,test_organizer,b0b005f34872c63b,crop08
0,organizer_val,real,none,test_organizer,469d514915572595,clean
0,organizer_val,real,none,test_organizer,469d514915572595,jpeg90
0,organizer_val,real,none,test_organizer,469d514915572595,jpeg70
0,organizer_val,real,none,test_organizer,469d514915572595,jpeg50
0,organizer_val,real,none,test_organizer,469d514915572595,jpeg30
0,organizer_val,real,none,test_organizer,469d514915572595,blur05
0,organizer_val,real,none,test_organizer,469d514915572595,blur10
0,organizer_val,real,none,test_organizer,469d514915572595,blur20
0,organizer_val,real,none,test_organizer,469d514915572595,resize05
0,organizer_val,real,none,test_organizer,469d514915572595,resize025
0,organizer_val,real,none,test_organizer,469d514915572595,noise002
0,organizer_val,real,none,test_organizer,469d514915572595,noise005
0,organizer_val,real,none,test_organizer,469d514915572595,noise01
0,organizer_val,real,none,test_organizer,469d514915572595,jitter02
0,organizer_val,real,none,test_organizer,469d514915572595,crop08
0,organizer_val,real,none,test_organizer,f83b5d0451990836,clean
0,organizer_val,real,none,test_organizer,f83b5d0451990836,jpeg90
0,organizer_val,real,none,test_organizer,f83b5d0451990836,jpeg70
0,organizer_val,real,none,test_organizer,f83b5d0451990836,jpeg50
0,organizer_val,real,none,test_organizer,f83b5d0451990836,jpeg30
0,organizer_val,real,none,test_organizer,f83b5d0451990836,blur05
0,organizer_val,real,none,test_organizer,f83b5d0451990836,blur10
0,organizer_val,real,none,test_organizer,f83b5d0451990836,blur20
0,organizer_val,real,none,test_organizer,f83b5d0451990836,resize05
0,organizer_val,real,none,test_organizer,f83b5d0451990836,resize025
0,organizer_val,real,none,test_organizer,f83b5d0451990836,noise002
0,organizer_val,real,none,test_organizer,f83b5d0451990836,noise005
0,organizer_val,real,none,test_organizer,f83b5d0451990836,noise01
0,organizer_val,real,none,test_organizer,f83b5d0451990836,jitter02
0,organizer_val,real,none,test_organizer,f83b5d0451990836,crop08
0,organizer_val,real,none,test_organizer,397a12095d81a12e,clean
0,organizer_val,real,none,test_organizer,397a12095d81a12e,jpeg90
0,organizer_val,real,none,test_organizer,397a12095d81a12e,jpeg70
0,organizer_val,real,none,test_organizer,397a12095d81a12e,jpeg50
0,organizer_val,real,none,test_organizer,397a12095d81a12e,jpeg30
0,organizer_val,real,none,test_organizer,397a12095d81a12e,blur05
0,organizer_val,real,none,test_organizer,397a12095d81a12e,blur10
0,organizer_val,real,none,test_organizer,397a12095d81a12e,blur20
0,organizer_val,real,none,test_organizer,397a12095d81a12e,resize05
0,organizer_val,real,none,test_organizer,397a12095d81a12e,resize025
0,organizer_val,real,none,test_organizer,397a12095d81a12e,noise002
0,organizer_val,real,none,test_organizer,397a12095d81a12e,noise005
0,organizer_val,real,none,test_organizer,397a12095d81a12e,noise01
0,organizer_val,real,none,test_organizer,397a12095d81a12e,jitter02
0,organizer_val,real,none,test_organizer,397a12095d81a12e,crop08
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,clean
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,jpeg90
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,jpeg70
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,jpeg50
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,jpeg30
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,blur05
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,blur10
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,blur20
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,resize05
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,resize025
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,noise002
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,noise005
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,noise01
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,jitter02
0,organizer_val,real,none,test_organizer,b03baeb0626aab6e,crop08
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,clean
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,jpeg90
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,jpeg70
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,jpeg50
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,jpeg30
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,blur05
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,blur10
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,blur20
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,resize05
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,resize025
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,noise002
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,noise005
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,noise01
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,jitter02
0,organizer_val,real,none,test_organizer,0249d809c6d034ba,crop08
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,clean
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,jpeg90
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,jpeg70
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,jpeg50
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,jpeg30
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,blur05
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,blur10
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,blur20
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,resize05
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,resize025
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,noise002
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,noise005
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,noise01
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,jitter02
0,organizer_val,real,none,test_organizer,a4838686a6a734d8,crop08
0,organizer_val,real,none,test_organizer,2f30153346a781ab,clean
0,organizer_val,real,none,test_organizer,2f30153346a781ab,jpeg90
0,organizer_val,real,none,test_organizer,2f30153346a781ab,jpeg70
0,organizer_val,real,none,test_organizer,2f30153346a781ab,jpeg50
0,organizer_val,real,none,test_organizer,2f30153346a781ab,jpeg30
0,organizer_val,real,none,test_organizer,2f30153346a781ab,blur05
0,organizer_val,real,none,test_organizer,2f30153346a781ab,blur10
0,organizer_val,real,none,test_organizer,2f30153346a781ab,blur20
0,organizer_val,real,none,test_organizer,2f30153346a781ab,resize05
0,organizer_val,real,none,test_organizer,2f30153346a781ab,resize025
0,organizer_val,real,none,test_organizer,2f30153346a781ab,noise002
0,organizer_val,real,none,test_organizer,2f30153346a781ab,noise005
0,organizer_val,real,none,test_organizer,2f30153346a781ab,noise01
0,organizer_val,real,none,test_organizer,2f30153346a781ab,jitter02
0,organizer_val,real,none,test_organizer,2f30153346a781ab,crop08
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,clean
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,jpeg90
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,jpeg70
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,jpeg50
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,jpeg30
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,blur05
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,blur10
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,blur20
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,resize05
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,resize025
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,noise002
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,noise005
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,noise01
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,jitter02
0,organizer_val,real,none,test_organizer,c21a9cab04cea6ab,crop08
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,clean
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,jpeg90
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,jpeg70
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,jpeg50
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,jpeg30
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,blur05
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,blur10
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,blur20
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,resize05
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,resize025
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,noise002
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,noise005
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,noise01
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,jitter02
0,organizer_val,real,none,test_organizer,932566de8ad7cb3e,crop08
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,clean
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,jpeg90
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,jpeg70
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,jpeg50
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,jpeg30
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,blur05
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,blur10
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,blur20
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,resize05
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,resize025
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,noise002
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,noise005
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,noise01
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,jitter02
0,organizer_val,real,none,test_organizer,f11b91e947ee725a,crop08
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,clean
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,jpeg90
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,jpeg70
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,jpeg50
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,jpeg30
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,blur05
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,blur10
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,blur20
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,resize05
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,resize025
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,noise002
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,noise005
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,noise01
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,jitter02
0,organizer_val,real,none,test_organizer,8cec9536b090cfe2,crop08
0,organizer_val,real,none,test_organizer,f02d542974a24f97,clean
0,organizer_val,real,none,test_organizer,f02d542974a24f97,jpeg90
0,organizer_val,real,none,test_organizer,f02d542974a24f97,jpeg70
0,organizer_val,real,none,test_organizer,f02d542974a24f97,jpeg50
0,organizer_val,real,none,test_organizer,f02d542974a24f97,jpeg30
0,organizer_val,real,none,test_organizer,f02d542974a24f97,blur05
0,organizer_val,real,none,test_organizer,f02d542974a24f97,blur10
0,organizer_val,real,none,test_organizer,f02d542974a24f97,blur20
0,organizer_val,real,none,test_organizer,f02d542974a24f97,resize05
0,organizer_val,real,none,test_organizer,f02d542974a24f97,resize025
0,organizer_val,real,none,test_organizer,f02d542974a24f97,noise002
0,organizer_val,real,none,test_organizer,f02d542974a24f97,noise005
0,organizer_val,real,none,test_organizer,f02d542974a24f97,noise01
0,organizer_val,real,none,test_organizer,f02d542974a24f97,jitter02
0,organizer_val,real,none,test_organizer,f02d542974a24f97,crop08
0,organizer_val,real,none,test_organizer,b81d83ff92b1fea5,clean
0,organizer_val,real,none,test_organizer,b81d83ff92b1fea5,jpeg90
