label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,2725749fd779a417,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2725749fd779a417,crop08
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,clean
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,39b14b28c9221e2e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,clean
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,blur05
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,blur10
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,blur20
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,resize05
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,resize025
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,noise002
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,noise005
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,noise01
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,186ae1e39665a7ab,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,clean
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07fb5f1bc5bab853,crop08
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,clean
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,739ecc77cc4cd6ff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,clean
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b8bcf5b6e9bf8889,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb5000cae56efd04,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,clean
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dc589e7790cec6cb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,clean
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fa4002e8711aa670,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,clean
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d23411d190cc1f08,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,clean
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8ed97b905eb5bc42,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,clean
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c05bc94c9c42bc4d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,clean
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,303e338913943b2e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,clean
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8f86128679b1efab,crop08
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,clean
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,blur05
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,blur10
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,blur20
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,resize05
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,resize025
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,noise002
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,noise005
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,noise01
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,33c7083e585c6998,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,clean
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6098c0b2941b4f05,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,clean
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3d63a9a878fdf235,crop08
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,clean
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,01c25115ed262af2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,clean
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b3f01e8626c8bc0e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,clean
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a50c8d909d84bd90,crop08
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,clean
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,80df57f9c13d955f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,clean
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2127724590ab345f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,clean
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6b3252d25c359b57,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,clean
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1f5d37c82aa23163,crop08
