label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,509f4e57f461376f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,clean
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e31f95c9641bfb03,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,clean
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1b31bfa75fd3f90b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,clean
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4d585ab9da78d239,crop08
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,clean
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,255ba04543a0d46a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,clean
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c63f03742d923518,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,clean
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f6b3f1df36316450,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,clean
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0930dc99b8823a6c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,clean
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8ff65543a7e76ece,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5cddf3722eb475b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,clean
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cc227759c602e33f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,clean
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4f1d0c27ebd87333,crop08
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,clean
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,blur05
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,blur10
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,blur20
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,resize05
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,resize025
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,noise002
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,noise005
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,noise01
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,58e73ea09f2c8b48,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,clean
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4d4d82669e6179e1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,clean
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2053a76a7f1c81d9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,clean
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b6d36727896a8dd0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,clean
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ee2a31787e63400d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,clean
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,27b6c1afae4c154a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,clean
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bd7821ea0b4724c9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,clean
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2fd5cb35138e4769,crop08
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,clean
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,blur05
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,blur10
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,blur20
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,resize05
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,resize025
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,noise002
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,noise005
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,noise01
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,deaf94e775e4ea11,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,clean
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9b48d6f29592e7ab,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,clean
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ff38607a760e1369,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,clean
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cacaba4f41eb23fd,blur20
