label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,beebd7114603e234,blur05
0,organizer_val,real,none,test_organizer,beebd7114603e234,blur10
0,organizer_val,real,none,test_organizer,beebd7114603e234,blur20
0,organizer_val,real,none,test_organizer,beebd7114603e234,resize05
0,organizer_val,real,none,test_organizer,beebd7114603e234,resize025
0,organizer_val,real,none,test_organizer,beebd7114603e234,noise002
0,organizer_val,real,none,test_organizer,beebd7114603e234,noise005
0,organizer_val,real,none,test_organizer,beebd7114603e234,noise01
0,organizer_val,real,none,test_organizer,beebd7114603e234,jitter02
0,organizer_val,real,none,test_organizer,beebd7114603e234,crop08
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,clean
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,jpeg90
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,jpeg70
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,jpeg50
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,jpeg30
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,blur05
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,blur10
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,blur20
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,resize05
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,resize025
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,noise002
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,noise005
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,noise01
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,jitter02
0,organizer_val,real,none,test_organizer,c2280024a4d1b7e4,crop08
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,clean
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,jpeg90
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,jpeg70
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,jpeg50
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,jpeg30
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,blur05
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,blur10
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,blur20
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,resize05
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,resize025
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,noise002
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,noise005
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,noise01
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,jitter02
0,organizer_val,real,none,test_organizer,096400f9985d5b2f,crop08
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,clean
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,jpeg90
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,jpeg70
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,jpeg50
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,jpeg30
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,blur05
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,blur10
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,blur20
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,resize05
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,resize025
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,noise002
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,noise005
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,noise01
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,jitter02
0,organizer_val,real,none,test_organizer,b38a3e437709e4b9,crop08
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,clean
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,jpeg90
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,jpeg70
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,jpeg50
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,jpeg30
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,blur05
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,blur10
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,blur20
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,resize05
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,resize025
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,noise002
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,noise005
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,noise01
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,jitter02
0,organizer_val,real,none,test_organizer,c2f6df4ec7ea61b0,crop08
0,organizer_val,real,none,test_organizer,012a66a83685c583,clean
0,organizer_val,real,none,test_organizer,012a66a83685c583,jpeg90
0,organizer_val,real,none,test_organizer,012a66a83685c583,jpeg70
0,organizer_val,real,none,test_organizer,012a66a83685c583,jpeg50
0,organizer_val,real,none,test_organizer,012a66a83685c583,jpeg30
0,organizer_val,real,none,test_organizer,012a66a83685c583,blur05
0,organizer_val,real,none,test_organizer,012a66a83685c583,blur10
0,organizer_val,real,none,test_organizer,012a66a83685c583,blur20
0,organizer_val,real,none,test_organizer,012a66a83685c583,resize05
0,organizer_val,real,none,test_organizer,012a66a83685c583,resize025
0,organizer_val,real,none,test_organizer,012a66a83685c583,noise002
0,organizer_val,real,none,test_organizer,012a66a83685c583,noise005
0,organizer_val,real,none,test_organizer,012a66a83685c583,noise01
0,organizer_val,real,none,test_organizer,012a66a83685c583,jitter02
0,organizer_val,real,none,test_organizer,012a66a83685c583,crop08
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,clean
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,jpeg90
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,jpeg70
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,jpeg50
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,jpeg30
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,blur05
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,blur10
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,blur20
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,resize05
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,resize025
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,noise002
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,noise005
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,noise01
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,jitter02
0,organizer_val,real,none,test_organizer,a79419dba57d6a26,crop08
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,clean
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,jpeg90
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,jpeg70
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,jpeg50
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,jpeg30
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,blur05
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,blur10
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,blur20
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,resize05
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,resize025
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,noise002
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,noise005
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,noise01
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,jitter02
0,organizer_val,real,none,test_organizer,c20361dd15899a8b,crop08
0,organizer_val,real,none,test_organizer,18cea04d7405c916,clean
0,organizer_val,real,none,test_organizer,18cea04d7405c916,jpeg90
0,organizer_val,real,none,test_organizer,18cea04d7405c916,jpeg70
0,organizer_val,real,none,test_organizer,18cea04d7405c916,jpeg50
0,organizer_val,real,none,test_organizer,18cea04d7405c916,jpeg30
0,organizer_val,real,none,test_organizer,18cea04d7405c916,blur05
0,organizer_val,real,none,test_organizer,18cea04d7405c916,blur10
0,organizer_val,real,none,test_organizer,18cea04d7405c916,blur20
0,organizer_val,real,none,test_organizer,18cea04d7405c916,resize05
0,organizer_val,real,none,test_organizer,18cea04d7405c916,resize025
0,organizer_val,real,none,test_organizer,18cea04d7405c916,noise002
0,organizer_val,real,none,test_organizer,18cea04d7405c916,noise005
0,organizer_val,real,none,test_organizer,18cea04d7405c916,noise01
0,organizer_val,real,none,test_organizer,18cea04d7405c916,jitter02
0,organizer_val,real,none,test_organizer,18cea04d7405c916,crop08
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,clean
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,jpeg90
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,jpeg70
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,jpeg50
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,jpeg30
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,blur05
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,blur10
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,blur20
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,resize05
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,resize025
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,noise002
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,noise005
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,noise01
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,jitter02
0,organizer_val,real,none,test_organizer,1e7e893f00c7c2df,crop08
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,clean
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,jpeg90
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,jpeg70
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,jpeg50
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,jpeg30
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,blur05
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,blur10
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,blur20
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,resize05
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,resize025
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,noise002
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,noise005
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,noise01
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,jitter02
0,organizer_val,real,none,test_organizer,054384d2e6f5bd02,crop08
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,clean
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,jpeg90
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,jpeg70
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,jpeg50
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,jpeg30
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,blur05
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,blur10
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,blur20
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,resize05
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,resize025
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,noise002
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,noise005
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,noise01
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,jitter02
0,organizer_val,real,none,test_organizer,f6a650ed9be4a6b4,crop08
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,clean
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,jpeg90
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,jpeg70
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,jpeg50
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,jpeg30
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,blur05
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,blur10
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,blur20
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,resize05
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,resize025
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,noise002
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,noise005
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,noise01
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,jitter02
0,organizer_val,real,none,test_organizer,2a7ce6b95524ea13,crop08
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,clean
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,jpeg90
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,jpeg70
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,jpeg50
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,jpeg30
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,blur05
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,blur10
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,blur20
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,resize05
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,resize025
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,noise002
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,noise005
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,noise01
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,jitter02
0,organizer_val,real,none,test_organizer,ad425155e50d0b13,crop08
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,clean
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,jpeg90
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,jpeg70
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,jpeg50
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,jpeg30
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,blur05
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,blur10
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,blur20
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,resize05
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,resize025
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,noise002
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,noise005
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,noise01
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,jitter02
0,organizer_val,real,none,test_organizer,4da8c8d78c259663,crop08
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,clean
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,jpeg90
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,jpeg70
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,jpeg50
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,jpeg30
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,blur05
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,blur10
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,blur20
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,resize05
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,resize025
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,noise002
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,noise005
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,noise01
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,jitter02
0,organizer_val,real,none,test_organizer,6dde328a273c22bd,crop08
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,clean
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,jpeg90
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,jpeg70
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,jpeg50
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,jpeg30
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,blur05
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,blur10
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,blur20
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,resize05
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,resize025
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,noise002
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,noise005
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,noise01
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,jitter02
0,organizer_val,real,none,test_organizer,50502fb452c49ab0,crop08
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,clean
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,jpeg90
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,jpeg70
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,jpeg50
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,jpeg30
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,blur05
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,blur10
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,blur20
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,resize05
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,resize025
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,noise002
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,noise005
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,noise01
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,jitter02
0,organizer_val,real,none,test_organizer,6136bc3fefbb5f26,crop08
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,clean
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,jpeg90
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,jpeg70
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,jpeg50
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,jpeg30
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,blur05
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,blur10
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,blur20
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,resize05
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,resize025
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,noise002
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,noise005
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,noise01
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,jitter02
0,organizer_val,real,none,test_organizer,65b1229ec6fa886c,crop08
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,clean
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,jpeg90
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,jpeg70
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,jpeg50
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,jpeg30
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,blur05
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,blur10
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,blur20
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,resize05
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,resize025
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,noise002
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,noise005
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,noise01
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,jitter02
0,organizer_val,real,none,test_organizer,f0f691e06c8941d8,crop08
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,clean
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,jpeg90
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,jpeg70
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,jpeg50
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,jpeg30
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,blur05
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,blur10
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,blur20
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,resize05
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,resize025
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,noise002
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,noise005
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,noise01
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,jitter02
0,organizer_val,real,none,test_organizer,e5f3ec588b213f9c,crop08
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,clean
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,jpeg90
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,jpeg70
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,jpeg50
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,jpeg30
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,blur05
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,blur10
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,blur20
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,resize05
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,resize025
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,noise002
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,noise005
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,noise01
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,jitter02
0,organizer_val,real,none,test_organizer,bbd2b3f8fb580f08,crop08
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,clean
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,jpeg90
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,jpeg70
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,jpeg50
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,jpeg30
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,blur05
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,blur10
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,blur20
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,resize05
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,resize025
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,noise002
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,noise005
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,noise01
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,jitter02
0,organizer_val,real,none,test_organizer,2b925d8c77ae936a,crop08
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,clean
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,jpeg90
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,jpeg70
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,jpeg50
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,jpeg30
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,blur05
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,blur10
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,blur20
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,resize05
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,resize025
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,noise002
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,noise005
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,noise01
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,jitter02
0,organizer_val,real,none,test_organizer,1978f11fa8b7f7f1,crop08
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,clean
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,jpeg90
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,jpeg70
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,jpeg50
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,jpeg30
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,blur05
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,blur10
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,blur20
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,resize05
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,resize025
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,noise002
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,noise005
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,noise01
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,jitter02
0,organizer_val,real,none,test_organizer,87807cbe49ec7f0d,crop08
0,organizer_val,real,none,test_organizer,4ea681a623306301,clean
0,organizer_val,real,none,test_organizer,4ea681a623306301,jpeg90
0,organizer_val,real,none,test_organizer,4ea681a623306301,jpeg70
0,organizer_val,real,none,test_organizer,4ea681a623306301,jpeg50
0,organizer_val,real,none,test_organizer,4ea681a623306301,jpeg30
0,organizer_val,real,none,test_organizer,4ea681a623306301,blur05
0,organizer_val,real,none,test_organizer,4ea681a623306301,blur10
0,organizer_val,real,none,test_organizer,4ea681a623306301,blur20
0,organizer_val,real,none,test_organizer,4ea681a623306301,resize05
0,organizer_val,real,none,test_organizer,4ea681a623306301,resize025
0,organizer_val,real,none,test_organizer,4ea681a623306301,noise002
0,organizer_val,real,none,test_organizer,4ea681a623306301,noise005
0,organizer_val,real,none,test_organizer,4ea681a623306301,noise01
0,organizer_val,real,none,test_organizer,4ea681a623306301,jitter02
0,organizer_val,real,none,test_organizer,4ea681a623306301,crop08
0,organizer_val,real,none,test_organizer,b392c41e146342c4,clean
0,organizer_val,real,none,test_organizer,b392c41e146342c4,jpeg90
0,organizer_val,real,none,test_organizer,b392c41e146342c4,jpeg70
0,organizer_val,real,none,test_organizer,b392c41e146342c4,jpeg50
0,organizer_val,real,none,test_organizer,b392c41e146342c4,jpeg30
0,organizer_val,real,none,test_organizer,b392c41e146342c4,blur05
0,organizer_val,real,none,test_organizer,b392c41e146342c4,blur10
0,organizer_val,real,none,test_organizer,b392c41e146342c4,blur20
0,organizer_val,real,none,test_organizer,b392c41e146342c4,resize05
0,organizer_val,real,none,test_organizer,b392c41e146342c4,resize025
0,organizer_val,real,none,test_organizer,b392c41e146342c4,noise002
0,organizer_val,real,none,test_organizer,b392c41e146342c4,noise005
0,organizer_val,real,none,test_organizer,b392c41e146342c4,noise01
0,organizer_val,real,none,test_organizer,b392c41e146342c4,jitter02
0,organizer_val,real,none,test_organizer,b392c41e146342c4,crop08
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,clean
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,jpeg90
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,jpeg70
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,jpeg50
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,jpeg30
0,organizer_val,real,none,test_organizer,1dafe452e2541deb,blur05
