label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,1d42202671875c09,jpeg70
1,sid_tampered,tampered,unknown,train,1d42202671875c09,jpeg30
1,sid_tampered,tampered,unknown,train,1d42202671875c09,jitter02
1,sid_tampered,tampered,unknown,train,c7fcc5e1e0e34da5,clean
1,sid_tampered,tampered,unknown,train,c7fcc5e1e0e34da5,jpeg30
1,sid_tampered,tampered,unknown,train,c7fcc5e1e0e34da5,blur20
1,sid_tampered,tampered,unknown,train,c7fcc5e1e0e34da5,crop08
1,sid_tampered,tampered,unknown,train,779ba48e5290d4e4,clean
1,sid_tampered,tampered,unknown,train,779ba48e5290d4e4,jpeg90
1,sid_tampered,tampered,unknown,train,779ba48e5290d4e4,jpeg50
1,sid_tampered,tampered,unknown,train,779ba48e5290d4e4,resize025
1,sid_tampered,tampered,unknown,train,a01fcbc26550b459,clean
1,sid_tampered,tampered,unknown,train,a01fcbc26550b459,jpeg70
1,sid_tampered,tampered,unknown,train,a01fcbc26550b459,blur05
1,sid_tampered,tampered,unknown,train,a01fcbc26550b459,noise002
1,sid_tampered,tampered,unknown,train,7f66363ed8bb674d,clean
1,sid_tampered,tampered,unknown,train,7f66363ed8bb674d,jpeg70
1,sid_tampered,tampered,unknown,train,7f66363ed8bb674d,blur20
1,sid_tampered,tampered,unknown,train,7f66363ed8bb674d,resize05
1,sid_tampered,tampered,unknown,train,23dbf75fbc0086a1,clean
1,sid_tampered,tampered,unknown,train,23dbf75fbc0086a1,blur05
1,sid_tampered,tampered,unknown,train,23dbf75fbc0086a1,noise01
1,sid_tampered,tampered,unknown,train,23dbf75fbc0086a1,jitter02
1,sid_tampered,tampered,unknown,train,bda02fce9db14af2,clean
1,sid_tampered,tampered,unknown,train,bda02fce9db14af2,jpeg50
1,sid_tampered,tampered,unknown,train,bda02fce9db14af2,blur05
1,sid_tampered,tampered,unknown,train,bda02fce9db14af2,crop08
1,sid_tampered,tampered,unknown,train,9ab436b543d24054,clean
1,sid_tampered,tampered,unknown,train,9ab436b543d24054,jpeg90
1,sid_tampered,tampered,unknown,train,9ab436b543d24054,jpeg30
1,sid_tampered,tampered,unknown,train,9ab436b543d24054,blur20
1,sid_tampered,tampered,unknown,train,5a764cd10c943691,clean
1,sid_tampered,tampered,unknown,train,5a764cd10c943691,jpeg90
1,sid_tampered,tampered,unknown,train,5a764cd10c943691,jpeg50
1,sid_tampered,tampered,unknown,train,5a764cd10c943691,blur05
1,sid_tampered,tampered,unknown,train,a68014533ae51343,clean
1,sid_tampered,tampered,unknown,train,a68014533ae51343,jpeg50
1,sid_tampered,tampered,unknown,train,a68014533ae51343,jpeg30
1,sid_tampered,tampered,unknown,train,a68014533ae51343,noise01
1,sid_tampered,tampered,unknown,train,368781bcaf7245bf,clean
1,sid_tampered,tampered,unknown,train,368781bcaf7245bf,blur05
1,sid_tampered,tampered,unknown,train,368781bcaf7245bf,noise002
1,sid_tampered,tampered,unknown,train,368781bcaf7245bf,crop08
1,sid_tampered,tampered,unknown,train,77a10b4e1d2ea7a2,clean
1,sid_tampered,tampered,unknown,train,77a10b4e1d2ea7a2,jpeg70
1,sid_tampered,tampered,unknown,train,77a10b4e1d2ea7a2,blur20
1,sid_tampered,tampered,unknown,train,77a10b4e1d2ea7a2,crop08
1,sid_tampered,tampered,unknown,train,20c9ca19320c87e0,clean
1,sid_tampered,tampered,unknown,train,20c9ca19320c87e0,blur20
1,sid_tampered,tampered,unknown,train,20c9ca19320c87e0,noise002
1,sid_tampered,tampered,unknown,train,20c9ca19320c87e0,noise01
1,sid_tampered,tampered,unknown,train,28cd6bde65d9c013,clean
1,sid_tampered,tampered,unknown,train,28cd6bde65d9c013,jpeg90
1,sid_tampered,tampered,unknown,train,28cd6bde65d9c013,resize05
1,sid_tampered,tampered,unknown,train,28cd6bde65d9c013,jitter02
1,sid_tampered,tampered,unknown,train,f2d12e73c28c9a63,clean
1,sid_tampered,tampered,unknown,train,f2d12e73c28c9a63,blur05
1,sid_tampered,tampered,unknown,train,f2d12e73c28c9a63,blur10
1,sid_tampered,tampered,unknown,train,f2d12e73c28c9a63,noise005
1,sid_tampered,tampered,unknown,train,c116fee6165ad709,clean
1,sid_tampered,tampered,unknown,train,c116fee6165ad709,jpeg50
1,sid_tampered,tampered,unknown,train,c116fee6165ad709,jpeg30
1,sid_tampered,tampered,unknown,train,c116fee6165ad709,blur10
1,sid_tampered,tampered,unknown,train,0557c18b6b382a70,clean
1,sid_tampered,tampered,unknown,train,0557c18b6b382a70,jpeg70
1,sid_tampered,tampered,unknown,train,0557c18b6b382a70,resize05
1,sid_tampered,tampered,unknown,train,0557c18b6b382a70,noise002
1,sid_tampered,tampered,unknown,train,647dde0120240e9b,clean
1,sid_tampered,tampered,unknown,train,647dde0120240e9b,blur20
1,sid_tampered,tampered,unknown,train,647dde0120240e9b,resize05
1,sid_tampered,tampered,unknown,train,647dde0120240e9b,noise01
1,sid_tampered,tampered,unknown,train,950b88c674afd8bd,clean
1,sid_tampered,tampered,unknown,train,950b88c674afd8bd,jpeg90
1,sid_tampered,tampered,unknown,train,950b88c674afd8bd,resize05
1,sid_tampered,tampered,unknown,train,950b88c674afd8bd,resize025
1,sid_tampered,tampered,unknown,train,034f3989f6cbd7a0,clean
1,sid_tampered,tampered,unknown,train,034f3989f6cbd7a0,jpeg70
1,sid_tampered,tampered,unknown,train,034f3989f6cbd7a0,jpeg50
1,sid_tampered,tampered,unknown,train,034f3989f6cbd7a0,blur05
1,sid_tampered,tampered,unknown,train,8c9c3d7146ceb61a,clean
1,sid_tampered,tampered,unknown,train,8c9c3d7146ceb61a,jpeg90
1,sid_tampered,tampered,unknown,train,8c9c3d7146ceb61a,jpeg50
1,sid_tampered,tampered,unknown,train,8c9c3d7146ceb61a,crop08
1,sid_tampered,tampered,unknown,train,1649dfed42934dd2,clean
1,sid_tampered,tampered,unknown,train,1649dfed42934dd2,blur10
1,sid_tampered,tampered,unknown,train,1649dfed42934dd2,noise01
1,sid_tampered,tampered,unknown,train,1649dfed42934dd2,crop08
1,sid_tampered,tampered,unknown,train,0b48ba1224bd6cd6,clean
1,sid_tampered,tampered,unknown,train,0b48ba1224bd6cd6,jpeg30
1,sid_tampered,tampered,unknown,train,0b48ba1224bd6cd6,noise01
1,sid_tampered,tampered,unknown,train,0b48ba1224bd6cd6,crop08
1,sid_tampered,tampered,unknown,train,5993a3c39f3aec57,clean
1,sid_tampered,tampered,unknown,train,5993a3c39f3aec57,jpeg90
1,sid_tampered,tampered,unknown,train,5993a3c39f3aec57,noise01
1,sid_tampered,tampered,unknown,train,5993a3c39f3aec57,jitter02
1,sid_tampered,tampered,unknown,train,3cedc7d66aa149f4,clean
1,sid_tampered,tampered,unknown,train,3cedc7d66aa149f4,blur10
1,sid_tampered,tampered,unknown,train,3cedc7d66aa149f4,noise01
1,sid_tampered,tampered,unknown,train,3cedc7d66aa149f4,crop08
1,sid_tampered,tampered,unknown,train,426091d067a2ce55,clean
1,sid_tampered,tampered,unknown,train,426091d067a2ce55,blur05
1,sid_tampered,tampered,unknown,train,426091d067a2ce55,noise002
1,sid_tampered,tampered,unknown,train,426091d067a2ce55,noise01
1,sid_tampered,tampered,unknown,train,79d5203ef743196f,clean
1,sid_tampered,tampered,unknown,train,79d5203ef743196f,jpeg70
1,sid_tampered,tampered,unknown,train,79d5203ef743196f,jpeg30
1,sid_tampered,tampered,unknown,train,79d5203ef743196f,blur20
1,sid_tampered,tampered,unknown,train,d664576bbb7deab9,clean
1,sid_tampered,tampered,unknown,train,d664576bbb7deab9,jpeg50
1,sid_tampered,tampered,unknown,train,d664576bbb7deab9,jpeg30
1,sid_tampered,tampered,unknown,train,d664576bbb7deab9,blur10
1,sid_tampered,tampered,unknown,train,7b069d5adfdcbb49,clean
1,sid_tampered,tampered,unknown,train,7b069d5adfdcbb49,jpeg70
1,sid_tampered,tampered,unknown,train,7b069d5adfdcbb49,blur05
1,sid_tampered,tampered,unknown,train,7b069d5adfdcbb49,crop08
1,sid_tampered,tampered,unknown,train,70177354d1afc8d1,clean
1,sid_tampered,tampered,unknown,train,70177354d1afc8d1,jpeg30
1,sid_tampered,tampered,unknown,train,70177354d1afc8d1,blur20
1,sid_tampered,tampered,unknown,train,70177354d1afc8d1,noise01
1,sid_tampered,tampered,unknown,train,0786c01ee42be7c9,clean
1,sid_tampered,tampered,unknown,train,0786c01ee42be7c9,jpeg90
1,sid_tampered,tampered,unknown,train,0786c01ee42be7c9,blur05
1,sid_tampered,tampered,unknown,train,0786c01ee42be7c9,blur20
1,sid_tampered,tampered,unknown,train,098837671df104d0,clean
1,sid_tampered,tampered,unknown,train,098837671df104d0,jpeg30
1,sid_tampered,tampered,unknown,train,098837671df104d0,blur20
1,sid_tampered,tampered,unknown,train,098837671df104d0,noise005
1,sid_tampered,tampered,unknown,train,a9fea2fdbbfdde68,clean
1,sid_tampered,tampered,unknown,train,a9fea2fdbbfdde68,jpeg70
1,sid_tampered,tampered,unknown,train,a9fea2fdbbfdde68,jpeg30
1,sid_tampered,tampered,unknown,train,a9fea2fdbbfdde68,crop08
1,sid_tampered,tampered,unknown,train,bf314ca4bfabca99,clean
1,sid_tampered,tampered,unknown,train,bf314ca4bfabca99,blur05
1,sid_tampered,tampered,unknown,train,bf314ca4bfabca99,blur20
1,sid_tampered,tampered,unknown,train,bf314ca4bfabca99,noise005
1,sid_tampered,tampered,unknown,train,f85558ee3aa0f2a8,clean
1,sid_tampered,tampered,unknown,train,f85558ee3aa0f2a8,jpeg70
1,sid_tampered,tampered,unknown,train,f85558ee3aa0f2a8,noise002
1,sid_tampered,tampered,unknown,train,f85558ee3aa0f2a8,jitter02
1,sid_tampered,tampered,unknown,train,981d231f67ef7e86,clean
1,sid_tampered,tampered,unknown,train,981d231f67ef7e86,blur10
1,sid_tampered,tampered,unknown,train,981d231f67ef7e86,blur20
1,sid_tampered,tampered,unknown,train,981d231f67ef7e86,resize05
1,sid_tampered,tampered,unknown,train,30ea376360ecd19e,clean
1,sid_tampered,tampered,unknown,train,30ea376360ecd19e,resize025
1,sid_tampered,tampered,unknown,train,30ea376360ecd19e,noise01
1,sid_tampered,tampered,unknown,train,30ea376360ecd19e,crop08
1,sid_tampered,tampered,unknown,train,423e38e8437eade9,clean
1,sid_tampered,tampered,unknown,train,423e38e8437eade9,blur10
1,sid_tampered,tampered,unknown,train,423e38e8437eade9,blur20
1,sid_tampered,tampered,unknown,train,423e38e8437eade9,noise002
1,sid_tampered,tampered,unknown,train,ed4229721146886c,clean
1,sid_tampered,tampered,unknown,train,ed4229721146886c,jpeg30
1,sid_tampered,tampered,unknown,train,ed4229721146886c,resize05
1,sid_tampered,tampered,unknown,train,ed4229721146886c,noise005
1,sid_tampered,tampered,unknown,train,6a56ad80027ddfd8,clean
1,sid_tampered,tampered,unknown,train,6a56ad80027ddfd8,blur10
1,sid_tampered,tampered,unknown,train,6a56ad80027ddfd8,noise005
1,sid_tampered,tampered,unknown,train,6a56ad80027ddfd8,noise01
1,sid_tampered,tampered,unknown,train,f0211c1e866b1057,clean
1,sid_tampered,tampered,unknown,train,f0211c1e866b1057,jpeg50
1,sid_tampered,tampered,unknown,train,f0211c1e866b1057,resize025
1,sid_tampered,tampered,unknown,train,f0211c1e866b1057,crop08
1,sid_tampered,tampered,unknown,train,99316c53a0e2201f,clean
1,sid_tampered,tampered,unknown,train,99316c53a0e2201f,jpeg70
1,sid_tampered,tampered,unknown,train,99316c53a0e2201f,resize05
1,sid_tampered,tampered,unknown,train,99316c53a0e2201f,resize025
1,sid_tampered,tampered,unknown,train,c82c3ded445405bb,clean
1,sid_tampered,tampered,unknown,train,c82c3ded445405bb,noise002
1,sid_tampered,tampered,unknown,train,c82c3ded445405bb,noise01
1,sid_tampered,tampered,unknown,train,c82c3ded445405bb,jitter02
1,sid_tampered,tampered,unknown,train,0ea52b4e7fe57606,clean
1,sid_tampered,tampered,unknown,train,0ea52b4e7fe57606,jpeg50
1,sid_tampered,tampered,unknown,train,0ea52b4e7fe57606,jpeg30
1,sid_tampered,tampered,unknown,train,0ea52b4e7fe57606,blur20
1,sid_tampered,tampered,unknown,train,237814d3fc0b92b8,clean
1,sid_tampered,tampered,unknown,train,237814d3fc0b92b8,jpeg70
1,sid_tampered,tampered,unknown,train,237814d3fc0b92b8,resize05
1,sid_tampered,tampered,unknown,train,237814d3fc0b92b8,crop08
1,sid_tampered,tampered,unknown,train,2e9d0f45238b73fc,clean
1,sid_tampered,tampered,unknown,train,2e9d0f45238b73fc,jpeg70
1,sid_tampered,tampered,unknown,train,2e9d0f45238b73fc,blur20
1,sid_tampered,tampered,unknown,train,2e9d0f45238b73fc,resize05
1,sid_tampered,tampered,unknown,train,9a61c41b381c4937,clean
1,sid_tampered,tampered,unknown,train,9a61c41b381c4937,blur10
1,sid_tampered,tampered,unknown,train,9a61c41b381c4937,noise002
1,sid_tampered,tampered,unknown,train,9a61c41b381c4937,jitter02
1,sid_tampered,tampered,unknown,train,6114515a9f9e3e8e,clean
1,sid_tampered,tampered,unknown,train,6114515a9f9e3e8e,jpeg90
1,sid_tampered,tampered,unknown,train,6114515a9f9e3e8e,blur20
1,sid_tampered,tampered,unknown,train,6114515a9f9e3e8e,resize025
1,sid_tampered,tampered,unknown,train,42d618afdec54dac,clean
1,sid_tampered,tampered,unknown,train,42d618afdec54dac,jpeg70
1,sid_tampered,tampered,unknown,train,42d618afdec54dac,blur10
1,sid_tampered,tampered,unknown,train,42d618afdec54dac,jitter02
1,sid_tampered,tampered,unknown,train,73535df5b0600d7d,clean
1,sid_tampered,tampered,unknown,train,73535df5b0600d7d,jpeg90
1,sid_tampered,tampered,unknown,train,73535df5b0600d7d,resize05
1,sid_tampered,tampered,unknown,train,73535df5b0600d7d,resize025
1,sid_tampered,tampered,unknown,train,4990689e641299e0,clean
1,sid_tampered,tampered,unknown,train,4990689e641299e0,blur05
1,sid_tampered,tampered,unknown,train,4990689e641299e0,resize05
1,sid_tampered,tampered,unknown,train,4990689e641299e0,resize025
1,sid_tampered,tampered,unknown,train,48d49681c3b9a85c,clean
1,sid_tampered,tampered,unknown,train,48d49681c3b9a85c,jpeg90
1,sid_tampered,tampered,unknown,train,48d49681c3b9a85c,jpeg50
1,sid_tampered,tampered,unknown,train,48d49681c3b9a85c,crop08
1,sid_tampered,tampered,unknown,train,df1940e0f19c13e3,clean
1,sid_tampered,tampered,unknown,train,df1940e0f19c13e3,blur10
1,sid_tampered,tampered,unknown,train,df1940e0f19c13e3,resize025
1,sid_tampered,tampered,unknown,train,df1940e0f19c13e3,noise005
1,sid_tampered,tampered,unknown,train,45254d1f8c055872,clean
1,sid_tampered,tampered,unknown,train,45254d1f8c055872,blur10
1,sid_tampered,tampered,unknown,train,45254d1f8c055872,resize05
1,sid_tampered,tampered,unknown,train,45254d1f8c055872,resize025
1,sid_tampered,tampered,unknown,train,a0b17ff19c8b6a6c,clean
1,sid_tampered,tampered,unknown,train,a0b17ff19c8b6a6c,blur20
1,sid_tampered,tampered,unknown,train,a0b17ff19c8b6a6c,resize05
1,sid_tampered,tampered,unknown,train,a0b17ff19c8b6a6c,noise002
1,sid_tampered,tampered,unknown,train,cda3ef72e6f169a4,clean
1,sid_tampered,tampered,unknown,train,cda3ef72e6f169a4,jpeg90
1,sid_tampered,tampered,unknown,train,cda3ef72e6f169a4,jpeg50
1,sid_tampered,tampered,unknown,train,cda3ef72e6f169a4,jitter02
1,sid_tampered,tampered,unknown,train,18a9001e49fd3599,clean
1,sid_tampered,tampered,unknown,train,18a9001e49fd3599,blur05
1,sid_tampered,tampered,unknown,train,18a9001e49fd3599,resize05
1,sid_tampered,tampered,unknown,train,18a9001e49fd3599,noise01
1,sid_tampered,tampered,unknown,train,8a93f13dbf64b087,clean
1,sid_tampered,tampered,unknown,train,8a93f13dbf64b087,blur05
1,sid_tampered,tampered,unknown,train,8a93f13dbf64b087,blur10
1,sid_tampered,tampered,unknown,train,8a93f13dbf64b087,resize025
1,sid_tampered,tampered,unknown,train,e9ba18e041f324d6,clean
1,sid_tampered,tampered,unknown,train,e9ba18e041f324d6,jpeg30
1,sid_tampered,tampered,unknown,train,e9ba18e041f324d6,noise005
1,sid_tampered,tampered,unknown,train,e9ba18e041f324d6,noise01
1,sid_tampered,tampered,unknown,train,51ef636b20f95469,clean
1,sid_tampered,tampered,unknown,train,51ef636b20f95469,blur20
1,sid_tampered,tampered,unknown,train,51ef636b20f95469,resize05
1,sid_tampered,tampered,unknown,train,51ef636b20f95469,crop08
1,sid_tampered,tampered,unknown,train,858eb5ba0e3c579e,clean
1,sid_tampered,tampered,unknown,train,858eb5ba0e3c579e,jpeg50
1,sid_tampered,tampered,unknown,train,858eb5ba0e3c579e,noise002
1,sid_tampered,tampered,unknown,train,858eb5ba0e3c579e,jitter02
1,sid_tampered,tampered,unknown,train,a4cb527054a4507d,clean
1,sid_tampered,tampered,unknown,train,a4cb527054a4507d,jpeg70
1,sid_tampered,tampered,unknown,train,a4cb527054a4507d,resize05
1,sid_tampered,tampered,unknown,train,a4cb527054a4507d,noise01
1,sid_tampered,tampered,unknown,train,751b250e4bcf91f9,clean
1,sid_tampered,tampered,unknown,train,751b250e4bcf91f9,resize05
1,sid_tampered,tampered,unknown,train,751b250e4bcf91f9,resize025
1,sid_tampered,tampered,unknown,train,751b250e4bcf91f9,noise005
1,sid_tampered,tampered,unknown,train,b21dff578e8fb4fc,clean
1,sid_tampered,tampered,unknown,train,b21dff578e8fb4fc,jpeg90
1,sid_tampered,tampered,unknown,train,b21dff578e8fb4fc,jpeg70
1,sid_tampered,tampered,unknown,train,b21dff578e8fb4fc,resize05
1,sid_tampered,tampered,unknown,train,2387ad5e3ffd422a,clean
1,sid_tampered,tampered,unknown,train,2387ad5e3ffd422a,resize05
1,sid_tampered,tampered,unknown,train,2387ad5e3ffd422a,noise005
1,sid_tampered,tampered,unknown,train,2387ad5e3ffd422a,jitter02
1,sid_tampered,tampered,unknown,train,14d3626e63303d08,clean
1,sid_tampered,tampered,unknown,train,14d3626e63303d08,blur05
1,sid_tampered,tampered,unknown,train,14d3626e63303d08,noise002
1,sid_tampered,tampered,unknown,train,14d3626e63303d08,noise005
1,sid_tampered,tampered,unknown,train,61ac036cc1cce42c,clean
1,sid_tampered,tampered,unknown,train,61ac036cc1cce42c,noise002
1,sid_tampered,tampered,unknown,train,61ac036cc1cce42c,noise005
1,sid_tampered,tampered,unknown,train,61ac036cc1cce42c,jitter02
1,sid_tampered,tampered,unknown,train,672e191c120d81fc,clean
1,sid_tampered,tampered,unknown,train,672e191c120d81fc,jpeg70
1,sid_tampered,tampered,unknown,train,672e191c120d81fc,blur20
1,sid_tampered,tampered,unknown,train,672e191c120d81fc,jitter02
1,sid_tampered,tampered,unknown,train,c290fe0cd1bf2711,clean
1,sid_tampered,tampered,unknown,train,c290fe0cd1bf2711,jpeg70
1,sid_tampered,tampered,unknown,train,c290fe0cd1bf2711,blur10
1,sid_tampered,tampered,unknown,train,c290fe0cd1bf2711,noise01
1,sid_tampered,tampered,unknown,train,e9ee467d082dfb32,clean
1,sid_tampered,tampered,unknown,train,e9ee467d082dfb32,jpeg30
1,sid_tampered,tampered,unknown,train,e9ee467d082dfb32,noise01
1,sid_tampered,tampered,unknown,train,e9ee467d082dfb32,jitter02
1,sid_tampered,tampered,unknown,train,ea5ce926859b66a9,clean
1,sid_tampered,tampered,unknown,train,ea5ce926859b66a9,resize05
1,sid_tampered,tampered,unknown,train,ea5ce926859b66a9,jitter02
1,sid_tampered,tampered,unknown,train,ea5ce926859b66a9,crop08
1,sid_tampered,tampered,unknown,train,7093fbdf8b98feea,clean
1,sid_tampered,tampered,unknown,train,7093fbdf8b98feea,noise005
1,sid_tampered,tampered,unknown,train,7093fbdf8b98feea,noise01
1,sid_tampered,tampered,unknown,train,7093fbdf8b98feea,crop08
1,sid_tampered,tampered,unknown,train,a43231bfd4cf05fd,clean
1,sid_tampered,tampered,unknown,train,a43231bfd4cf05fd,blur10
1,sid_tampered,tampered,unknown,train,a43231bfd4cf05fd,jitter02
1,sid_tampered,tampered,unknown,train,a43231bfd4cf05fd,crop08
1,sid_tampered,tampered,unknown,train,00c7b528120c543a,clean
1,sid_tampered,tampered,unknown,train,00c7b528120c543a,jpeg90
1,sid_tampered,tampered,unknown,train,00c7b528120c543a,jpeg70
1,sid_tampered,tampered,unknown,train,00c7b528120c543a,crop08
1,sid_tampered,tampered,unknown,train,c7e6236d6bdfdc9c,clean
1,sid_tampered,tampered,unknown,train,c7e6236d6bdfdc9c,blur05
1,sid_tampered,tampered,unknown,train,c7e6236d6bdfdc9c,resize025
1,sid_tampered,tampered,unknown,train,c7e6236d6bdfdc9c,noise005
1,sid_tampered,tampered,unknown,train,49472aa34ea55ffa,clean
1,sid_tampered,tampered,unknown,train,49472aa34ea55ffa,jpeg30
1,sid_tampered,tampered,unknown,train,49472aa34ea55ffa,blur05
1,sid_tampered,tampered,unknown,train,49472aa34ea55ffa,resize05
1,sid_tampered,tampered,unknown,train,d07b545ca92cca21,clean
1,sid_tampered,tampered,unknown,train,d07b545ca92cca21,jpeg70
1,sid_tampered,tampered,unknown,train,d07b545ca92cca21,jpeg50
1,sid_tampered,tampered,unknown,train,d07b545ca92cca21,crop08
1,sid_tampered,tampered,unknown,train,ad0c3fa8b84060a2,clean
1,sid_tampered,tampered,unknown,train,ad0c3fa8b84060a2,jpeg70
1,sid_tampered,tampered,unknown,train,ad0c3fa8b84060a2,noise01
1,sid_tampered,tampered,unknown,train,ad0c3fa8b84060a2,crop08
1,sid_tampered,tampered,unknown,train,94946ac9b995a74f,clean
1,sid_tampered,tampered,unknown,train,94946ac9b995a74f,jpeg90
1,sid_tampered,tampered,unknown,train,94946ac9b995a74f,resize05
1,sid_tampered,tampered,unknown,train,94946ac9b995a74f,jitter02
1,sid_tampered,tampered,unknown,train,341e76d942715ed1,clean
1,sid_tampered,tampered,unknown,train,341e76d942715ed1,blur05
1,sid_tampered,tampered,unknown,train,341e76d942715ed1,resize025
1,sid_tampered,tampered,unknown,train,341e76d942715ed1,jitter02
1,sid_tampered,tampered,unknown,train,c10420dba5b5d36f,clean
1,sid_tampered,tampered,unknown,train,c10420dba5b5d36f,jpeg50
1,sid_tampered,tampered,unknown,train,c10420dba5b5d36f,resize05
1,sid_tampered,tampered,unknown,train,c10420dba5b5d36f,crop08
1,sid_tampered,tampered,unknown,train,0685b4d272d93e49,clean
