label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,537b63e2e3b7502a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,clean
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b142979e3ff96fab,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,clean
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dedd70d6142721b5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,clean
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,80dac8e078e901b8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,clean
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,blur05
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,blur10
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,blur20
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,resize05
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,resize025
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,noise002
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,noise005
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,noise01
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,83a38eb21ec3a500,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,clean
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aa01d004320a61e6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,clean
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,102b99f349301dfc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,clean
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1a257e88a765e6e0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,clean
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e5b9b6fd12d56fc4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,clean
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e495f2cc2ff2e271,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,clean
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5d14e95fb71feda5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,clean
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8d2aeace7d945738,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,clean
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f0e056c52adf439b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,clean
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5f40d1792082894b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,clean
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0e53592169450842,crop08
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,clean
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,81f42da568afebff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,clean
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,89ba9abadf39c82b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,clean
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,906ea71754f5cb5a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,clean
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,487d5e405f75fdc0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,clean
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8e01acf8f250b19a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,clean
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,blur05
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,blur10
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,blur20
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,resize05
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,resize025
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,noise002
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,noise005
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,noise01
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,21f04a3ece12b139,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,clean
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f9206bf9bb89678d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,clean
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,blur05
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,blur10
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,blur20
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,resize05
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,resize025
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,noise002
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,noise005
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,noise01
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,788a95c51ad77c41,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,clean
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c839b35f2976676f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,522a2382098d7575,clean
1,so_fake_tampered_eval,tampered,,test_ood,522a2382098d7575,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,522a2382098d7575,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,522a2382098d7575,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,522a2382098d7575,jpeg30
