label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,25ac907c03fddb23,noise002
0,real_holdout_laion,real,none,test_holdout,25ac907c03fddb23,noise005
0,real_holdout_laion,real,none,test_holdout,25ac907c03fddb23,noise01
0,real_holdout_laion,real,none,test_holdout,25ac907c03fddb23,jitter02
0,real_holdout_laion,real,none,test_holdout,25ac907c03fddb23,crop08
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,clean
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,jpeg90
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,jpeg70
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,jpeg50
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,jpeg30
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,blur05
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,blur10
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,blur20
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,resize05
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,resize025
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,noise002
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,noise005
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,noise01
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,jitter02
0,real_holdout_laion,real,none,test_holdout,9fdff05ea06c212e,crop08
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,clean
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,jpeg90
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,jpeg70
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,jpeg50
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,jpeg30
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,blur05
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,blur10
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,blur20
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,resize05
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,resize025
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,noise002
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,noise005
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,noise01
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,jitter02
0,real_holdout_laion,real,none,test_holdout,af3730bf79c01e99,crop08
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,clean
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,jpeg90
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,jpeg70
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,jpeg50
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,jpeg30
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,blur05
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,blur10
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,blur20
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,resize05
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,resize025
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,noise002
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,noise005
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,noise01
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,jitter02
0,real_holdout_laion,real,none,test_holdout,90e1ea7d3a8b2fe7,crop08
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,clean
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,jpeg90
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,jpeg70
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,jpeg50
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,jpeg30
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,blur05
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,blur10
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,blur20
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,resize05
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,resize025
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,noise002
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,noise005
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,noise01
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,jitter02
0,real_holdout_laion,real,none,test_holdout,42ddd375499cce87,crop08
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,clean
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,jpeg90
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,jpeg70
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,jpeg50
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,jpeg30
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,blur05
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,blur10
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,blur20
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,resize05
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,resize025
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,noise002
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,noise005
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,noise01
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,jitter02
0,real_holdout_laion,real,none,test_holdout,568606d80be36c9f,crop08
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,clean
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,jpeg90
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,jpeg70
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,jpeg50
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,jpeg30
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,blur05
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,blur10
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,blur20
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,resize05
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,resize025
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,noise002
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,noise005
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,noise01
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,jitter02
0,real_holdout_laion,real,none,test_holdout,6a7bd99576048e4c,crop08
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,clean
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,jpeg90
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,jpeg70
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,jpeg50
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,jpeg30
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,blur05
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,blur10
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,blur20
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,resize05
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,resize025
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,noise002
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,noise005
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,noise01
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,jitter02
0,real_holdout_laion,real,none,test_holdout,66ee192beddcae1e,crop08
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,clean
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,jpeg90
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,jpeg70
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,jpeg50
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,jpeg30
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,blur05
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,blur10
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,blur20
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,resize05
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,resize025
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,noise002
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,noise005
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,noise01
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,jitter02
0,real_holdout_laion,real,none,test_holdout,882338e6b277182d,crop08
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,clean
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,jpeg90
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,jpeg70
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,jpeg50
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,jpeg30
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,blur05
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,blur10
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,blur20
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,resize05
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,resize025
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,noise002
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,noise005
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,noise01
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,jitter02
0,real_holdout_laion,real,none,test_holdout,13452d0b1a09d82e,crop08
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,clean
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,jpeg90
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,jpeg70
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,jpeg50
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,jpeg30
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,blur05
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,blur10
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,blur20
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,resize05
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,resize025
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,noise002
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,noise005
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,noise01
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,jitter02
0,real_holdout_laion,real,none,test_holdout,458d65b30b5bb913,crop08
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,clean
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,jpeg90
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,jpeg70
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,jpeg50
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,jpeg30
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,blur05
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,blur10
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,blur20
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,resize05
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,resize025
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,noise002
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,noise005
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,noise01
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,jitter02
0,real_holdout_laion,real,none,test_holdout,8cfd01868217796a,crop08
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,clean
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,jpeg90
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,jpeg70
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,jpeg50
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,jpeg30
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,blur05
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,blur10
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,blur20
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,resize05
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,resize025
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,noise002
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,noise005
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,noise01
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,jitter02
0,real_holdout_laion,real,none,test_holdout,fa85398ea9d3d326,crop08
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,clean
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,jpeg90
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,jpeg70
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,jpeg50
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,jpeg30
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,blur05
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,blur10
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,blur20
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,resize05
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,resize025
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,noise002
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,noise005
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,noise01
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,jitter02
0,real_holdout_laion,real,none,test_holdout,d15b26b82f6e9283,crop08
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,clean
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,jpeg90
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,jpeg70
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,jpeg50
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,jpeg30
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,blur05
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,blur10
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,blur20
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,resize05
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,resize025
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,noise002
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,noise005
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,noise01
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,jitter02
0,real_holdout_laion,real,none,test_holdout,c7c5cee47de8a991,crop08
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,clean
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,jpeg90
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,jpeg70
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,jpeg50
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,jpeg30
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,blur05
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,blur10
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,blur20
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,resize05
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,resize025
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,noise002
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,noise005
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,noise01
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,jitter02
0,real_holdout_laion,real,none,test_holdout,4d67a3b90748a00a,crop08
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,clean
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,jpeg90
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,jpeg70
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,jpeg50
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,jpeg30
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,blur05
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,blur10
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,blur20
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,resize05
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,resize025
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,noise002
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,noise005
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,noise01
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,jitter02
0,real_holdout_laion,real,none,test_holdout,6b17caac8cbcb2d8,crop08
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,clean
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,jpeg90
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,jpeg70
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,jpeg50
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,jpeg30
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,blur05
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,blur10
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,blur20
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,resize05
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,resize025
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,noise002
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,noise005
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,noise01
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,jitter02
0,real_holdout_laion,real,none,test_holdout,333ac9a3caebb6f7,crop08
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,clean
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,jpeg90
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,jpeg70
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,jpeg50
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,jpeg30
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,blur05
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,blur10
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,blur20
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,resize05
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,resize025
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,noise002
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,noise005
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,noise01
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,jitter02
0,real_holdout_laion,real,none,test_holdout,5dbc81b87c37eb45,crop08
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,clean
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,jpeg90
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,jpeg70
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,jpeg50
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,jpeg30
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,blur05
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,blur10
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,blur20
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,resize05
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,resize025
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,noise002
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,noise005
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,noise01
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,jitter02
0,real_holdout_laion,real,none,test_holdout,009a7e6d439f1cfc,crop08
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,clean
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,jpeg90
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,jpeg70
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,jpeg50
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,jpeg30
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,blur05
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,blur10
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,blur20
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,resize05
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,resize025
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,noise002
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,noise005
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,noise01
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,jitter02
0,real_holdout_laion,real,none,test_holdout,1aab6ab3711cb4df,crop08
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,clean
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,jpeg90
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,jpeg70
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,jpeg50
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,jpeg30
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,blur05
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,blur10
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,blur20
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,resize05
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,resize025
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,noise002
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,noise005
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,noise01
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,jitter02
0,real_holdout_laion,real,none,test_holdout,b742e9091489dd58,crop08
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,clean
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,jpeg90
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,jpeg70
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,jpeg50
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,jpeg30
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,blur05
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,blur10
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,blur20
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,resize05
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,resize025
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,noise002
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,noise005
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,noise01
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,jitter02
0,real_holdout_laion,real,none,test_holdout,7707fbc08e58a9bc,crop08
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,clean
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,jpeg90
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,jpeg70
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,jpeg50
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,jpeg30
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,blur05
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,blur10
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,blur20
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,resize05
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,resize025
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,noise002
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,noise005
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,noise01
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,jitter02
0,real_holdout_laion,real,none,test_holdout,7629934a866474b9,crop08
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,clean
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,jpeg90
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,jpeg70
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,jpeg50
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,jpeg30
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,blur05
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,blur10
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,blur20
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,resize05
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,resize025
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,noise002
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,noise005
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,noise01
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,jitter02
0,real_holdout_laion,real,none,test_holdout,0e7555f3a418faf3,crop08
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,clean
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,jpeg90
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,jpeg70
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,jpeg50
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,jpeg30
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,blur05
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,blur10
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,blur20
0,real_holdout_laion,real,none,test_holdout,b6046cbfa8310a4b,resize05
