label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7fde3ad252236da1,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7fde3ad252236da1,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1c2a73651a4875a8,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,81b1593db97e1a2f,crop08
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,clean
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,jpeg90
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,jpeg70
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,jpeg50
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,jpeg30
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,blur05
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,blur10
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,blur20
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,resize05
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,resize025
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,noise002
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,noise005
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,noise01
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,jitter02
0,so_fake_ood,real,,test_ood,35a278f836b0d1da,crop08
0,so_fake_ood,real,,test_ood,12d89f9889d95113,clean
0,so_fake_ood,real,,test_ood,12d89f9889d95113,jpeg90
0,so_fake_ood,real,,test_ood,12d89f9889d95113,jpeg70
0,so_fake_ood,real,,test_ood,12d89f9889d95113,jpeg50
0,so_fake_ood,real,,test_ood,12d89f9889d95113,jpeg30
0,so_fake_ood,real,,test_ood,12d89f9889d95113,blur05
0,so_fake_ood,real,,test_ood,12d89f9889d95113,blur10
0,so_fake_ood,real,,test_ood,12d89f9889d95113,blur20
0,so_fake_ood,real,,test_ood,12d89f9889d95113,resize05
0,so_fake_ood,real,,test_ood,12d89f9889d95113,resize025
0,so_fake_ood,real,,test_ood,12d89f9889d95113,noise002
0,so_fake_ood,real,,test_ood,12d89f9889d95113,noise005
0,so_fake_ood,real,,test_ood,12d89f9889d95113,noise01
0,so_fake_ood,real,,test_ood,12d89f9889d95113,jitter02
0,so_fake_ood,real,,test_ood,12d89f9889d95113,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,8f39c36d1aea1a59,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0e4bf28c19d9bd58,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90d4725b26117f77,crop08
0,so_fake_ood,real,,test_ood,f7013d4b637db724,clean
0,so_fake_ood,real,,test_ood,f7013d4b637db724,jpeg90
0,so_fake_ood,real,,test_ood,f7013d4b637db724,jpeg70
0,so_fake_ood,real,,test_ood,f7013d4b637db724,jpeg50
0,so_fake_ood,real,,test_ood,f7013d4b637db724,jpeg30
0,so_fake_ood,real,,test_ood,f7013d4b637db724,blur05
0,so_fake_ood,real,,test_ood,f7013d4b637db724,blur10
0,so_fake_ood,real,,test_ood,f7013d4b637db724,blur20
0,so_fake_ood,real,,test_ood,f7013d4b637db724,resize05
0,so_fake_ood,real,,test_ood,f7013d4b637db724,resize025
0,so_fake_ood,real,,test_ood,f7013d4b637db724,noise002
0,so_fake_ood,real,,test_ood,f7013d4b637db724,noise005
0,so_fake_ood,real,,test_ood,f7013d4b637db724,noise01
0,so_fake_ood,real,,test_ood,f7013d4b637db724,jitter02
0,so_fake_ood,real,,test_ood,f7013d4b637db724,crop08
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,clean
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,jpeg90
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,jpeg70
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,jpeg50
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,jpeg30
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,blur05
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,blur10
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,blur20
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,resize05
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,resize025
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,noise002
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,noise005
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,noise01
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,jitter02
0,so_fake_ood,real,,test_ood,de02f8c96a27f07f,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,a71dfd894e06417d,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,054b9894f51b4594,crop08
0,so_fake_ood,real,,test_ood,44259809c03f07a1,clean
0,so_fake_ood,real,,test_ood,44259809c03f07a1,jpeg90
0,so_fake_ood,real,,test_ood,44259809c03f07a1,jpeg70
0,so_fake_ood,real,,test_ood,44259809c03f07a1,jpeg50
0,so_fake_ood,real,,test_ood,44259809c03f07a1,jpeg30
0,so_fake_ood,real,,test_ood,44259809c03f07a1,blur05
0,so_fake_ood,real,,test_ood,44259809c03f07a1,blur10
0,so_fake_ood,real,,test_ood,44259809c03f07a1,blur20
0,so_fake_ood,real,,test_ood,44259809c03f07a1,resize05
0,so_fake_ood,real,,test_ood,44259809c03f07a1,resize025
0,so_fake_ood,real,,test_ood,44259809c03f07a1,noise002
0,so_fake_ood,real,,test_ood,44259809c03f07a1,noise005
0,so_fake_ood,real,,test_ood,44259809c03f07a1,noise01
0,so_fake_ood,real,,test_ood,44259809c03f07a1,jitter02
0,so_fake_ood,real,,test_ood,44259809c03f07a1,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1c39b68e979c49be,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ea7af8cc492835e2,crop08
0,so_fake_ood,real,,test_ood,7229678ce4630996,clean
0,so_fake_ood,real,,test_ood,7229678ce4630996,jpeg90
0,so_fake_ood,real,,test_ood,7229678ce4630996,jpeg70
0,so_fake_ood,real,,test_ood,7229678ce4630996,jpeg50
0,so_fake_ood,real,,test_ood,7229678ce4630996,jpeg30
0,so_fake_ood,real,,test_ood,7229678ce4630996,blur05
0,so_fake_ood,real,,test_ood,7229678ce4630996,blur10
0,so_fake_ood,real,,test_ood,7229678ce4630996,blur20
0,so_fake_ood,real,,test_ood,7229678ce4630996,resize05
0,so_fake_ood,real,,test_ood,7229678ce4630996,resize025
0,so_fake_ood,real,,test_ood,7229678ce4630996,noise002
0,so_fake_ood,real,,test_ood,7229678ce4630996,noise005
0,so_fake_ood,real,,test_ood,7229678ce4630996,noise01
0,so_fake_ood,real,,test_ood,7229678ce4630996,jitter02
0,so_fake_ood,real,,test_ood,7229678ce4630996,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,279b2699720c2647,crop08
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,clean
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,jpeg90
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,jpeg70
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,jpeg50
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,jpeg30
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,blur05
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,blur10
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,blur20
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,resize05
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,resize025
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,noise002
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,noise005
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,noise01
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,jitter02
0,so_fake_ood,real,,test_ood,e8e142b44f94e1f9,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,41a78d980b1b8b5d,crop08
0,so_fake_ood,real,,test_ood,a5de654d49950676,clean
0,so_fake_ood,real,,test_ood,a5de654d49950676,jpeg90
0,so_fake_ood,real,,test_ood,a5de654d49950676,jpeg70
0,so_fake_ood,real,,test_ood,a5de654d49950676,jpeg50
0,so_fake_ood,real,,test_ood,a5de654d49950676,jpeg30
0,so_fake_ood,real,,test_ood,a5de654d49950676,blur05
0,so_fake_ood,real,,test_ood,a5de654d49950676,blur10
0,so_fake_ood,real,,test_ood,a5de654d49950676,blur20
0,so_fake_ood,real,,test_ood,a5de654d49950676,resize05
0,so_fake_ood,real,,test_ood,a5de654d49950676,resize025
0,so_fake_ood,real,,test_ood,a5de654d49950676,noise002
0,so_fake_ood,real,,test_ood,a5de654d49950676,noise005
0,so_fake_ood,real,,test_ood,a5de654d49950676,noise01
0,so_fake_ood,real,,test_ood,a5de654d49950676,jitter02
0,so_fake_ood,real,,test_ood,a5de654d49950676,crop08
0,so_fake_ood,real,,test_ood,faab99c299b08356,clean
0,so_fake_ood,real,,test_ood,faab99c299b08356,jpeg90
0,so_fake_ood,real,,test_ood,faab99c299b08356,jpeg70
0,so_fake_ood,real,,test_ood,faab99c299b08356,jpeg50
0,so_fake_ood,real,,test_ood,faab99c299b08356,jpeg30
0,so_fake_ood,real,,test_ood,faab99c299b08356,blur05
0,so_fake_ood,real,,test_ood,faab99c299b08356,blur10
0,so_fake_ood,real,,test_ood,faab99c299b08356,blur20
0,so_fake_ood,real,,test_ood,faab99c299b08356,resize05
0,so_fake_ood,real,,test_ood,faab99c299b08356,resize025
0,so_fake_ood,real,,test_ood,faab99c299b08356,noise002
0,so_fake_ood,real,,test_ood,faab99c299b08356,noise005
0,so_fake_ood,real,,test_ood,faab99c299b08356,noise01
0,so_fake_ood,real,,test_ood,faab99c299b08356,jitter02
0,so_fake_ood,real,,test_ood,faab99c299b08356,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,895de215abefb241,crop08
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,clean
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,jpeg90
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,jpeg70
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,jpeg50
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,jpeg30
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,blur05
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,blur10
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,blur20
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,resize05
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,resize025
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,noise002
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,noise005
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,noise01
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,jitter02
0,so_fake_ood,real,,test_ood,1fa4d87b89da39cb,crop08
0,so_fake_ood,real,,test_ood,f351271e6c883a40,clean
0,so_fake_ood,real,,test_ood,f351271e6c883a40,jpeg90
0,so_fake_ood,real,,test_ood,f351271e6c883a40,jpeg70
0,so_fake_ood,real,,test_ood,f351271e6c883a40,jpeg50
0,so_fake_ood,real,,test_ood,f351271e6c883a40,jpeg30
0,so_fake_ood,real,,test_ood,f351271e6c883a40,blur05
0,so_fake_ood,real,,test_ood,f351271e6c883a40,blur10
0,so_fake_ood,real,,test_ood,f351271e6c883a40,blur20
0,so_fake_ood,real,,test_ood,f351271e6c883a40,resize05
0,so_fake_ood,real,,test_ood,f351271e6c883a40,resize025
0,so_fake_ood,real,,test_ood,f351271e6c883a40,noise002
0,so_fake_ood,real,,test_ood,f351271e6c883a40,noise005
0,so_fake_ood,real,,test_ood,f351271e6c883a40,noise01
0,so_fake_ood,real,,test_ood,f351271e6c883a40,jitter02
0,so_fake_ood,real,,test_ood,f351271e6c883a40,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2ca5e83cd1eef8,blur20
