label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,blur10
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,blur20
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,resize05
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,resize025
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,noise002
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,noise005
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,noise01
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,jitter02
0,organizer_val,real,none,test_organizer,875ce7ffb3a95648,crop08
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,clean
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,jpeg90
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,jpeg70
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,jpeg50
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,jpeg30
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,blur05
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,blur10
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,blur20
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,resize05
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,resize025
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,noise002
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,noise005
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,noise01
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,jitter02
0,organizer_val,real,none,test_organizer,f62a6a27cb9a5f5f,crop08
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,clean
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,jpeg90
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,jpeg70
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,jpeg50
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,jpeg30
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,blur05
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,blur10
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,blur20
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,resize05
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,resize025
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,noise002
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,noise005
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,noise01
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,jitter02
0,organizer_val,real,none,test_organizer,0b9319e427cd5f6f,crop08
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,clean
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,jpeg90
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,jpeg70
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,jpeg50
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,jpeg30
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,blur05
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,blur10
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,blur20
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,resize05
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,resize025
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,noise002
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,noise005
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,noise01
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,jitter02
0,organizer_val,real,none,test_organizer,9cd9e8b8738e12be,crop08
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,clean
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,jpeg90
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,jpeg70
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,jpeg50
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,jpeg30
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,blur05
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,blur10
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,blur20
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,resize05
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,resize025
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,noise002
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,noise005
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,noise01
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,jitter02
0,organizer_val,real,none,test_organizer,24dd470c01513d0f,crop08
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,clean
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,jpeg90
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,jpeg70
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,jpeg50
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,jpeg30
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,blur05
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,blur10
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,blur20
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,resize05
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,resize025
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,noise002
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,noise005
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,noise01
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,jitter02
0,organizer_val,real,none,test_organizer,cd90d2c73c2c41c0,crop08
0,organizer_val,real,none,test_organizer,f7cf94065e804160,clean
0,organizer_val,real,none,test_organizer,f7cf94065e804160,jpeg90
0,organizer_val,real,none,test_organizer,f7cf94065e804160,jpeg70
0,organizer_val,real,none,test_organizer,f7cf94065e804160,jpeg50
0,organizer_val,real,none,test_organizer,f7cf94065e804160,jpeg30
0,organizer_val,real,none,test_organizer,f7cf94065e804160,blur05
0,organizer_val,real,none,test_organizer,f7cf94065e804160,blur10
0,organizer_val,real,none,test_organizer,f7cf94065e804160,blur20
0,organizer_val,real,none,test_organizer,f7cf94065e804160,resize05
0,organizer_val,real,none,test_organizer,f7cf94065e804160,resize025
0,organizer_val,real,none,test_organizer,f7cf94065e804160,noise002
0,organizer_val,real,none,test_organizer,f7cf94065e804160,noise005
0,organizer_val,real,none,test_organizer,f7cf94065e804160,noise01
0,organizer_val,real,none,test_organizer,f7cf94065e804160,jitter02
0,organizer_val,real,none,test_organizer,f7cf94065e804160,crop08
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,clean
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,jpeg90
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,jpeg70
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,jpeg50
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,jpeg30
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,blur05
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,blur10
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,blur20
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,resize05
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,resize025
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,noise002
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,noise005
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,noise01
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,jitter02
0,organizer_val,real,none,test_organizer,1f695d1b10968c6c,crop08
0,organizer_val,real,none,test_organizer,504769d816458b74,clean
0,organizer_val,real,none,test_organizer,504769d816458b74,jpeg90
0,organizer_val,real,none,test_organizer,504769d816458b74,jpeg70
0,organizer_val,real,none,test_organizer,504769d816458b74,jpeg50
0,organizer_val,real,none,test_organizer,504769d816458b74,jpeg30
0,organizer_val,real,none,test_organizer,504769d816458b74,blur05
0,organizer_val,real,none,test_organizer,504769d816458b74,blur10
0,organizer_val,real,none,test_organizer,504769d816458b74,blur20
0,organizer_val,real,none,test_organizer,504769d816458b74,resize05
0,organizer_val,real,none,test_organizer,504769d816458b74,resize025
0,organizer_val,real,none,test_organizer,504769d816458b74,noise002
0,organizer_val,real,none,test_organizer,504769d816458b74,noise005
0,organizer_val,real,none,test_organizer,504769d816458b74,noise01
0,organizer_val,real,none,test_organizer,504769d816458b74,jitter02
0,organizer_val,real,none,test_organizer,504769d816458b74,crop08
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,clean
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,jpeg90
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,jpeg70
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,jpeg50
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,jpeg30
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,blur05
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,blur10
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,blur20
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,resize05
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,resize025
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,noise002
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,noise005
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,noise01
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,jitter02
0,organizer_val,real,none,test_organizer,d6d500a8a3779d6a,crop08
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,clean
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,jpeg90
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,jpeg70
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,jpeg50
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,jpeg30
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,blur05
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,blur10
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,blur20
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,resize05
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,resize025
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,noise002
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,noise005
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,noise01
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,jitter02
0,organizer_val,real,none,test_organizer,f17fba9a8a1a7a92,crop08
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,clean
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg90
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg70
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg50
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jpeg30
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,blur05
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,blur10
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,blur20
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,resize05
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,resize025
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,noise002
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,noise005
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,noise01
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,jitter02
0,organizer_val,real,none,test_organizer,cbcab987f1d3b5ab,crop08
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,clean
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,jpeg90
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,jpeg70
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,jpeg50
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,jpeg30
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,blur05
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,blur10
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,blur20
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,resize05
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,resize025
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,noise002
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,noise005
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,noise01
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,jitter02
0,organizer_val,real,none,test_organizer,13bec84e4d7f30ee,crop08
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,clean
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,jpeg90
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,jpeg70
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,jpeg50
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,jpeg30
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,blur05
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,blur10
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,blur20
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,resize05
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,resize025
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,noise002
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,noise005
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,noise01
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,jitter02
0,organizer_val,real,none,test_organizer,f6908fed32cdcb4a,crop08
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,clean
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,jpeg90
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,jpeg70
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,jpeg50
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,jpeg30
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,blur05
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,blur10
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,blur20
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,resize05
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,resize025
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,noise002
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,noise005
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,noise01
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,jitter02
0,organizer_val,real,none,test_organizer,2a6ecff3cf1587b6,crop08
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,clean
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,jpeg90
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,jpeg70
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,jpeg50
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,jpeg30
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,blur05
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,blur10
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,blur20
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,resize05
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,resize025
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,noise002
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,noise005
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,noise01
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,jitter02
0,organizer_val,real,none,test_organizer,7350149e30a22a9e,crop08
0,organizer_val,real,none,test_organizer,a2136721ff08390c,clean
0,organizer_val,real,none,test_organizer,a2136721ff08390c,jpeg90
0,organizer_val,real,none,test_organizer,a2136721ff08390c,jpeg70
0,organizer_val,real,none,test_organizer,a2136721ff08390c,jpeg50
0,organizer_val,real,none,test_organizer,a2136721ff08390c,jpeg30
0,organizer_val,real,none,test_organizer,a2136721ff08390c,blur05
0,organizer_val,real,none,test_organizer,a2136721ff08390c,blur10
0,organizer_val,real,none,test_organizer,a2136721ff08390c,blur20
0,organizer_val,real,none,test_organizer,a2136721ff08390c,resize05
0,organizer_val,real,none,test_organizer,a2136721ff08390c,resize025
0,organizer_val,real,none,test_organizer,a2136721ff08390c,noise002
0,organizer_val,real,none,test_organizer,a2136721ff08390c,noise005
0,organizer_val,real,none,test_organizer,a2136721ff08390c,noise01
0,organizer_val,real,none,test_organizer,a2136721ff08390c,jitter02
0,organizer_val,real,none,test_organizer,a2136721ff08390c,crop08
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,clean
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,jpeg90
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,jpeg70
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,jpeg50
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,jpeg30
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,blur05
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,blur10
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,blur20
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,resize05
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,resize025
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,noise002
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,noise005
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,noise01
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,jitter02
0,organizer_val,real,none,test_organizer,a938fda58ed25d64,crop08
0,organizer_val,real,none,test_organizer,03f47444927e090c,clean
0,organizer_val,real,none,test_organizer,03f47444927e090c,jpeg90
0,organizer_val,real,none,test_organizer,03f47444927e090c,jpeg70
0,organizer_val,real,none,test_organizer,03f47444927e090c,jpeg50
0,organizer_val,real,none,test_organizer,03f47444927e090c,jpeg30
0,organizer_val,real,none,test_organizer,03f47444927e090c,blur05
0,organizer_val,real,none,test_organizer,03f47444927e090c,blur10
0,organizer_val,real,none,test_organizer,03f47444927e090c,blur20
0,organizer_val,real,none,test_organizer,03f47444927e090c,resize05
0,organizer_val,real,none,test_organizer,03f47444927e090c,resize025
0,organizer_val,real,none,test_organizer,03f47444927e090c,noise002
0,organizer_val,real,none,test_organizer,03f47444927e090c,noise005
0,organizer_val,real,none,test_organizer,03f47444927e090c,noise01
0,organizer_val,real,none,test_organizer,03f47444927e090c,jitter02
0,organizer_val,real,none,test_organizer,03f47444927e090c,crop08
0,organizer_val,real,none,test_organizer,de0a934299852372,clean
0,organizer_val,real,none,test_organizer,de0a934299852372,jpeg90
0,organizer_val,real,none,test_organizer,de0a934299852372,jpeg70
0,organizer_val,real,none,test_organizer,de0a934299852372,jpeg50
0,organizer_val,real,none,test_organizer,de0a934299852372,jpeg30
0,organizer_val,real,none,test_organizer,de0a934299852372,blur05
0,organizer_val,real,none,test_organizer,de0a934299852372,blur10
0,organizer_val,real,none,test_organizer,de0a934299852372,blur20
0,organizer_val,real,none,test_organizer,de0a934299852372,resize05
0,organizer_val,real,none,test_organizer,de0a934299852372,resize025
0,organizer_val,real,none,test_organizer,de0a934299852372,noise002
0,organizer_val,real,none,test_organizer,de0a934299852372,noise005
0,organizer_val,real,none,test_organizer,de0a934299852372,noise01
0,organizer_val,real,none,test_organizer,de0a934299852372,jitter02
0,organizer_val,real,none,test_organizer,de0a934299852372,crop08
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,clean
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,jpeg90
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,jpeg70
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,jpeg50
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,jpeg30
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,blur05
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,blur10
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,blur20
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,resize05
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,resize025
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,noise002
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,noise005
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,noise01
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,jitter02
0,organizer_val,real,none,test_organizer,6572b18f8414dfec,crop08
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,clean
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,jpeg90
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,jpeg70
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,jpeg50
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,jpeg30
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,blur05
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,blur10
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,blur20
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,resize05
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,resize025
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,noise002
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,noise005
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,noise01
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,jitter02
0,organizer_val,real,none,test_organizer,3e75fe33ee5eb6a6,crop08
0,organizer_val,real,none,test_organizer,53e7d049955504fc,clean
0,organizer_val,real,none,test_organizer,53e7d049955504fc,jpeg90
0,organizer_val,real,none,test_organizer,53e7d049955504fc,jpeg70
0,organizer_val,real,none,test_organizer,53e7d049955504fc,jpeg50
0,organizer_val,real,none,test_organizer,53e7d049955504fc,jpeg30
0,organizer_val,real,none,test_organizer,53e7d049955504fc,blur05
0,organizer_val,real,none,test_organizer,53e7d049955504fc,blur10
0,organizer_val,real,none,test_organizer,53e7d049955504fc,blur20
0,organizer_val,real,none,test_organizer,53e7d049955504fc,resize05
0,organizer_val,real,none,test_organizer,53e7d049955504fc,resize025
0,organizer_val,real,none,test_organizer,53e7d049955504fc,noise002
0,organizer_val,real,none,test_organizer,53e7d049955504fc,noise005
0,organizer_val,real,none,test_organizer,53e7d049955504fc,noise01
0,organizer_val,real,none,test_organizer,53e7d049955504fc,jitter02
0,organizer_val,real,none,test_organizer,53e7d049955504fc,crop08
0,organizer_val,real,none,test_organizer,485f9875cbf27446,clean
0,organizer_val,real,none,test_organizer,485f9875cbf27446,jpeg90
0,organizer_val,real,none,test_organizer,485f9875cbf27446,jpeg70
0,organizer_val,real,none,test_organizer,485f9875cbf27446,jpeg50
0,organizer_val,real,none,test_organizer,485f9875cbf27446,jpeg30
0,organizer_val,real,none,test_organizer,485f9875cbf27446,blur05
0,organizer_val,real,none,test_organizer,485f9875cbf27446,blur10
0,organizer_val,real,none,test_organizer,485f9875cbf27446,blur20
0,organizer_val,real,none,test_organizer,485f9875cbf27446,resize05
0,organizer_val,real,none,test_organizer,485f9875cbf27446,resize025
0,organizer_val,real,none,test_organizer,485f9875cbf27446,noise002
0,organizer_val,real,none,test_organizer,485f9875cbf27446,noise005
0,organizer_val,real,none,test_organizer,485f9875cbf27446,noise01
0,organizer_val,real,none,test_organizer,485f9875cbf27446,jitter02
0,organizer_val,real,none,test_organizer,485f9875cbf27446,crop08
0,organizer_val,real,none,test_organizer,ee757347b7629560,clean
0,organizer_val,real,none,test_organizer,ee757347b7629560,jpeg90
0,organizer_val,real,none,test_organizer,ee757347b7629560,jpeg70
0,organizer_val,real,none,test_organizer,ee757347b7629560,jpeg50
0,organizer_val,real,none,test_organizer,ee757347b7629560,jpeg30
0,organizer_val,real,none,test_organizer,ee757347b7629560,blur05
0,organizer_val,real,none,test_organizer,ee757347b7629560,blur10
0,organizer_val,real,none,test_organizer,ee757347b7629560,blur20
0,organizer_val,real,none,test_organizer,ee757347b7629560,resize05
0,organizer_val,real,none,test_organizer,ee757347b7629560,resize025
0,organizer_val,real,none,test_organizer,ee757347b7629560,noise002
0,organizer_val,real,none,test_organizer,ee757347b7629560,noise005
0,organizer_val,real,none,test_organizer,ee757347b7629560,noise01
0,organizer_val,real,none,test_organizer,ee757347b7629560,jitter02
0,organizer_val,real,none,test_organizer,ee757347b7629560,crop08
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,clean
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,jpeg90
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,jpeg70
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,jpeg50
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,jpeg30
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,blur05
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,blur10
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,blur20
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,resize05
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,resize025
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,noise002
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,noise005
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,noise01
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,jitter02
0,organizer_val,real,none,test_organizer,f886c03fea28bf7d,crop08
0,organizer_val,real,none,test_organizer,a67487962440d9a9,clean
0,organizer_val,real,none,test_organizer,a67487962440d9a9,jpeg90
0,organizer_val,real,none,test_organizer,a67487962440d9a9,jpeg70
0,organizer_val,real,none,test_organizer,a67487962440d9a9,jpeg50
0,organizer_val,real,none,test_organizer,a67487962440d9a9,jpeg30
0,organizer_val,real,none,test_organizer,a67487962440d9a9,blur05
0,organizer_val,real,none,test_organizer,a67487962440d9a9,blur10
0,organizer_val,real,none,test_organizer,a67487962440d9a9,blur20
0,organizer_val,real,none,test_organizer,a67487962440d9a9,resize05
0,organizer_val,real,none,test_organizer,a67487962440d9a9,resize025
0,organizer_val,real,none,test_organizer,a67487962440d9a9,noise002
0,organizer_val,real,none,test_organizer,a67487962440d9a9,noise005
0,organizer_val,real,none,test_organizer,a67487962440d9a9,noise01
0,organizer_val,real,none,test_organizer,a67487962440d9a9,jitter02
0,organizer_val,real,none,test_organizer,a67487962440d9a9,crop08
0,organizer_val,real,none,test_organizer,ac016335d402f462,clean
0,organizer_val,real,none,test_organizer,ac016335d402f462,jpeg90
0,organizer_val,real,none,test_organizer,ac016335d402f462,jpeg70
0,organizer_val,real,none,test_organizer,ac016335d402f462,jpeg50
0,organizer_val,real,none,test_organizer,ac016335d402f462,jpeg30
0,organizer_val,real,none,test_organizer,ac016335d402f462,blur05
0,organizer_val,real,none,test_organizer,ac016335d402f462,blur10
0,organizer_val,real,none,test_organizer,ac016335d402f462,blur20
0,organizer_val,real,none,test_organizer,ac016335d402f462,resize05
0,organizer_val,real,none,test_organizer,ac016335d402f462,resize025
