label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,a997f0279e1278da,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a997f0279e1278da,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a997f0279e1278da,crop08
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,clean
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,70595dc68fab16b0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,clean
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,blur05
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,blur10
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,blur20
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,resize05
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,resize025
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,noise002
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,noise005
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,noise01
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,47de455c93f33b83,crop08
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,clean
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,blur05
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,blur10
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,blur20
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,resize05
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,resize025
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,noise002
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,noise005
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,noise01
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,da38509a06169683,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,clean
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5cf6fdaad8fb2eb8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,clean
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7fbcfc449a56d2b6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,clean
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bcd1e2a94acb0cdc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,clean
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8cb93f3fa581c7ed,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,clean
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5359315843b04de2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,clean
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,36f1cc9bf3a347b1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,clean
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,afc2884bd4585c1b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,clean
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,49565d9d819159a9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,clean
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e9af261841623d8e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f8aca6b3d592a5d2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,clean
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bec24dd08bce0de0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,clean
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1455a5d0b9ef5553,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,clean
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cf71af81b0c2af64,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,clean
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6118834b600dc4f3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,clean
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,750f16d16ac01ee9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,clean
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f6807affc4067be3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,clean
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6e95430c122497d7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,clean
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ac3fd260104c9f79,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fffcf66e6ad9d7fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,clean
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0fad8bc06dad3be9,noise002
