label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,9f81d0e50170408d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9f81d0e50170408d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9f81d0e50170408d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9f81d0e50170408d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9f81d0e50170408d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9f81d0e50170408d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,clean
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,blur05
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,blur10
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,blur20
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,resize05
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,resize025
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,noise002
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,noise005
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,noise01
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,213a3db53123c272,crop08
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,clean
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,400648fd23fda74c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,clean
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f83fb57e46835245,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,clean
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7a22bc161055677c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,clean
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7bdbff154ddf169f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,clean
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e4e40bb0125bdebe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,clean
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5bf1b2ce60c822c3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,clean
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2461e92cad02ad05,crop08
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,clean
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,26397b6751806abf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,clean
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8695887944a250f8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,clean
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5a538c419797382a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,clean
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a3265d71574ade31,crop08
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,clean
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,blur05
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,blur10
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,blur20
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,resize05
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,resize025
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,noise002
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,noise005
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,noise01
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,23f81f2c7d567d61,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,clean
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6b05263fe6e4e98d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,clean
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,12c9da11b3e9f7a4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,clean
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0a40dab1d19ddd5c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,clean
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,blur05
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,blur10
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,blur20
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,resize05
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,resize025
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,noise002
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,noise005
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,noise01
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,eaa89904e458fe69,crop08
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,clean
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,blur05
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,blur10
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,blur20
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,resize05
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,resize025
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,noise002
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,noise005
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,noise01
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,52e1d034ce588594,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,clean
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2e71e0a930052897,crop08
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,clean
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,blur05
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,blur10
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,blur20
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,resize05
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,resize025
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,noise002
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,noise005
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,noise01
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,efa94403a7b26f61,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,clean
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f10a3a6e457a768a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,clean
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a0bc64a4b88afd67,crop08
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,clean
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,837176a90b32492e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,11b3c33b2996a36c,clean
