label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9194687c4fc3f0fa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,clean
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c8f0b5aa96d1d803,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,clean
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1180b3845f6971a0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,clean
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3d08c58a97b52e4f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,clean
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,59426682e49f4ce7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,clean
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7f97a2df3c4d37f0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,clean
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dcd0aaf6311ee2c2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,clean
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,blur05
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,blur10
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,blur20
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,resize05
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,resize025
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,noise002
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,noise005
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,noise01
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,48dc9c783ab52102,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,clean
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9c2432f772423a9c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,clean
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9858c906390ddcd9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,clean
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5875f62e8b4f79f7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,clean
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fe2b2a5ffa9e2c12,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3cb13ec4f64392b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,clean
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0b0595564b15c60b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,clean
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7b45224b1d5bcc00,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,clean
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e46bbf10e04e3c7b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,clean
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2c9d41b6e9306034,crop08
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,clean
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,197bf62367774aa9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,clean
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c5a9ca5fbd7b366e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,clean
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9638d3a28d838b43,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,clean
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4bafc2875dfc1df2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,clean
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8f3c0ba5ce3dfb77,crop08
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,clean
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,40e278b79b1be54d,noise005
