label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,6ddac5cb4e7e5de1,noise005
0,coco_train_reals,real,none,train,6ddac5cb4e7e5de1,jitter02
0,coco_train_reals,real,none,train,969b02e9a68c3c23,clean
0,coco_train_reals,real,none,train,969b02e9a68c3c23,blur20
0,coco_train_reals,real,none,train,969b02e9a68c3c23,noise005
0,coco_train_reals,real,none,train,969b02e9a68c3c23,jitter02
0,coco_train_reals,real,none,train,80ee8d75dc70f42b,clean
0,coco_train_reals,real,none,train,80ee8d75dc70f42b,blur10
0,coco_train_reals,real,none,train,80ee8d75dc70f42b,resize05
0,coco_train_reals,real,none,train,80ee8d75dc70f42b,resize025
0,coco_train_reals,real,none,train,0bf8275b73913cfb,clean
0,coco_train_reals,real,none,train,0bf8275b73913cfb,blur10
0,coco_train_reals,real,none,train,0bf8275b73913cfb,noise002
0,coco_train_reals,real,none,train,0bf8275b73913cfb,noise005
0,coco_train_reals,real,none,train,f87524ca5783c89e,clean
0,coco_train_reals,real,none,train,f87524ca5783c89e,jpeg50
0,coco_train_reals,real,none,train,f87524ca5783c89e,blur20
0,coco_train_reals,real,none,train,f87524ca5783c89e,noise01
0,coco_train_reals,real,none,train,655b9eeaa09a5243,clean
0,coco_train_reals,real,none,train,655b9eeaa09a5243,jpeg90
0,coco_train_reals,real,none,train,655b9eeaa09a5243,jpeg70
0,coco_train_reals,real,none,train,655b9eeaa09a5243,resize025
0,coco_train_reals,real,none,train,9982afa2d6a39755,clean
0,coco_train_reals,real,none,train,9982afa2d6a39755,noise002
0,coco_train_reals,real,none,train,9982afa2d6a39755,noise01
0,coco_train_reals,real,none,train,9982afa2d6a39755,jitter02
0,coco_train_reals,real,none,train,dfdee1d11af7c805,clean
0,coco_train_reals,real,none,train,dfdee1d11af7c805,jpeg70
0,coco_train_reals,real,none,train,dfdee1d11af7c805,blur20
0,coco_train_reals,real,none,train,dfdee1d11af7c805,noise005
0,coco_train_reals,real,none,train,9014856ddc942d44,clean
0,coco_train_reals,real,none,train,9014856ddc942d44,resize05
0,coco_train_reals,real,none,train,9014856ddc942d44,resize025
0,coco_train_reals,real,none,train,9014856ddc942d44,noise005
0,coco_train_reals,real,none,train,7e20814bb3c1f62a,clean
0,coco_train_reals,real,none,train,7e20814bb3c1f62a,jpeg30
0,coco_train_reals,real,none,train,7e20814bb3c1f62a,noise002
0,coco_train_reals,real,none,train,7e20814bb3c1f62a,crop08
0,coco_train_reals,real,none,train,f08c0c4b4431852e,clean
0,coco_train_reals,real,none,train,f08c0c4b4431852e,jpeg50
0,coco_train_reals,real,none,train,f08c0c4b4431852e,noise002
0,coco_train_reals,real,none,train,f08c0c4b4431852e,jitter02
0,coco_train_reals,real,none,train,8c6014b9316142ae,clean
0,coco_train_reals,real,none,train,8c6014b9316142ae,jpeg90
0,coco_train_reals,real,none,train,8c6014b9316142ae,jpeg30
0,coco_train_reals,real,none,train,8c6014b9316142ae,blur10
0,coco_train_reals,real,none,train,421d39987edbda5b,clean
0,coco_train_reals,real,none,train,421d39987edbda5b,jpeg50
0,coco_train_reals,real,none,train,421d39987edbda5b,blur10
0,coco_train_reals,real,none,train,421d39987edbda5b,resize025
0,coco_train_reals,real,none,train,d8e507953eda22cc,clean
0,coco_train_reals,real,none,train,d8e507953eda22cc,jpeg90
0,coco_train_reals,real,none,train,d8e507953eda22cc,jpeg50
0,coco_train_reals,real,none,train,d8e507953eda22cc,blur20
0,coco_train_reals,real,none,train,aed5197e36e102e1,clean
0,coco_train_reals,real,none,train,aed5197e36e102e1,blur10
0,coco_train_reals,real,none,train,aed5197e36e102e1,resize05
0,coco_train_reals,real,none,train,aed5197e36e102e1,noise005
0,coco_train_reals,real,none,train,cb8bc1414659a249,clean
0,coco_train_reals,real,none,train,cb8bc1414659a249,jpeg50
0,coco_train_reals,real,none,train,cb8bc1414659a249,resize05
0,coco_train_reals,real,none,train,cb8bc1414659a249,crop08
0,coco_train_reals,real,none,train,ee0e2e60cebb540e,clean
0,coco_train_reals,real,none,train,ee0e2e60cebb540e,blur10
0,coco_train_reals,real,none,train,ee0e2e60cebb540e,resize025
0,coco_train_reals,real,none,train,ee0e2e60cebb540e,noise01
0,coco_train_reals,real,none,train,2644f27f3adfb17d,clean
0,coco_train_reals,real,none,train,2644f27f3adfb17d,blur05
0,coco_train_reals,real,none,train,2644f27f3adfb17d,noise002
0,coco_train_reals,real,none,train,2644f27f3adfb17d,jitter02
0,coco_train_reals,real,none,train,19b01da00478a7b6,clean
0,coco_train_reals,real,none,train,19b01da00478a7b6,jpeg50
0,coco_train_reals,real,none,train,19b01da00478a7b6,resize025
0,coco_train_reals,real,none,train,19b01da00478a7b6,crop08
0,coco_train_reals,real,none,train,33630eadf7747bc6,clean
0,coco_train_reals,real,none,train,33630eadf7747bc6,jpeg70
0,coco_train_reals,real,none,train,33630eadf7747bc6,jpeg30
0,coco_train_reals,real,none,train,33630eadf7747bc6,crop08
0,coco_train_reals,real,none,train,cf1a8b7df715be5e,clean
0,coco_train_reals,real,none,train,cf1a8b7df715be5e,resize05
0,coco_train_reals,real,none,train,cf1a8b7df715be5e,noise01
0,coco_train_reals,real,none,train,cf1a8b7df715be5e,jitter02
0,coco_train_reals,real,none,train,185c2b3f1aa7ce67,clean
0,coco_train_reals,real,none,train,185c2b3f1aa7ce67,blur05
0,coco_train_reals,real,none,train,185c2b3f1aa7ce67,blur10
0,coco_train_reals,real,none,train,185c2b3f1aa7ce67,crop08
0,coco_train_reals,real,none,train,bf333df50721acc2,clean
0,coco_train_reals,real,none,train,bf333df50721acc2,jpeg90
0,coco_train_reals,real,none,train,bf333df50721acc2,jpeg30
0,coco_train_reals,real,none,train,bf333df50721acc2,noise002
0,coco_train_reals,real,none,train,193d8d45b966387d,clean
0,coco_train_reals,real,none,train,193d8d45b966387d,blur05
0,coco_train_reals,real,none,train,193d8d45b966387d,noise005
0,coco_train_reals,real,none,train,193d8d45b966387d,jitter02
0,coco_train_reals,real,none,train,5174b3033a481a61,clean
0,coco_train_reals,real,none,train,5174b3033a481a61,blur05
0,coco_train_reals,real,none,train,5174b3033a481a61,resize025
0,coco_train_reals,real,none,train,5174b3033a481a61,noise005
0,coco_train_reals,real,none,train,5552f3be7981d2ac,clean
0,coco_train_reals,real,none,train,5552f3be7981d2ac,jpeg90
0,coco_train_reals,real,none,train,5552f3be7981d2ac,noise01
0,coco_train_reals,real,none,train,5552f3be7981d2ac,jitter02
0,coco_train_reals,real,none,train,91fb825c5d1d5a7e,clean
0,coco_train_reals,real,none,train,91fb825c5d1d5a7e,noise002
0,coco_train_reals,real,none,train,91fb825c5d1d5a7e,noise01
0,coco_train_reals,real,none,train,91fb825c5d1d5a7e,crop08
0,coco_train_reals,real,none,train,d7a97825b73deae4,clean
0,coco_train_reals,real,none,train,d7a97825b73deae4,jpeg30
0,coco_train_reals,real,none,train,d7a97825b73deae4,blur20
0,coco_train_reals,real,none,train,d7a97825b73deae4,resize025
0,coco_train_reals,real,none,train,dffcfc8cc9d4fa2b,clean
0,coco_train_reals,real,none,train,dffcfc8cc9d4fa2b,jpeg50
0,coco_train_reals,real,none,train,dffcfc8cc9d4fa2b,blur20
0,coco_train_reals,real,none,train,dffcfc8cc9d4fa2b,jitter02
0,coco_train_reals,real,none,train,2c32249305eb31c9,clean
0,coco_train_reals,real,none,train,2c32249305eb31c9,jpeg90
0,coco_train_reals,real,none,train,2c32249305eb31c9,blur10
0,coco_train_reals,real,none,train,2c32249305eb31c9,noise01
0,coco_train_reals,real,none,train,5bffcffcf896159f,clean
0,coco_train_reals,real,none,train,5bffcffcf896159f,jpeg30
0,coco_train_reals,real,none,train,5bffcffcf896159f,blur05
0,coco_train_reals,real,none,train,5bffcffcf896159f,noise002
0,coco_train_reals,real,none,train,71e92dc3e0946c53,clean
0,coco_train_reals,real,none,train,71e92dc3e0946c53,jpeg50
0,coco_train_reals,real,none,train,71e92dc3e0946c53,resize05
0,coco_train_reals,real,none,train,71e92dc3e0946c53,noise01
0,coco_train_reals,real,none,train,61274d2ccfe5c88e,clean
0,coco_train_reals,real,none,train,61274d2ccfe5c88e,jpeg70
0,coco_train_reals,real,none,train,61274d2ccfe5c88e,jpeg50
0,coco_train_reals,real,none,train,61274d2ccfe5c88e,resize05
0,coco_train_reals,real,none,train,aeb230c3b933131f,clean
0,coco_train_reals,real,none,train,aeb230c3b933131f,noise002
0,coco_train_reals,real,none,train,aeb230c3b933131f,noise005
0,coco_train_reals,real,none,train,aeb230c3b933131f,jitter02
0,coco_train_reals,real,none,train,4317a36451d57de5,clean
0,coco_train_reals,real,none,train,4317a36451d57de5,blur20
0,coco_train_reals,real,none,train,4317a36451d57de5,resize05
0,coco_train_reals,real,none,train,4317a36451d57de5,crop08
0,coco_train_reals,real,none,train,e2f13f4aa0b07edc,clean
0,coco_train_reals,real,none,train,e2f13f4aa0b07edc,jpeg30
0,coco_train_reals,real,none,train,e2f13f4aa0b07edc,blur10
0,coco_train_reals,real,none,train,e2f13f4aa0b07edc,resize05
0,coco_train_reals,real,none,train,4e2087670adf8b50,clean
0,coco_train_reals,real,none,train,4e2087670adf8b50,jpeg30
0,coco_train_reals,real,none,train,4e2087670adf8b50,noise005
0,coco_train_reals,real,none,train,4e2087670adf8b50,noise01
0,coco_train_reals,real,none,train,549b9621be366e17,clean
0,coco_train_reals,real,none,train,549b9621be366e17,jpeg50
0,coco_train_reals,real,none,train,549b9621be366e17,blur05
0,coco_train_reals,real,none,train,549b9621be366e17,noise002
0,coco_train_reals,real,none,train,9f4e0728828855d1,clean
0,coco_train_reals,real,none,train,9f4e0728828855d1,jpeg50
0,coco_train_reals,real,none,train,9f4e0728828855d1,resize05
0,coco_train_reals,real,none,train,9f4e0728828855d1,resize025
0,coco_train_reals,real,none,train,e5081cfe570b741f,clean
0,coco_train_reals,real,none,train,e5081cfe570b741f,resize025
0,coco_train_reals,real,none,train,e5081cfe570b741f,noise002
0,coco_train_reals,real,none,train,e5081cfe570b741f,noise005
0,coco_train_reals,real,none,train,45d86e14888ba0e2,clean
0,coco_train_reals,real,none,train,45d86e14888ba0e2,jpeg50
0,coco_train_reals,real,none,train,45d86e14888ba0e2,resize025
0,coco_train_reals,real,none,train,45d86e14888ba0e2,noise01
0,coco_train_reals,real,none,train,6391a2b5b0c89c33,clean
0,coco_train_reals,real,none,train,6391a2b5b0c89c33,jpeg70
0,coco_train_reals,real,none,train,6391a2b5b0c89c33,jpeg50
0,coco_train_reals,real,none,train,6391a2b5b0c89c33,resize025
0,coco_train_reals,real,none,train,0c773a5b40fad143,clean
0,coco_train_reals,real,none,train,0c773a5b40fad143,jpeg70
0,coco_train_reals,real,none,train,0c773a5b40fad143,blur20
0,coco_train_reals,real,none,train,0c773a5b40fad143,noise005
0,coco_train_reals,real,none,train,cef640c5d5cd0b18,clean
0,coco_train_reals,real,none,train,cef640c5d5cd0b18,blur20
0,coco_train_reals,real,none,train,cef640c5d5cd0b18,noise01
0,coco_train_reals,real,none,train,cef640c5d5cd0b18,crop08
0,coco_train_reals,real,none,train,525aae9ba13432bc,clean
0,coco_train_reals,real,none,train,525aae9ba13432bc,jpeg90
0,coco_train_reals,real,none,train,525aae9ba13432bc,resize025
0,coco_train_reals,real,none,train,525aae9ba13432bc,noise01
0,coco_train_reals,real,none,train,191f187c2d8c5a82,clean
0,coco_train_reals,real,none,train,191f187c2d8c5a82,jpeg70
0,coco_train_reals,real,none,train,191f187c2d8c5a82,jpeg50
0,coco_train_reals,real,none,train,191f187c2d8c5a82,noise005
0,coco_train_reals,real,none,train,b3ab687c64c0cae1,clean
0,coco_train_reals,real,none,train,b3ab687c64c0cae1,jpeg90
0,coco_train_reals,real,none,train,b3ab687c64c0cae1,blur05
0,coco_train_reals,real,none,train,b3ab687c64c0cae1,jitter02
0,coco_train_reals,real,none,train,2c19fada11fbfa17,clean
0,coco_train_reals,real,none,train,2c19fada11fbfa17,jpeg50
0,coco_train_reals,real,none,train,2c19fada11fbfa17,resize025
0,coco_train_reals,real,none,train,2c19fada11fbfa17,noise005
0,coco_train_reals,real,none,train,2d2ca86b4d75504c,clean
0,coco_train_reals,real,none,train,2d2ca86b4d75504c,jpeg90
0,coco_train_reals,real,none,train,2d2ca86b4d75504c,resize05
0,coco_train_reals,real,none,train,2d2ca86b4d75504c,noise002
0,coco_train_reals,real,none,train,2245ae662a3de8a6,clean
0,coco_train_reals,real,none,train,2245ae662a3de8a6,jpeg50
0,coco_train_reals,real,none,train,2245ae662a3de8a6,noise005
0,coco_train_reals,real,none,train,2245ae662a3de8a6,jitter02
0,coco_train_reals,real,none,train,6fefcb84532ea5d9,clean
0,coco_train_reals,real,none,train,6fefcb84532ea5d9,jpeg70
0,coco_train_reals,real,none,train,6fefcb84532ea5d9,blur20
0,coco_train_reals,real,none,train,6fefcb84532ea5d9,resize025
0,coco_train_reals,real,none,train,9d013c6c5f285726,clean
0,coco_train_reals,real,none,train,9d013c6c5f285726,noise002
0,coco_train_reals,real,none,train,9d013c6c5f285726,noise005
0,coco_train_reals,real,none,train,9d013c6c5f285726,jitter02
0,coco_train_reals,real,none,train,3f11cf5c6bbfd3a5,clean
0,coco_train_reals,real,none,train,3f11cf5c6bbfd3a5,jpeg50
0,coco_train_reals,real,none,train,3f11cf5c6bbfd3a5,blur10
0,coco_train_reals,real,none,train,3f11cf5c6bbfd3a5,crop08
0,coco_train_reals,real,none,train,696819799f4bd85b,clean
0,coco_train_reals,real,none,train,696819799f4bd85b,blur05
0,coco_train_reals,real,none,train,696819799f4bd85b,noise005
0,coco_train_reals,real,none,train,696819799f4bd85b,jitter02
0,coco_train_reals,real,none,train,262bb6be511926d1,clean
0,coco_train_reals,real,none,train,262bb6be511926d1,blur05
0,coco_train_reals,real,none,train,262bb6be511926d1,blur20
0,coco_train_reals,real,none,train,262bb6be511926d1,jitter02
0,coco_train_reals,real,none,train,4bb5de8bb6269c54,clean
0,coco_train_reals,real,none,train,4bb5de8bb6269c54,jpeg70
0,coco_train_reals,real,none,train,4bb5de8bb6269c54,blur10
0,coco_train_reals,real,none,train,4bb5de8bb6269c54,resize025
0,coco_train_reals,real,none,train,61b8dbaf2692ddc9,clean
0,coco_train_reals,real,none,train,61b8dbaf2692ddc9,jpeg50
0,coco_train_reals,real,none,train,61b8dbaf2692ddc9,blur05
0,coco_train_reals,real,none,train,61b8dbaf2692ddc9,blur10
0,coco_train_reals,real,none,train,51afe70692236acb,clean
0,coco_train_reals,real,none,train,51afe70692236acb,jpeg30
0,coco_train_reals,real,none,train,51afe70692236acb,noise005
0,coco_train_reals,real,none,train,51afe70692236acb,jitter02
0,coco_train_reals,real,none,train,8de12c05b0a3267c,clean
0,coco_train_reals,real,none,train,8de12c05b0a3267c,jpeg30
0,coco_train_reals,real,none,train,8de12c05b0a3267c,noise002
0,coco_train_reals,real,none,train,8de12c05b0a3267c,jitter02
0,coco_train_reals,real,none,train,00389b5598ec424e,clean
0,coco_train_reals,real,none,train,00389b5598ec424e,jpeg90
0,coco_train_reals,real,none,train,00389b5598ec424e,blur05
0,coco_train_reals,real,none,train,00389b5598ec424e,noise005
0,coco_train_reals,real,none,train,2f87dfc6aa97aa4d,clean
0,coco_train_reals,real,none,train,2f87dfc6aa97aa4d,jpeg50
0,coco_train_reals,real,none,train,2f87dfc6aa97aa4d,blur05
0,coco_train_reals,real,none,train,2f87dfc6aa97aa4d,noise01
0,coco_train_reals,real,none,train,68dd2bff098e8de4,clean
0,coco_train_reals,real,none,train,68dd2bff098e8de4,jpeg70
0,coco_train_reals,real,none,train,68dd2bff098e8de4,blur05
0,coco_train_reals,real,none,train,68dd2bff098e8de4,resize025
0,coco_train_reals,real,none,train,c848a823ca48b44e,clean
0,coco_train_reals,real,none,train,c848a823ca48b44e,jpeg70
0,coco_train_reals,real,none,train,c848a823ca48b44e,blur10
0,coco_train_reals,real,none,train,c848a823ca48b44e,noise005
0,coco_train_reals,real,none,train,04a85fadb16ce6ca,clean
0,coco_train_reals,real,none,train,04a85fadb16ce6ca,blur05
0,coco_train_reals,real,none,train,04a85fadb16ce6ca,noise005
0,coco_train_reals,real,none,train,04a85fadb16ce6ca,noise01
0,coco_train_reals,real,none,train,35261976cdc47653,clean
0,coco_train_reals,real,none,train,35261976cdc47653,jpeg50
0,coco_train_reals,real,none,train,35261976cdc47653,blur20
0,coco_train_reals,real,none,train,35261976cdc47653,noise005
0,coco_train_reals,real,none,train,17f79804b554681d,clean
0,coco_train_reals,real,none,train,17f79804b554681d,jpeg70
0,coco_train_reals,real,none,train,17f79804b554681d,blur05
0,coco_train_reals,real,none,train,17f79804b554681d,jitter02
0,coco_train_reals,real,none,train,38edcdf98128490f,clean
0,coco_train_reals,real,none,train,38edcdf98128490f,resize05
0,coco_train_reals,real,none,train,38edcdf98128490f,noise005
0,coco_train_reals,real,none,train,38edcdf98128490f,noise01
0,coco_train_reals,real,none,train,c215f2925ab39be5,clean
0,coco_train_reals,real,none,train,c215f2925ab39be5,jpeg30
0,coco_train_reals,real,none,train,c215f2925ab39be5,resize025
0,coco_train_reals,real,none,train,c215f2925ab39be5,noise005
0,coco_train_reals,real,none,train,9c99f015d28746ee,clean
0,coco_train_reals,real,none,train,9c99f015d28746ee,jpeg70
0,coco_train_reals,real,none,train,9c99f015d28746ee,jpeg50
0,coco_train_reals,real,none,train,9c99f015d28746ee,blur05
0,coco_train_reals,real,none,train,146c55d75108a0d6,clean
0,coco_train_reals,real,none,train,146c55d75108a0d6,jpeg50
0,coco_train_reals,real,none,train,146c55d75108a0d6,resize025
0,coco_train_reals,real,none,train,146c55d75108a0d6,noise005
0,coco_train_reals,real,none,train,b85a950eabbaf6fc,clean
0,coco_train_reals,real,none,train,b85a950eabbaf6fc,blur20
0,coco_train_reals,real,none,train,b85a950eabbaf6fc,noise01
0,coco_train_reals,real,none,train,b85a950eabbaf6fc,crop08
0,coco_train_reals,real,none,train,99311b67e6e984ed,clean
0,coco_train_reals,real,none,train,99311b67e6e984ed,noise005
0,coco_train_reals,real,none,train,99311b67e6e984ed,jitter02
0,coco_train_reals,real,none,train,99311b67e6e984ed,crop08
0,coco_train_reals,real,none,train,ed498597375b6028,clean
0,coco_train_reals,real,none,train,ed498597375b6028,blur10
0,coco_train_reals,real,none,train,ed498597375b6028,blur20
0,coco_train_reals,real,none,train,ed498597375b6028,noise01
0,coco_train_reals,real,none,train,4f1b17dcec76e811,clean
0,coco_train_reals,real,none,train,4f1b17dcec76e811,jpeg50
0,coco_train_reals,real,none,train,4f1b17dcec76e811,blur05
0,coco_train_reals,real,none,train,4f1b17dcec76e811,resize05
0,coco_train_reals,real,none,train,4036d32625b2e4ca,clean
0,coco_train_reals,real,none,train,4036d32625b2e4ca,jpeg70
0,coco_train_reals,real,none,train,4036d32625b2e4ca,blur20
0,coco_train_reals,real,none,train,4036d32625b2e4ca,noise002
0,coco_train_reals,real,none,train,dabb3dfbd03d53e9,clean
0,coco_train_reals,real,none,train,dabb3dfbd03d53e9,blur20
0,coco_train_reals,real,none,train,dabb3dfbd03d53e9,resize05
0,coco_train_reals,real,none,train,dabb3dfbd03d53e9,jitter02
0,coco_train_reals,real,none,train,90e76267417409dc,clean
0,coco_train_reals,real,none,train,90e76267417409dc,blur05
0,coco_train_reals,real,none,train,90e76267417409dc,resize05
0,coco_train_reals,real,none,train,90e76267417409dc,noise01
0,coco_train_reals,real,none,train,4e06c18deabef891,clean
0,coco_train_reals,real,none,train,4e06c18deabef891,blur20
0,coco_train_reals,real,none,train,4e06c18deabef891,resize05
0,coco_train_reals,real,none,train,4e06c18deabef891,noise005
0,coco_train_reals,real,none,train,fa71aef0f971e8a1,clean
0,coco_train_reals,real,none,train,fa71aef0f971e8a1,jpeg70
0,coco_train_reals,real,none,train,fa71aef0f971e8a1,jpeg50
0,coco_train_reals,real,none,train,fa71aef0f971e8a1,crop08
0,coco_train_reals,real,none,train,e773597dd05bd0a8,clean
0,coco_train_reals,real,none,train,e773597dd05bd0a8,blur20
0,coco_train_reals,real,none,train,e773597dd05bd0a8,resize05
0,coco_train_reals,real,none,train,e773597dd05bd0a8,crop08
