label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,blur20
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,resize05
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,resize025
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,noise002
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,noise005
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,noise01
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,jitter02
0,organizer_val,real,unknown,test_organizer,b30d1fb57c37f380,crop08
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,clean
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,jpeg90
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,jpeg70
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,jpeg50
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,jpeg30
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,blur05
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,blur10
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,blur20
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,resize05
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,resize025
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,noise002
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,noise005
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,noise01
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,jitter02
0,organizer_val,real,unknown,test_organizer,b6df61beba526336,crop08
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,clean
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,jpeg90
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,jpeg70
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,jpeg50
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,jpeg30
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,blur05
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,blur10
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,blur20
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,resize05
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,resize025
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,noise002
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,noise005
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,noise01
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,jitter02
0,organizer_val,real,unknown,test_organizer,6e1cb8716d1a1397,crop08
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,clean
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,jpeg90
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,jpeg70
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,jpeg50
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,jpeg30
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,blur05
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,blur10
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,blur20
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,resize05
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,resize025
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,noise002
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,noise005
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,noise01
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,jitter02
0,organizer_val,real,unknown,test_organizer,9f1f5c3b02b9dd9c,crop08
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,clean
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,jpeg90
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,jpeg70
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,jpeg50
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,jpeg30
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,blur05
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,blur10
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,blur20
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,resize05
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,resize025
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,noise002
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,noise005
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,noise01
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,jitter02
0,organizer_val,real,unknown,test_organizer,3d64812ff5636557,crop08
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,clean
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,jpeg90
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,jpeg70
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,jpeg50
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,jpeg30
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,blur05
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,blur10
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,blur20
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,resize05
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,resize025
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,noise002
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,noise005
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,noise01
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,jitter02
0,organizer_val,real,unknown,test_organizer,8b33c54a25fcf1c2,crop08
0,organizer_val,real,unknown,test_organizer,09103633774cd969,clean
0,organizer_val,real,unknown,test_organizer,09103633774cd969,jpeg90
0,organizer_val,real,unknown,test_organizer,09103633774cd969,jpeg70
0,organizer_val,real,unknown,test_organizer,09103633774cd969,jpeg50
0,organizer_val,real,unknown,test_organizer,09103633774cd969,jpeg30
0,organizer_val,real,unknown,test_organizer,09103633774cd969,blur05
0,organizer_val,real,unknown,test_organizer,09103633774cd969,blur10
0,organizer_val,real,unknown,test_organizer,09103633774cd969,blur20
0,organizer_val,real,unknown,test_organizer,09103633774cd969,resize05
0,organizer_val,real,unknown,test_organizer,09103633774cd969,resize025
0,organizer_val,real,unknown,test_organizer,09103633774cd969,noise002
0,organizer_val,real,unknown,test_organizer,09103633774cd969,noise005
0,organizer_val,real,unknown,test_organizer,09103633774cd969,noise01
0,organizer_val,real,unknown,test_organizer,09103633774cd969,jitter02
0,organizer_val,real,unknown,test_organizer,09103633774cd969,crop08
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,clean
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,jpeg90
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,jpeg70
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,jpeg50
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,jpeg30
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,blur05
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,blur10
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,blur20
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,resize05
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,resize025
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,noise002
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,noise005
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,noise01
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,jitter02
0,organizer_val,real,unknown,test_organizer,fc297575d4021ebe,crop08
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,clean
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,jpeg90
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,jpeg70
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,jpeg50
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,jpeg30
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,blur05
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,blur10
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,blur20
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,resize05
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,resize025
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,noise002
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,noise005
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,noise01
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,jitter02
0,organizer_val,real,unknown,test_organizer,bbc466b0a81430a8,crop08
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,clean
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,jpeg90
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,jpeg70
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,jpeg50
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,jpeg30
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,blur05
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,blur10
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,blur20
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,resize05
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,resize025
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,noise002
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,noise005
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,noise01
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,jitter02
0,organizer_val,real,unknown,test_organizer,b7f02b3683f21a2d,crop08
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,clean
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,jpeg90
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,jpeg70
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,jpeg50
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,jpeg30
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,blur05
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,blur10
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,blur20
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,resize05
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,resize025
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,noise002
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,noise005
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,noise01
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,jitter02
0,organizer_val,real,unknown,test_organizer,e2437b2e52b66a71,crop08
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,clean
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,jpeg90
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,jpeg70
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,jpeg50
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,jpeg30
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,blur05
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,blur10
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,blur20
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,resize05
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,resize025
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,noise002
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,noise005
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,noise01
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,jitter02
0,organizer_val,real,unknown,test_organizer,ae268052919c0371,crop08
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,clean
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,jpeg90
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,jpeg70
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,jpeg50
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,jpeg30
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,blur05
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,blur10
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,blur20
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,resize05
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,resize025
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,noise002
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,noise005
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,noise01
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,jitter02
0,organizer_val,real,unknown,test_organizer,2fa5fd845f8400c9,crop08
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,clean
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,jpeg90
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,jpeg70
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,jpeg50
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,jpeg30
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,blur05
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,blur10
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,blur20
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,resize05
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,resize025
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,noise002
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,noise005
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,noise01
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,jitter02
0,organizer_val,real,unknown,test_organizer,714265d8bc161e4c,crop08
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,clean
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,jpeg90
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,jpeg70
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,jpeg50
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,jpeg30
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,blur05
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,blur10
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,blur20
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,resize05
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,resize025
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,noise002
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,noise005
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,noise01
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,jitter02
0,organizer_val,real,unknown,test_organizer,a8caf8be44f3c988,crop08
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,clean
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,jpeg90
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,jpeg70
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,jpeg50
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,jpeg30
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,blur05
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,blur10
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,blur20
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,resize05
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,resize025
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,noise002
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,noise005
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,noise01
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,jitter02
0,organizer_val,real,unknown,test_organizer,be8161aace52aeab,crop08
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,clean
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,jpeg90
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,jpeg70
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,jpeg50
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,jpeg30
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,blur05
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,blur10
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,blur20
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,resize05
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,resize025
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,noise002
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,noise005
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,noise01
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,jitter02
0,organizer_val,real,unknown,test_organizer,500e5daa4b11583b,crop08
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,clean
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,jpeg90
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,jpeg70
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,jpeg50
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,jpeg30
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,blur05
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,blur10
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,blur20
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,resize05
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,resize025
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,noise002
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,noise005
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,noise01
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,jitter02
0,organizer_val,real,unknown,test_organizer,8e917e60a2029760,crop08
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,clean
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,jpeg90
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,jpeg70
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,jpeg50
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,jpeg30
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,blur05
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,blur10
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,blur20
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,resize05
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,resize025
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,noise002
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,noise005
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,noise01
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,jitter02
0,organizer_val,real,unknown,test_organizer,ea47d43e9bcdee11,crop08
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,clean
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,jpeg90
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,jpeg70
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,jpeg50
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,jpeg30
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,blur05
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,blur10
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,blur20
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,resize05
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,resize025
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,noise002
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,noise005
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,noise01
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,jitter02
0,organizer_val,real,unknown,test_organizer,ac1ff523a9543c8b,crop08
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,clean
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,jpeg90
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,jpeg70
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,jpeg50
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,jpeg30
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,blur05
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,blur10
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,blur20
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,resize05
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,resize025
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,noise002
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,noise005
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,noise01
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,jitter02
0,organizer_val,real,unknown,test_organizer,6d61df8ad655940d,crop08
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,clean
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,jpeg90
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,jpeg70
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,jpeg50
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,jpeg30
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,blur05
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,blur10
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,blur20
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,resize05
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,resize025
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,noise002
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,noise005
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,noise01
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,jitter02
0,organizer_val,real,unknown,test_organizer,b9ee1eb2d9e58ddd,crop08
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,clean
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,jpeg90
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,jpeg70
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,jpeg50
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,jpeg30
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,blur05
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,blur10
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,blur20
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,resize05
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,resize025
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,noise002
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,noise005
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,noise01
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,jitter02
0,organizer_val,real,unknown,test_organizer,0008743b460132ad,crop08
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,clean
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,jpeg90
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,jpeg70
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,jpeg50
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,jpeg30
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,blur05
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,blur10
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,blur20
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,resize05
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,resize025
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,noise002
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,noise005
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,noise01
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,jitter02
0,organizer_val,real,unknown,test_organizer,ac91b982aeee1aff,crop08
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,clean
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,jpeg90
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,jpeg70
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,jpeg50
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,jpeg30
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,blur05
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,blur10
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,blur20
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,resize05
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,resize025
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,noise002
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,noise005
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,noise01
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,jitter02
0,organizer_val,real,unknown,test_organizer,07fb21264774e95b,crop08
0,organizer_val,real,unknown,test_organizer,98350e662182f383,clean
0,organizer_val,real,unknown,test_organizer,98350e662182f383,jpeg90
0,organizer_val,real,unknown,test_organizer,98350e662182f383,jpeg70
0,organizer_val,real,unknown,test_organizer,98350e662182f383,jpeg50
0,organizer_val,real,unknown,test_organizer,98350e662182f383,jpeg30
0,organizer_val,real,unknown,test_organizer,98350e662182f383,blur05
0,organizer_val,real,unknown,test_organizer,98350e662182f383,blur10
0,organizer_val,real,unknown,test_organizer,98350e662182f383,blur20
0,organizer_val,real,unknown,test_organizer,98350e662182f383,resize05
0,organizer_val,real,unknown,test_organizer,98350e662182f383,resize025
0,organizer_val,real,unknown,test_organizer,98350e662182f383,noise002
0,organizer_val,real,unknown,test_organizer,98350e662182f383,noise005
0,organizer_val,real,unknown,test_organizer,98350e662182f383,noise01
0,organizer_val,real,unknown,test_organizer,98350e662182f383,jitter02
0,organizer_val,real,unknown,test_organizer,98350e662182f383,crop08
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,clean
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,jpeg90
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,jpeg70
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,jpeg50
0,organizer_val,real,unknown,test_organizer,9686ba608375b7e4,jpeg30
