label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,795250233003e43e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,fb6406f97d95914a,crop08
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,clean
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg90
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg70
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg50
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg30
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,blur05
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,blur10
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,blur20
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,resize05
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,resize025
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,noise002
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,noise005
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,noise01
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jitter02
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,crop08
0,so_fake_ood,real,,test_ood,44c4c6553008005e,clean
0,so_fake_ood,real,,test_ood,44c4c6553008005e,jpeg90
0,so_fake_ood,real,,test_ood,44c4c6553008005e,jpeg70
0,so_fake_ood,real,,test_ood,44c4c6553008005e,jpeg50
0,so_fake_ood,real,,test_ood,44c4c6553008005e,jpeg30
0,so_fake_ood,real,,test_ood,44c4c6553008005e,blur05
0,so_fake_ood,real,,test_ood,44c4c6553008005e,blur10
0,so_fake_ood,real,,test_ood,44c4c6553008005e,blur20
0,so_fake_ood,real,,test_ood,44c4c6553008005e,resize05
0,so_fake_ood,real,,test_ood,44c4c6553008005e,resize025
0,so_fake_ood,real,,test_ood,44c4c6553008005e,noise002
0,so_fake_ood,real,,test_ood,44c4c6553008005e,noise005
0,so_fake_ood,real,,test_ood,44c4c6553008005e,noise01
0,so_fake_ood,real,,test_ood,44c4c6553008005e,jitter02
0,so_fake_ood,real,,test_ood,44c4c6553008005e,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3f60e336b2ba0b75,crop08
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,clean
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,jpeg90
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,jpeg70
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,jpeg50
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,jpeg30
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,blur05
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,blur10
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,blur20
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,resize05
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,resize025
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,noise002
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,noise005
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,noise01
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,jitter02
0,so_fake_ood,real,,test_ood,b007181d9b66a0af,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,420be0237917dc20,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,crop08
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,clean
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,jpeg90
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,jpeg70
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,jpeg50
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,jpeg30
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,blur05
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,blur10
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,blur20
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,resize05
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,resize025
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,noise002
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,noise005
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,noise01
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,jitter02
0,so_fake_ood,real,,test_ood,c4aca978cf6dd6a2,crop08
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,clean
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,jpeg90
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,jpeg70
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,jpeg50
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,jpeg30
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,blur05
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,blur10
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,blur20
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,resize05
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,resize025
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,noise002
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,noise005
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,noise01
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,jitter02
0,so_fake_ood,real,,test_ood,bbe052fc0769fb7d,crop08
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,clean
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg90
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg70
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg50
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg30
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,blur05
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,blur10
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,blur20
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,resize05
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,resize025
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,noise002
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,noise005
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,noise01
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jitter02
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba57b88b6f4fbd91,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5c70d8a13fa0dc87,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ae7aecc04c990b54,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,crop08
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,clean
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg90
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg70
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg50
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg30
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,blur05
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,blur10
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,blur20
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,resize05
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,resize025
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,noise002
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,noise005
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,noise01
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jitter02
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,crop08
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,clean
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,jpeg90
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,jpeg70
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,jpeg50
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,jpeg30
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,blur05
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,blur10
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,blur20
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,resize05
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,resize025
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,noise002
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,noise005
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,noise01
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,jitter02
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,crop08
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,clean
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,jpeg90
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,jpeg70
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,jpeg50
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,jpeg30
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,blur05
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,blur10
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,blur20
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,resize05
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,resize025
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,noise002
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,noise005
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,noise01
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,jitter02
0,so_fake_ood,real,,test_ood,ef3eaa72cad12b0e,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,crop08
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,clean
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,jpeg90
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,jpeg70
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,jpeg50
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,jpeg30
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,blur05
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,blur10
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,blur20
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,resize05
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,resize025
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,noise002
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,noise005
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,noise01
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,jitter02
0,so_fake_ood,real,,test_ood,fbf764a9503600ab,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,jpeg70
