label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,b7a1a73032dea9a0,noise002
0,so_fake_ood,real,,test_ood,b7a1a73032dea9a0,noise005
0,so_fake_ood,real,,test_ood,b7a1a73032dea9a0,noise01
0,so_fake_ood,real,,test_ood,b7a1a73032dea9a0,jitter02
0,so_fake_ood,real,,test_ood,b7a1a73032dea9a0,crop08
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,clean
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,jpeg90
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,jpeg70
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,jpeg50
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,jpeg30
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,blur05
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,blur10
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,blur20
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,resize05
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,resize025
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,noise002
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,noise005
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,noise01
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,jitter02
0,so_fake_ood,real,,test_ood,32bc284cd9cb53f8,crop08
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,clean
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,jpeg90
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,jpeg70
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,jpeg50
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,jpeg30
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,blur05
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,blur10
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,blur20
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,resize05
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,resize025
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,noise002
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,noise005
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,noise01
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,jitter02
0,so_fake_ood,real,,test_ood,371737ba31d0b10d,crop08
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,clean
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,jpeg90
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,jpeg70
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,jpeg50
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,jpeg30
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,blur05
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,blur10
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,blur20
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,resize05
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,resize025
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,noise002
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,noise005
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,noise01
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,jitter02
0,so_fake_ood,real,,test_ood,6589c0d834cb845f,crop08
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,clean
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,jpeg90
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,jpeg70
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,jpeg50
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,jpeg30
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,blur05
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,blur10
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,blur20
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,resize05
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,resize025
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,noise002
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,noise005
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,noise01
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,jitter02
0,so_fake_ood,real,,test_ood,91dad2a46f2ab866,crop08
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,clean
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,jpeg90
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,jpeg70
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,jpeg50
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,jpeg30
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,blur05
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,blur10
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,blur20
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,resize05
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,resize025
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,noise002
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,noise005
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,noise01
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,jitter02
0,so_fake_ood,real,,test_ood,efcd7c71f0bff274,crop08
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,clean
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,jpeg90
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,jpeg70
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,jpeg50
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,jpeg30
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,blur05
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,blur10
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,blur20
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,resize05
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,resize025
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,noise002
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,noise005
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,noise01
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,jitter02
0,so_fake_ood,real,,test_ood,e3477ad97bdfb10b,crop08
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,clean
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,jpeg90
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,jpeg70
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,jpeg50
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,jpeg30
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,blur05
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,blur10
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,blur20
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,resize05
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,resize025
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,noise002
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,noise005
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,noise01
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,jitter02
0,so_fake_ood,real,,test_ood,810c65b4c4bf45e1,crop08
0,so_fake_ood,real,,test_ood,05676819fd0216e0,clean
0,so_fake_ood,real,,test_ood,05676819fd0216e0,jpeg90
0,so_fake_ood,real,,test_ood,05676819fd0216e0,jpeg70
0,so_fake_ood,real,,test_ood,05676819fd0216e0,jpeg50
0,so_fake_ood,real,,test_ood,05676819fd0216e0,jpeg30
0,so_fake_ood,real,,test_ood,05676819fd0216e0,blur05
0,so_fake_ood,real,,test_ood,05676819fd0216e0,blur10
0,so_fake_ood,real,,test_ood,05676819fd0216e0,blur20
0,so_fake_ood,real,,test_ood,05676819fd0216e0,resize05
0,so_fake_ood,real,,test_ood,05676819fd0216e0,resize025
0,so_fake_ood,real,,test_ood,05676819fd0216e0,noise002
0,so_fake_ood,real,,test_ood,05676819fd0216e0,noise005
0,so_fake_ood,real,,test_ood,05676819fd0216e0,noise01
0,so_fake_ood,real,,test_ood,05676819fd0216e0,jitter02
0,so_fake_ood,real,,test_ood,05676819fd0216e0,crop08
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,clean
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,jpeg90
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,jpeg70
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,jpeg50
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,jpeg30
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,blur05
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,blur10
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,blur20
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,resize05
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,resize025
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,noise002
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,noise005
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,noise01
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,jitter02
0,so_fake_ood,real,,test_ood,e3a962a416a6d181,crop08
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,clean
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,jpeg90
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,jpeg70
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,jpeg50
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,jpeg30
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,blur05
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,blur10
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,blur20
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,resize05
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,resize025
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,noise002
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,noise005
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,noise01
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,jitter02
0,so_fake_ood,real,,test_ood,4b63ceea6d4f769d,crop08
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,clean
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,jpeg90
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,jpeg70
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,jpeg50
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,jpeg30
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,blur05
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,blur10
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,blur20
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,resize05
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,resize025
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,noise002
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,noise005
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,noise01
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,jitter02
0,so_fake_ood,real,,test_ood,4e58e2c5dec21be2,crop08
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,clean
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,jpeg90
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,jpeg70
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,jpeg50
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,jpeg30
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,blur05
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,blur10
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,blur20
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,resize05
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,resize025
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,noise002
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,noise005
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,noise01
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,jitter02
0,so_fake_ood,real,,test_ood,727a8ebeb9a3ef06,crop08
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,clean
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,jpeg90
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,jpeg70
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,jpeg50
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,jpeg30
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,blur05
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,blur10
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,blur20
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,resize05
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,resize025
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,noise002
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,noise005
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,noise01
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,jitter02
0,so_fake_ood,real,,test_ood,c81cdb6fa9de106e,crop08
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,clean
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,jpeg90
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,jpeg70
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,jpeg50
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,jpeg30
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,blur05
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,blur10
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,blur20
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,resize05
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,resize025
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,noise002
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,noise005
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,noise01
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,jitter02
0,so_fake_ood,real,,test_ood,01c17a974ba6faff,crop08
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,clean
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,jpeg90
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,jpeg70
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,jpeg50
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,jpeg30
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,blur05
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,blur10
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,blur20
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,resize05
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,resize025
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,noise002
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,noise005
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,noise01
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,jitter02
0,so_fake_ood,real,,test_ood,0d11b4fd48124c7e,crop08
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,clean
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,jpeg90
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,jpeg70
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,jpeg50
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,jpeg30
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,blur05
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,blur10
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,blur20
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,resize05
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,resize025
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,noise002
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,noise005
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,noise01
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,jitter02
0,so_fake_ood,real,,test_ood,17bb1a8e83c47e44,crop08
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,clean
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,jpeg90
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,jpeg70
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,jpeg50
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,jpeg30
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,blur05
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,blur10
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,blur20
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,resize05
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,resize025
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,noise002
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,noise005
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,noise01
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,jitter02
0,so_fake_ood,real,,test_ood,3db46cd51b1300c0,crop08
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,clean
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,jpeg90
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,jpeg70
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,jpeg50
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,jpeg30
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,blur05
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,blur10
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,blur20
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,resize05
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,resize025
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,noise002
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,noise005
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,noise01
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,jitter02
0,so_fake_ood,real,,test_ood,d40d02dfbea1a52c,crop08
0,so_fake_ood,real,,test_ood,439f2b93137b1138,clean
0,so_fake_ood,real,,test_ood,439f2b93137b1138,jpeg90
0,so_fake_ood,real,,test_ood,439f2b93137b1138,jpeg70
0,so_fake_ood,real,,test_ood,439f2b93137b1138,jpeg50
0,so_fake_ood,real,,test_ood,439f2b93137b1138,jpeg30
0,so_fake_ood,real,,test_ood,439f2b93137b1138,blur05
0,so_fake_ood,real,,test_ood,439f2b93137b1138,blur10
0,so_fake_ood,real,,test_ood,439f2b93137b1138,blur20
0,so_fake_ood,real,,test_ood,439f2b93137b1138,resize05
0,so_fake_ood,real,,test_ood,439f2b93137b1138,resize025
0,so_fake_ood,real,,test_ood,439f2b93137b1138,noise002
0,so_fake_ood,real,,test_ood,439f2b93137b1138,noise005
0,so_fake_ood,real,,test_ood,439f2b93137b1138,noise01
0,so_fake_ood,real,,test_ood,439f2b93137b1138,jitter02
0,so_fake_ood,real,,test_ood,439f2b93137b1138,crop08
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,clean
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,jpeg90
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,jpeg70
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,jpeg50
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,jpeg30
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,blur05
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,blur10
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,blur20
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,resize05
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,resize025
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,noise002
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,noise005
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,noise01
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,jitter02
0,so_fake_ood,real,,test_ood,d73de0dddd10c715,crop08
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,clean
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,jpeg90
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,jpeg70
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,jpeg50
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,jpeg30
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,blur05
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,blur10
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,blur20
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,resize05
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,resize025
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,noise002
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,noise005
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,noise01
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,jitter02
0,so_fake_ood,real,,test_ood,4eb836cdd4c9f76d,crop08
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,clean
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,jpeg90
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,jpeg70
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,jpeg50
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,jpeg30
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,blur05
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,blur10
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,blur20
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,resize05
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,resize025
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,noise002
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,noise005
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,noise01
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,jitter02
0,so_fake_ood,real,,test_ood,017dd16ed3a8cbd9,crop08
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,clean
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,jpeg90
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,jpeg70
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,jpeg50
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,jpeg30
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,blur05
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,blur10
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,blur20
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,resize05
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,resize025
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,noise002
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,noise005
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,noise01
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,jitter02
0,so_fake_ood,real,,test_ood,916f2bc9623c0100,crop08
0,so_fake_ood,real,,test_ood,090842e537681f22,clean
0,so_fake_ood,real,,test_ood,090842e537681f22,jpeg90
0,so_fake_ood,real,,test_ood,090842e537681f22,jpeg70
0,so_fake_ood,real,,test_ood,090842e537681f22,jpeg50
0,so_fake_ood,real,,test_ood,090842e537681f22,jpeg30
0,so_fake_ood,real,,test_ood,090842e537681f22,blur05
0,so_fake_ood,real,,test_ood,090842e537681f22,blur10
0,so_fake_ood,real,,test_ood,090842e537681f22,blur20
0,so_fake_ood,real,,test_ood,090842e537681f22,resize05
0,so_fake_ood,real,,test_ood,090842e537681f22,resize025
0,so_fake_ood,real,,test_ood,090842e537681f22,noise002
0,so_fake_ood,real,,test_ood,090842e537681f22,noise005
0,so_fake_ood,real,,test_ood,090842e537681f22,noise01
0,so_fake_ood,real,,test_ood,090842e537681f22,jitter02
0,so_fake_ood,real,,test_ood,090842e537681f22,crop08
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,clean
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,jpeg90
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,jpeg70
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,jpeg50
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,jpeg30
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,blur05
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,blur10
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,blur20
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,resize05
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,resize025
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,noise002
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,noise005
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,noise01
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,jitter02
0,so_fake_ood,real,,test_ood,9f6d3222f15296e0,crop08
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,clean
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,jpeg90
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,jpeg70
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,jpeg50
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,jpeg30
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,blur05
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,blur10
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,blur20
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,resize05
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,resize025
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,noise002
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,noise005
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,noise01
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,jitter02
0,so_fake_ood,real,,test_ood,ba7e8931c328abc5,crop08
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,clean
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,jpeg90
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,jpeg70
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,jpeg50
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,jpeg30
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,blur05
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,blur10
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,blur20
0,so_fake_ood,real,,test_ood,f0de94c3c7c12831,resize05
