label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,68665c223d0cea8c,noise005
0,organizer_val,real,unknown,test_organizer,68665c223d0cea8c,noise01
0,organizer_val,real,unknown,test_organizer,68665c223d0cea8c,jitter02
0,organizer_val,real,unknown,test_organizer,68665c223d0cea8c,crop08
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,clean
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,jpeg90
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,jpeg70
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,jpeg50
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,jpeg30
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,blur05
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,blur10
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,blur20
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,resize05
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,resize025
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,noise002
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,noise005
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,noise01
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,jitter02
0,organizer_val,real,unknown,test_organizer,1ae19b1ff0bcd956,crop08
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,clean
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,jpeg90
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,jpeg70
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,jpeg50
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,jpeg30
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,blur05
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,blur10
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,blur20
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,resize05
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,resize025
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,noise002
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,noise005
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,noise01
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,jitter02
0,organizer_val,real,unknown,test_organizer,87edbb99c34066fe,crop08
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,clean
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,jpeg90
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,jpeg70
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,jpeg50
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,jpeg30
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,blur05
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,blur10
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,blur20
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,resize05
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,resize025
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,noise002
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,noise005
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,noise01
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,jitter02
0,organizer_val,real,unknown,test_organizer,b24e145b4f0d86eb,crop08
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,clean
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,jpeg90
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,jpeg70
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,jpeg50
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,jpeg30
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,blur05
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,blur10
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,blur20
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,resize05
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,resize025
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,noise002
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,noise005
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,noise01
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,jitter02
0,organizer_val,real,unknown,test_organizer,cfe58e9d1f2fcaae,crop08
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,clean
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,jpeg90
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,jpeg70
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,jpeg50
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,jpeg30
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,blur05
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,blur10
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,blur20
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,resize05
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,resize025
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,noise002
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,noise005
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,noise01
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,jitter02
0,organizer_val,real,unknown,test_organizer,ffad8d03b892dac5,crop08
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,clean
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,jpeg90
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,jpeg70
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,jpeg50
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,jpeg30
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,blur05
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,blur10
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,blur20
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,resize05
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,resize025
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,noise002
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,noise005
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,noise01
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,jitter02
0,organizer_val,real,unknown,test_organizer,d9d427f76b8d06e1,crop08
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,clean
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,jpeg90
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,jpeg70
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,jpeg50
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,jpeg30
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,blur05
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,blur10
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,blur20
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,resize05
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,resize025
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,noise002
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,noise005
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,noise01
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,jitter02
0,organizer_val,real,unknown,test_organizer,070a56e93ff0e582,crop08
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,clean
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,jpeg90
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,jpeg70
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,jpeg50
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,jpeg30
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,blur05
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,blur10
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,blur20
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,resize05
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,resize025
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,noise002
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,noise005
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,noise01
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,jitter02
0,organizer_val,real,unknown,test_organizer,066c28f4d9aaa2de,crop08
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,clean
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,jpeg90
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,jpeg70
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,jpeg50
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,jpeg30
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,blur05
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,blur10
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,blur20
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,resize05
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,resize025
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,noise002
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,noise005
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,noise01
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,jitter02
0,organizer_val,real,unknown,test_organizer,57ff0607192c7bf2,crop08
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,clean
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,jpeg90
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,jpeg70
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,jpeg50
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,jpeg30
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,blur05
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,blur10
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,blur20
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,resize05
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,resize025
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,noise002
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,noise005
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,noise01
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,jitter02
0,organizer_val,real,unknown,test_organizer,3639be727a8674c6,crop08
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,clean
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,jpeg90
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,jpeg70
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,jpeg50
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,jpeg30
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,blur05
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,blur10
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,blur20
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,resize05
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,resize025
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,noise002
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,noise005
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,noise01
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,jitter02
0,organizer_val,real,unknown,test_organizer,025f9eacbc430a8c,crop08
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,clean
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,jpeg90
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,jpeg70
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,jpeg50
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,jpeg30
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,blur05
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,blur10
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,blur20
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,resize05
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,resize025
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,noise002
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,noise005
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,noise01
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,jitter02
0,organizer_val,real,unknown,test_organizer,1780f8adaf57d2d3,crop08
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,clean
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,jpeg90
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,jpeg70
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,jpeg50
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,jpeg30
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,blur05
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,blur10
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,blur20
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,resize05
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,resize025
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,noise002
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,noise005
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,noise01
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,jitter02
0,organizer_val,real,unknown,test_organizer,771cda8a3aa3153e,crop08
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,clean
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,jpeg90
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,jpeg70
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,jpeg50
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,jpeg30
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,blur05
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,blur10
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,blur20
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,resize05
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,resize025
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,noise002
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,noise005
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,noise01
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,jitter02
0,organizer_val,real,unknown,test_organizer,3f5e625a3857c7b8,crop08
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,clean
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,jpeg90
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,jpeg70
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,jpeg50
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,jpeg30
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,blur05
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,blur10
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,blur20
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,resize05
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,resize025
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,noise002
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,noise005
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,noise01
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,jitter02
0,organizer_val,real,unknown,test_organizer,64aa03c424c2dd56,crop08
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,clean
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,jpeg90
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,jpeg70
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,jpeg50
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,jpeg30
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,blur05
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,blur10
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,blur20
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,resize05
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,resize025
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,noise002
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,noise005
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,noise01
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,jitter02
0,organizer_val,real,unknown,test_organizer,5548d0f292dda2d7,crop08
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,clean
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,jpeg90
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,jpeg70
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,jpeg50
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,jpeg30
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,blur05
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,blur10
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,blur20
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,resize05
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,resize025
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,noise002
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,noise005
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,noise01
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,jitter02
0,organizer_val,real,unknown,test_organizer,85ff56a98c90d79b,crop08
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,clean
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,jpeg90
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,jpeg70
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,jpeg50
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,jpeg30
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,blur05
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,blur10
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,blur20
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,resize05
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,resize025
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,noise002
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,noise005
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,noise01
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,jitter02
0,organizer_val,real,unknown,test_organizer,6dfbac7960dbe37b,crop08
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,clean
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,jpeg90
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,jpeg70
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,jpeg50
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,jpeg30
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,blur05
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,blur10
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,blur20
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,resize05
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,resize025
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,noise002
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,noise005
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,noise01
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,jitter02
0,organizer_val,real,unknown,test_organizer,5e5052988e63f151,crop08
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,clean
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,jpeg90
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,jpeg70
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,jpeg50
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,jpeg30
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,blur05
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,blur10
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,blur20
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,resize05
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,resize025
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,noise002
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,noise005
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,noise01
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,jitter02
0,organizer_val,real,unknown,test_organizer,988ede03d817a7af,crop08
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,clean
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,jpeg90
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,jpeg70
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,jpeg50
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,jpeg30
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,blur05
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,blur10
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,blur20
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,resize05
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,resize025
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,noise002
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,noise005
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,noise01
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,jitter02
0,organizer_val,real,unknown,test_organizer,2b532d0431c5bba1,crop08
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,clean
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,jpeg90
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,jpeg70
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,jpeg50
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,jpeg30
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,blur05
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,blur10
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,blur20
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,resize05
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,resize025
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,noise002
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,noise005
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,noise01
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,jitter02
0,organizer_val,real,unknown,test_organizer,d6be8607706c043d,crop08
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,clean
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,jpeg90
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,jpeg70
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,jpeg50
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,jpeg30
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,blur05
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,blur10
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,blur20
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,resize05
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,resize025
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,noise002
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,noise005
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,noise01
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,jitter02
0,organizer_val,real,unknown,test_organizer,383c551bdfd647b6,crop08
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,clean
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,jpeg90
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,jpeg70
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,jpeg50
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,jpeg30
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,blur05
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,blur10
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,blur20
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,resize05
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,resize025
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,noise002
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,noise005
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,noise01
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,jitter02
0,organizer_val,real,unknown,test_organizer,0ebc2a88ab884ce3,crop08
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,clean
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,jpeg90
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,jpeg70
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,jpeg50
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,jpeg30
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,blur05
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,blur10
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,blur20
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,resize05
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,resize025
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,noise002
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,noise005
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,noise01
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,jitter02
0,organizer_val,real,unknown,test_organizer,34907ba3300aaafb,crop08
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,clean
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,jpeg90
0,organizer_val,real,unknown,test_organizer,a3d35bbd6c3f9f34,jpeg70
