label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,519ab0ac031860d9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,519ab0ac031860d9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,519ab0ac031860d9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,519ab0ac031860d9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,519ab0ac031860d9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,clean
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b71c50b5b63564a5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,clean
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d5ad68f35f9e21ca,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,clean
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e3aafa61192432e0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,clean
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,835f16993501c7e1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,clean
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9365b95290e6ed26,crop08
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,clean
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,blur05
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,blur10
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,blur20
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,resize05
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,resize025
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,noise002
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,noise005
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,noise01
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,43fb19aa6fe5ca92,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,clean
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e7aa44b888a88b88,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,clean
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9531f9dd54093a52,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,clean
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cba1bcd01785364b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,clean
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8ff4d0571239e5e3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,clean
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,blur05
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,blur10
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,blur20
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,resize05
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,resize025
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,noise002
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,noise005
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,noise01
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,25230320fbe60d00,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,clean
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c6320a767f72aa47,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,clean
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6a0f623da01e810a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,clean
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3c7611d1e692e8dd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,clean
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e012d9e0726b5ce4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,clean
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,916c8b71dd95070f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,clean
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,blur05
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,blur10
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,blur20
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,resize05
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,resize025
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,noise002
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,noise005
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,noise01
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,58aeff6f26c70921,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,clean
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b0152724fe53c2c3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,clean
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,blur05
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,blur10
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,blur20
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,resize05
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,resize025
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,noise002
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,noise005
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,noise01
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,339b9e4052d4bf65,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,clean
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f2e056e8e1d4d7c2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,clean
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4e872ad1c135e03d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,clean
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2327db4757477987,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,clean
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9c33afafca2860c9,noise005
