label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,2a416e0375179a13,jpeg90
0,so_fake_ood,real,,test_ood,2a416e0375179a13,jpeg70
0,so_fake_ood,real,,test_ood,2a416e0375179a13,jpeg50
0,so_fake_ood,real,,test_ood,2a416e0375179a13,jpeg30
0,so_fake_ood,real,,test_ood,2a416e0375179a13,blur05
0,so_fake_ood,real,,test_ood,2a416e0375179a13,blur10
0,so_fake_ood,real,,test_ood,2a416e0375179a13,blur20
0,so_fake_ood,real,,test_ood,2a416e0375179a13,resize05
0,so_fake_ood,real,,test_ood,2a416e0375179a13,resize025
0,so_fake_ood,real,,test_ood,2a416e0375179a13,noise002
0,so_fake_ood,real,,test_ood,2a416e0375179a13,noise005
0,so_fake_ood,real,,test_ood,2a416e0375179a13,noise01
0,so_fake_ood,real,,test_ood,2a416e0375179a13,jitter02
0,so_fake_ood,real,,test_ood,2a416e0375179a13,crop08
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,clean
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,jpeg90
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,jpeg70
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,jpeg50
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,jpeg30
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,blur05
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,blur10
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,blur20
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,resize05
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,resize025
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,noise002
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,noise005
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,noise01
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,jitter02
0,so_fake_ood,real,,test_ood,badc6f13beebb2f4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2073148aabe4b278,crop08
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,clean
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,jpeg90
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,jpeg70
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,jpeg50
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,jpeg30
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,blur05
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,blur10
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,blur20
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,resize05
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,resize025
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,noise002
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,noise005
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,noise01
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,jitter02
0,so_fake_ood,real,,test_ood,8ff5105a4edb5f5d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b3a84481a4e96b4d,crop08
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,clean
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,jpeg90
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,jpeg70
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,jpeg50
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,jpeg30
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,blur05
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,blur10
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,blur20
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,resize05
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,resize025
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,noise002
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,noise005
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,noise01
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,jitter02
0,so_fake_ood,real,,test_ood,0bf59dd49cddd983,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,da979901177c8459,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,crop08
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,clean
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,jpeg90
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,jpeg70
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,jpeg50
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,jpeg30
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,blur05
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,blur10
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,blur20
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,resize05
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,resize025
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,noise002
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,noise005
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,noise01
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,jitter02
0,so_fake_ood,real,,test_ood,97c2c11c483e8866,crop08
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,clean
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,jpeg90
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,jpeg70
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,jpeg50
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,jpeg30
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,blur05
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,blur10
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,blur20
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,resize05
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,resize025
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,noise002
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,noise005
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,noise01
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,jitter02
0,so_fake_ood,real,,test_ood,14edf5076e5ecfae,crop08
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,clean
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,jpeg90
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,jpeg70
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,jpeg50
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,jpeg30
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,blur05
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,blur10
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,blur20
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,resize05
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,resize025
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,noise002
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,noise005
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,noise01
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,jitter02
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,crop08
0,so_fake_ood,real,,test_ood,4525079570d5ad59,clean
0,so_fake_ood,real,,test_ood,4525079570d5ad59,jpeg90
0,so_fake_ood,real,,test_ood,4525079570d5ad59,jpeg70
0,so_fake_ood,real,,test_ood,4525079570d5ad59,jpeg50
0,so_fake_ood,real,,test_ood,4525079570d5ad59,jpeg30
0,so_fake_ood,real,,test_ood,4525079570d5ad59,blur05
0,so_fake_ood,real,,test_ood,4525079570d5ad59,blur10
0,so_fake_ood,real,,test_ood,4525079570d5ad59,blur20
0,so_fake_ood,real,,test_ood,4525079570d5ad59,resize05
0,so_fake_ood,real,,test_ood,4525079570d5ad59,resize025
0,so_fake_ood,real,,test_ood,4525079570d5ad59,noise002
0,so_fake_ood,real,,test_ood,4525079570d5ad59,noise005
0,so_fake_ood,real,,test_ood,4525079570d5ad59,noise01
0,so_fake_ood,real,,test_ood,4525079570d5ad59,jitter02
0,so_fake_ood,real,,test_ood,4525079570d5ad59,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,caee07e284ae43eb,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,crop08
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,clean
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,jpeg90
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,jpeg70
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,jpeg50
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,jpeg30
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,blur05
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,blur10
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,blur20
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,resize05
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,resize025
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,noise002
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,noise005
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,noise01
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,jitter02
0,so_fake_ood,real,,test_ood,bf1914aca6e35589,crop08
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,clean
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,jpeg90
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,jpeg70
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,jpeg50
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,jpeg30
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,blur05
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,blur10
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,blur20
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,resize05
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,resize025
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,noise002
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,noise005
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,noise01
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,jitter02
0,so_fake_ood,real,,test_ood,a73964d0488ef38e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f4076236e628db08,crop08
0,so_fake_ood,real,,test_ood,df872f69331e98bf,clean
0,so_fake_ood,real,,test_ood,df872f69331e98bf,jpeg90
0,so_fake_ood,real,,test_ood,df872f69331e98bf,jpeg70
0,so_fake_ood,real,,test_ood,df872f69331e98bf,jpeg50
0,so_fake_ood,real,,test_ood,df872f69331e98bf,jpeg30
0,so_fake_ood,real,,test_ood,df872f69331e98bf,blur05
0,so_fake_ood,real,,test_ood,df872f69331e98bf,blur10
0,so_fake_ood,real,,test_ood,df872f69331e98bf,blur20
0,so_fake_ood,real,,test_ood,df872f69331e98bf,resize05
0,so_fake_ood,real,,test_ood,df872f69331e98bf,resize025
0,so_fake_ood,real,,test_ood,df872f69331e98bf,noise002
0,so_fake_ood,real,,test_ood,df872f69331e98bf,noise005
0,so_fake_ood,real,,test_ood,df872f69331e98bf,noise01
0,so_fake_ood,real,,test_ood,df872f69331e98bf,jitter02
0,so_fake_ood,real,,test_ood,df872f69331e98bf,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,34fc101f101b8d54,crop08
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,clean
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,jpeg90
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,jpeg70
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,jpeg50
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,jpeg30
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,blur05
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,blur10
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,blur20
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,resize05
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,resize025
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,noise002
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,noise005
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,noise01
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,jitter02
0,so_fake_ood,real,,test_ood,78a1eb7602ef2706,crop08
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,clean
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,jpeg90
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,jpeg70
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,jpeg50
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,jpeg30
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,blur05
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,blur10
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,blur20
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,resize05
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,resize025
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,noise002
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,noise005
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,noise01
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,jitter02
0,so_fake_ood,real,,test_ood,63d60440a04d33aa,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,557ec9a62e36f3cb,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,557ec9a62e36f3cb,jpeg90
