label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,jpeg30
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,blur05
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,blur10
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,blur20
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,resize05
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,resize025
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,noise002
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,noise005
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,noise01
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,jitter02
0,organizer_val,real,unknown,test_organizer,6465f6a15341393f,crop08
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,clean
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,jpeg90
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,jpeg70
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,jpeg50
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,jpeg30
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,blur05
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,blur10
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,blur20
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,resize05
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,resize025
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,noise002
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,noise005
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,noise01
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,jitter02
0,organizer_val,real,unknown,test_organizer,90e11321622767c3,crop08
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,clean
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,jpeg90
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,jpeg70
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,jpeg50
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,jpeg30
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,blur05
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,blur10
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,blur20
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,resize05
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,resize025
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,noise002
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,noise005
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,noise01
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,jitter02
0,organizer_val,real,unknown,test_organizer,e4c1666d8053be7e,crop08
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,clean
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,jpeg90
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,jpeg70
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,jpeg50
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,jpeg30
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,blur05
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,blur10
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,blur20
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,resize05
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,resize025
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,noise002
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,noise005
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,noise01
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,jitter02
0,organizer_val,real,unknown,test_organizer,dfe63253eba2f024,crop08
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,clean
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,jpeg90
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,jpeg70
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,jpeg50
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,jpeg30
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,blur05
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,blur10
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,blur20
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,resize05
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,resize025
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,noise002
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,noise005
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,noise01
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,jitter02
0,organizer_val,real,unknown,test_organizer,b8b390d937d03da5,crop08
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,clean
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,jpeg90
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,jpeg70
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,jpeg50
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,jpeg30
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,blur05
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,blur10
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,blur20
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,resize05
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,resize025
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,noise002
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,noise005
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,noise01
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,jitter02
0,organizer_val,real,unknown,test_organizer,bd1b91d685a77356,crop08
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,clean
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,jpeg90
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,jpeg70
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,jpeg50
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,jpeg30
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,blur05
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,blur10
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,blur20
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,resize05
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,resize025
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,noise002
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,noise005
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,noise01
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,jitter02
0,organizer_val,real,unknown,test_organizer,cfb0951d07b7cc82,crop08
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,clean
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,jpeg90
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,jpeg70
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,jpeg50
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,jpeg30
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,blur05
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,blur10
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,blur20
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,resize05
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,resize025
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,noise002
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,noise005
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,noise01
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,jitter02
0,organizer_val,real,unknown,test_organizer,943754bd1129122c,crop08
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,clean
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,jpeg90
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,jpeg70
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,jpeg50
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,jpeg30
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,blur05
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,blur10
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,blur20
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,resize05
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,resize025
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,noise002
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,noise005
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,noise01
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,jitter02
0,organizer_val,real,unknown,test_organizer,0d45c33c7f38c7f9,crop08
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,clean
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,jpeg90
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,jpeg70
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,jpeg50
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,jpeg30
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,blur05
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,blur10
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,blur20
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,resize05
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,resize025
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,noise002
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,noise005
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,noise01
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,jitter02
0,organizer_val,real,unknown,test_organizer,5aba07f22aa7a2e1,crop08
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,clean
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,jpeg90
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,jpeg70
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,jpeg50
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,jpeg30
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,blur05
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,blur10
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,blur20
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,resize05
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,resize025
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,noise002
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,noise005
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,noise01
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,jitter02
0,organizer_val,real,unknown,test_organizer,e84b3c928fec909e,crop08
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,clean
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,jpeg90
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,jpeg70
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,jpeg50
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,jpeg30
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,blur05
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,blur10
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,blur20
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,resize05
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,resize025
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,noise002
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,noise005
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,noise01
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,jitter02
0,organizer_val,real,unknown,test_organizer,e6deb8e3440bf2ad,crop08
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,clean
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,jpeg90
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,jpeg70
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,jpeg50
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,jpeg30
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,blur05
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,blur10
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,blur20
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,resize05
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,resize025
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,noise002
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,noise005
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,noise01
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,jitter02
0,organizer_val,real,unknown,test_organizer,83b60c69e622b1a2,crop08
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,clean
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,jpeg90
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,jpeg70
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,jpeg50
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,jpeg30
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,blur05
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,blur10
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,blur20
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,resize05
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,resize025
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,noise002
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,noise005
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,noise01
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,jitter02
0,organizer_val,real,unknown,test_organizer,daf3e06a1f1925a8,crop08
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,clean
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,jpeg90
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,jpeg70
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,jpeg50
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,jpeg30
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,blur05
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,blur10
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,blur20
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,resize05
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,resize025
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,noise002
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,noise005
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,noise01
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,jitter02
0,organizer_val,real,unknown,test_organizer,7d974e208a7cc1e1,crop08
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,clean
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,jpeg90
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,jpeg70
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,jpeg50
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,jpeg30
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,blur05
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,blur10
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,blur20
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,resize05
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,resize025
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,noise002
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,noise005
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,noise01
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,jitter02
0,organizer_val,real,unknown,test_organizer,883f8688cb97c85e,crop08
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,clean
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,jpeg90
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,jpeg70
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,jpeg50
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,jpeg30
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,blur05
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,blur10
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,blur20
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,resize05
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,resize025
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,noise002
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,noise005
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,noise01
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,jitter02
0,organizer_val,real,unknown,test_organizer,d4ea068f3b388aa7,crop08
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,clean
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,jpeg90
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,jpeg70
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,jpeg50
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,jpeg30
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,blur05
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,blur10
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,blur20
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,resize05
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,resize025
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,noise002
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,noise005
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,noise01
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,jitter02
0,organizer_val,real,unknown,test_organizer,8e2425abf66170f4,crop08
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,clean
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,jpeg90
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,jpeg70
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,jpeg50
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,jpeg30
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,blur05
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,blur10
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,blur20
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,resize05
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,resize025
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,noise002
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,noise005
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,noise01
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,jitter02
0,organizer_val,real,unknown,test_organizer,a0199cdd09ddf0f3,crop08
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,clean
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,jpeg90
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,jpeg70
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,jpeg50
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,jpeg30
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,blur05
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,blur10
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,blur20
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,resize05
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,resize025
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,noise002
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,noise005
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,noise01
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,jitter02
0,organizer_val,real,unknown,test_organizer,f4f3f66a1da95ac0,crop08
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,clean
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,jpeg90
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,jpeg70
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,jpeg50
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,jpeg30
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,blur05
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,blur10
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,blur20
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,resize05
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,resize025
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,noise002
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,noise005
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,noise01
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,jitter02
0,organizer_val,real,unknown,test_organizer,6364148ca15b166c,crop08
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,clean
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,jpeg90
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,jpeg70
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,jpeg50
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,jpeg30
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,blur05
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,blur10
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,blur20
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,resize05
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,resize025
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,noise002
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,noise005
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,noise01
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,jitter02
0,organizer_val,real,unknown,test_organizer,98d583ea703b5ffc,crop08
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,clean
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,jpeg90
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,jpeg70
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,jpeg50
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,jpeg30
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,blur05
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,blur10
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,blur20
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,resize05
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,resize025
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,noise002
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,noise005
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,noise01
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,jitter02
0,organizer_val,real,unknown,test_organizer,f33c192a810f1d8a,crop08
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,clean
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,jpeg90
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,jpeg70
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,jpeg50
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,jpeg30
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,blur05
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,blur10
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,blur20
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,resize05
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,resize025
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,noise002
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,noise005
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,noise01
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,jitter02
0,organizer_val,real,unknown,test_organizer,8518a1e04c0f4421,crop08
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,clean
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,jpeg90
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,jpeg70
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,jpeg50
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,jpeg30
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,blur05
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,blur10
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,blur20
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,resize05
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,resize025
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,noise002
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,noise005
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,noise01
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,jitter02
0,organizer_val,real,unknown,test_organizer,7f7bdd9d7bbc5a4a,crop08
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,clean
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,jpeg90
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,jpeg70
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,jpeg50
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,jpeg30
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,blur05
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,blur10
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,blur20
0,organizer_val,real,unknown,test_organizer,8d474c6cd9a7b4b0,resize05
