label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,d22cf3bd43d29d32,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d22cf3bd43d29d32,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d22cf3bd43d29d32,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d22cf3bd43d29d32,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d22cf3bd43d29d32,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2720605c1385b620,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f7a087c6b50dddb6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8cddda54040b22bb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a6df6eda3bf1df1b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0fc79a52d285763a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,40d2154cac137cc2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0678682ee908a380,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,336f8d15464b617f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,10e20fe7715c4cc4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8ce3fc159a27aecd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,509d6b01ea4006bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,22ccb776c763250b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2244a6ff2252f124,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,30251437f291f3cd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,133735e550860b0d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,abf77399c01a431b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,21fc8b300002ba8c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e97be9724ed2345e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b94067f9b1673506,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dbcd97a19c0b679a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,aacd5172444f2adb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c37e66e0d896d0de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,646566c8f00a16c9,blur20
