label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,blur10
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,blur20
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,resize05
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,resize025
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,noise002
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,noise005
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,noise01
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,jitter02
0,organizer_val,real,none,test_organizer,0ae3c4806949ae4b,crop08
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,clean
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,jpeg90
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,jpeg70
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,jpeg50
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,jpeg30
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,blur05
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,blur10
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,blur20
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,resize05
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,resize025
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,noise002
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,noise005
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,noise01
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,jitter02
0,organizer_val,real,none,test_organizer,41ce89861bb0963d,crop08
0,organizer_val,real,none,test_organizer,99e119e654caef85,clean
0,organizer_val,real,none,test_organizer,99e119e654caef85,jpeg90
0,organizer_val,real,none,test_organizer,99e119e654caef85,jpeg70
0,organizer_val,real,none,test_organizer,99e119e654caef85,jpeg50
0,organizer_val,real,none,test_organizer,99e119e654caef85,jpeg30
0,organizer_val,real,none,test_organizer,99e119e654caef85,blur05
0,organizer_val,real,none,test_organizer,99e119e654caef85,blur10
0,organizer_val,real,none,test_organizer,99e119e654caef85,blur20
0,organizer_val,real,none,test_organizer,99e119e654caef85,resize05
0,organizer_val,real,none,test_organizer,99e119e654caef85,resize025
0,organizer_val,real,none,test_organizer,99e119e654caef85,noise002
0,organizer_val,real,none,test_organizer,99e119e654caef85,noise005
0,organizer_val,real,none,test_organizer,99e119e654caef85,noise01
0,organizer_val,real,none,test_organizer,99e119e654caef85,jitter02
0,organizer_val,real,none,test_organizer,99e119e654caef85,crop08
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,clean
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,jpeg90
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,jpeg70
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,jpeg50
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,jpeg30
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,blur05
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,blur10
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,blur20
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,resize05
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,resize025
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,noise002
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,noise005
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,noise01
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,jitter02
0,organizer_val,real,none,test_organizer,7f84a51a76ecb201,crop08
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,clean
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,jpeg90
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,jpeg70
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,jpeg50
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,jpeg30
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,blur05
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,blur10
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,blur20
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,resize05
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,resize025
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,noise002
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,noise005
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,noise01
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,jitter02
0,organizer_val,real,none,test_organizer,c83f8895a97cb125,crop08
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,clean
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,jpeg90
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,jpeg70
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,jpeg50
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,jpeg30
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,blur05
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,blur10
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,blur20
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,resize05
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,resize025
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,noise002
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,noise005
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,noise01
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,jitter02
0,organizer_val,real,none,test_organizer,c555a6946e3632a1,crop08
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,clean
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,jpeg90
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,jpeg70
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,jpeg50
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,jpeg30
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,blur05
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,blur10
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,blur20
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,resize05
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,resize025
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,noise002
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,noise005
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,noise01
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,jitter02
0,organizer_val,real,none,test_organizer,66e63a5c7f27672e,crop08
0,organizer_val,real,none,test_organizer,31103ca308b65eae,clean
0,organizer_val,real,none,test_organizer,31103ca308b65eae,jpeg90
0,organizer_val,real,none,test_organizer,31103ca308b65eae,jpeg70
0,organizer_val,real,none,test_organizer,31103ca308b65eae,jpeg50
0,organizer_val,real,none,test_organizer,31103ca308b65eae,jpeg30
0,organizer_val,real,none,test_organizer,31103ca308b65eae,blur05
0,organizer_val,real,none,test_organizer,31103ca308b65eae,blur10
0,organizer_val,real,none,test_organizer,31103ca308b65eae,blur20
0,organizer_val,real,none,test_organizer,31103ca308b65eae,resize05
0,organizer_val,real,none,test_organizer,31103ca308b65eae,resize025
0,organizer_val,real,none,test_organizer,31103ca308b65eae,noise002
0,organizer_val,real,none,test_organizer,31103ca308b65eae,noise005
0,organizer_val,real,none,test_organizer,31103ca308b65eae,noise01
0,organizer_val,real,none,test_organizer,31103ca308b65eae,jitter02
0,organizer_val,real,none,test_organizer,31103ca308b65eae,crop08
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,clean
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,jpeg90
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,jpeg70
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,jpeg50
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,jpeg30
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,blur05
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,blur10
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,blur20
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,resize05
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,resize025
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,noise002
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,noise005
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,noise01
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,jitter02
0,organizer_val,real,none,test_organizer,609a42a9254a76d3,crop08
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,clean
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,jpeg90
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,jpeg70
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,jpeg50
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,jpeg30
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,blur05
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,blur10
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,blur20
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,resize05
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,resize025
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,noise002
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,noise005
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,noise01
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,jitter02
0,organizer_val,real,none,test_organizer,a5e00ab0f5824a7e,crop08
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,clean
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,jpeg90
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,jpeg70
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,jpeg50
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,jpeg30
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,blur05
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,blur10
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,blur20
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,resize05
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,resize025
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,noise002
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,noise005
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,noise01
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,jitter02
0,organizer_val,real,none,test_organizer,bdaac2e6d46a7735,crop08
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,clean
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,jpeg90
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,jpeg70
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,jpeg50
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,jpeg30
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,blur05
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,blur10
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,blur20
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,resize05
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,resize025
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,noise002
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,noise005
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,noise01
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,jitter02
0,organizer_val,real,none,test_organizer,727c7dd9f0a9990e,crop08
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,clean
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,jpeg90
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,jpeg70
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,jpeg50
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,jpeg30
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,blur05
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,blur10
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,blur20
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,resize05
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,resize025
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,noise002
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,noise005
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,noise01
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,jitter02
0,organizer_val,real,none,test_organizer,42f980a4c80aefe2,crop08
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,clean
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,jpeg90
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,jpeg70
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,jpeg50
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,jpeg30
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,blur05
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,blur10
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,blur20
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,resize05
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,resize025
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,noise002
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,noise005
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,noise01
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,jitter02
0,organizer_val,real,none,test_organizer,d54ef64e7032b3f9,crop08
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,clean
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,jpeg90
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,jpeg70
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,jpeg50
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,jpeg30
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,blur05
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,blur10
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,blur20
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,resize05
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,resize025
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,noise002
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,noise005
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,noise01
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,jitter02
0,organizer_val,real,none,test_organizer,dc10dd97a343b72c,crop08
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,clean
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,jpeg90
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,jpeg70
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,jpeg50
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,jpeg30
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,blur05
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,blur10
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,blur20
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,resize05
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,resize025
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,noise002
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,noise005
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,noise01
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,jitter02
0,organizer_val,real,none,test_organizer,ce0801a19ebfeef3,crop08
0,organizer_val,real,none,test_organizer,a871889c236379fa,clean
0,organizer_val,real,none,test_organizer,a871889c236379fa,jpeg90
0,organizer_val,real,none,test_organizer,a871889c236379fa,jpeg70
0,organizer_val,real,none,test_organizer,a871889c236379fa,jpeg50
0,organizer_val,real,none,test_organizer,a871889c236379fa,jpeg30
0,organizer_val,real,none,test_organizer,a871889c236379fa,blur05
0,organizer_val,real,none,test_organizer,a871889c236379fa,blur10
0,organizer_val,real,none,test_organizer,a871889c236379fa,blur20
0,organizer_val,real,none,test_organizer,a871889c236379fa,resize05
0,organizer_val,real,none,test_organizer,a871889c236379fa,resize025
0,organizer_val,real,none,test_organizer,a871889c236379fa,noise002
0,organizer_val,real,none,test_organizer,a871889c236379fa,noise005
0,organizer_val,real,none,test_organizer,a871889c236379fa,noise01
0,organizer_val,real,none,test_organizer,a871889c236379fa,jitter02
0,organizer_val,real,none,test_organizer,a871889c236379fa,crop08
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,clean
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,jpeg90
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,jpeg70
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,jpeg50
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,jpeg30
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,blur05
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,blur10
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,blur20
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,resize05
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,resize025
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,noise002
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,noise005
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,noise01
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,jitter02
0,organizer_val,real,none,test_organizer,d4883c067e935b3e,crop08
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,clean
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,jpeg90
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,jpeg70
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,jpeg50
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,jpeg30
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,blur05
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,blur10
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,blur20
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,resize05
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,resize025
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,noise002
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,noise005
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,noise01
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,jitter02
0,organizer_val,real,none,test_organizer,ef776ee0213713b2,crop08
0,organizer_val,real,none,test_organizer,6791176efb54f17b,clean
0,organizer_val,real,none,test_organizer,6791176efb54f17b,jpeg90
0,organizer_val,real,none,test_organizer,6791176efb54f17b,jpeg70
0,organizer_val,real,none,test_organizer,6791176efb54f17b,jpeg50
0,organizer_val,real,none,test_organizer,6791176efb54f17b,jpeg30
0,organizer_val,real,none,test_organizer,6791176efb54f17b,blur05
0,organizer_val,real,none,test_organizer,6791176efb54f17b,blur10
0,organizer_val,real,none,test_organizer,6791176efb54f17b,blur20
0,organizer_val,real,none,test_organizer,6791176efb54f17b,resize05
0,organizer_val,real,none,test_organizer,6791176efb54f17b,resize025
0,organizer_val,real,none,test_organizer,6791176efb54f17b,noise002
0,organizer_val,real,none,test_organizer,6791176efb54f17b,noise005
0,organizer_val,real,none,test_organizer,6791176efb54f17b,noise01
0,organizer_val,real,none,test_organizer,6791176efb54f17b,jitter02
0,organizer_val,real,none,test_organizer,6791176efb54f17b,crop08
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,clean
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,jpeg90
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,jpeg70
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,jpeg50
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,jpeg30
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,blur05
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,blur10
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,blur20
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,resize05
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,resize025
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,noise002
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,noise005
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,noise01
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,jitter02
0,organizer_val,real,none,test_organizer,eaf39f15bd0f8547,crop08
0,organizer_val,real,none,test_organizer,048912409842a4bd,clean
0,organizer_val,real,none,test_organizer,048912409842a4bd,jpeg90
0,organizer_val,real,none,test_organizer,048912409842a4bd,jpeg70
0,organizer_val,real,none,test_organizer,048912409842a4bd,jpeg50
0,organizer_val,real,none,test_organizer,048912409842a4bd,jpeg30
0,organizer_val,real,none,test_organizer,048912409842a4bd,blur05
0,organizer_val,real,none,test_organizer,048912409842a4bd,blur10
0,organizer_val,real,none,test_organizer,048912409842a4bd,blur20
0,organizer_val,real,none,test_organizer,048912409842a4bd,resize05
0,organizer_val,real,none,test_organizer,048912409842a4bd,resize025
0,organizer_val,real,none,test_organizer,048912409842a4bd,noise002
0,organizer_val,real,none,test_organizer,048912409842a4bd,noise005
0,organizer_val,real,none,test_organizer,048912409842a4bd,noise01
0,organizer_val,real,none,test_organizer,048912409842a4bd,jitter02
0,organizer_val,real,none,test_organizer,048912409842a4bd,crop08
0,organizer_val,real,none,test_organizer,3596935f47c194e1,clean
0,organizer_val,real,none,test_organizer,3596935f47c194e1,jpeg90
0,organizer_val,real,none,test_organizer,3596935f47c194e1,jpeg70
0,organizer_val,real,none,test_organizer,3596935f47c194e1,jpeg50
0,organizer_val,real,none,test_organizer,3596935f47c194e1,jpeg30
0,organizer_val,real,none,test_organizer,3596935f47c194e1,blur05
0,organizer_val,real,none,test_organizer,3596935f47c194e1,blur10
0,organizer_val,real,none,test_organizer,3596935f47c194e1,blur20
0,organizer_val,real,none,test_organizer,3596935f47c194e1,resize05
0,organizer_val,real,none,test_organizer,3596935f47c194e1,resize025
0,organizer_val,real,none,test_organizer,3596935f47c194e1,noise002
0,organizer_val,real,none,test_organizer,3596935f47c194e1,noise005
0,organizer_val,real,none,test_organizer,3596935f47c194e1,noise01
0,organizer_val,real,none,test_organizer,3596935f47c194e1,jitter02
0,organizer_val,real,none,test_organizer,3596935f47c194e1,crop08
0,organizer_val,real,none,test_organizer,337c444e2ffef297,clean
0,organizer_val,real,none,test_organizer,337c444e2ffef297,jpeg90
0,organizer_val,real,none,test_organizer,337c444e2ffef297,jpeg70
0,organizer_val,real,none,test_organizer,337c444e2ffef297,jpeg50
0,organizer_val,real,none,test_organizer,337c444e2ffef297,jpeg30
0,organizer_val,real,none,test_organizer,337c444e2ffef297,blur05
0,organizer_val,real,none,test_organizer,337c444e2ffef297,blur10
0,organizer_val,real,none,test_organizer,337c444e2ffef297,blur20
0,organizer_val,real,none,test_organizer,337c444e2ffef297,resize05
0,organizer_val,real,none,test_organizer,337c444e2ffef297,resize025
0,organizer_val,real,none,test_organizer,337c444e2ffef297,noise002
0,organizer_val,real,none,test_organizer,337c444e2ffef297,noise005
0,organizer_val,real,none,test_organizer,337c444e2ffef297,noise01
0,organizer_val,real,none,test_organizer,337c444e2ffef297,jitter02
0,organizer_val,real,none,test_organizer,337c444e2ffef297,crop08
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,clean
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,jpeg90
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,jpeg70
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,jpeg50
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,jpeg30
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,blur05
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,blur10
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,blur20
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,resize05
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,resize025
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,noise002
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,noise005
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,noise01
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,jitter02
0,organizer_val,real,none,test_organizer,de7f88a3e4dd2e13,crop08
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,clean
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,jpeg90
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,jpeg70
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,jpeg50
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,jpeg30
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,blur05
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,blur10
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,blur20
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,resize05
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,resize025
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,noise002
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,noise005
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,noise01
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,jitter02
0,organizer_val,real,none,test_organizer,e0e2b8eb9ed83ec0,crop08
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,clean
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,jpeg90
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,jpeg70
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,jpeg50
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,jpeg30
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,blur05
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,blur10
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,blur20
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,resize05
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,resize025
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,noise002
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,noise005
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,noise01
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,jitter02
0,organizer_val,real,none,test_organizer,19ac19b6e408fbe5,crop08
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,clean
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,jpeg90
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,jpeg70
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,jpeg50
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,jpeg30
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,blur05
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,blur10
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,blur20
0,organizer_val,real,none,test_organizer,edd445b5c5399a40,resize05
