label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,39449b2f78866a72,noise005
0,organizer_val,real,none,test_organizer,39449b2f78866a72,noise01
0,organizer_val,real,none,test_organizer,39449b2f78866a72,jitter02
0,organizer_val,real,none,test_organizer,39449b2f78866a72,crop08
0,organizer_val,real,none,test_organizer,20a95c197686f28d,clean
0,organizer_val,real,none,test_organizer,20a95c197686f28d,jpeg90
0,organizer_val,real,none,test_organizer,20a95c197686f28d,jpeg70
0,organizer_val,real,none,test_organizer,20a95c197686f28d,jpeg50
0,organizer_val,real,none,test_organizer,20a95c197686f28d,jpeg30
0,organizer_val,real,none,test_organizer,20a95c197686f28d,blur05
0,organizer_val,real,none,test_organizer,20a95c197686f28d,blur10
0,organizer_val,real,none,test_organizer,20a95c197686f28d,blur20
0,organizer_val,real,none,test_organizer,20a95c197686f28d,resize05
0,organizer_val,real,none,test_organizer,20a95c197686f28d,resize025
0,organizer_val,real,none,test_organizer,20a95c197686f28d,noise002
0,organizer_val,real,none,test_organizer,20a95c197686f28d,noise005
0,organizer_val,real,none,test_organizer,20a95c197686f28d,noise01
0,organizer_val,real,none,test_organizer,20a95c197686f28d,jitter02
0,organizer_val,real,none,test_organizer,20a95c197686f28d,crop08
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,clean
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,jpeg90
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,jpeg70
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,jpeg50
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,jpeg30
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,blur05
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,blur10
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,blur20
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,resize05
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,resize025
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,noise002
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,noise005
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,noise01
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,jitter02
0,organizer_val,real,none,test_organizer,0eccc1f46ee700b0,crop08
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,clean
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,jpeg90
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,jpeg70
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,jpeg50
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,jpeg30
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,blur05
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,blur10
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,blur20
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,resize05
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,resize025
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,noise002
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,noise005
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,noise01
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,jitter02
0,organizer_val,real,none,test_organizer,70948cf85ab94d1a,crop08
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,clean
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,jpeg90
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,jpeg70
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,jpeg50
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,jpeg30
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,blur05
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,blur10
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,blur20
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,resize05
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,resize025
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,noise002
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,noise005
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,noise01
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,jitter02
0,organizer_val,real,none,test_organizer,0d4ae2e350171fc7,crop08
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,clean
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,jpeg90
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,jpeg70
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,jpeg50
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,jpeg30
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,blur05
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,blur10
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,blur20
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,resize05
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,resize025
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,noise002
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,noise005
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,noise01
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,jitter02
0,organizer_val,real,none,test_organizer,62ab320f5a389dd4,crop08
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,clean
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,jpeg90
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,jpeg70
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,jpeg50
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,jpeg30
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,blur05
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,blur10
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,blur20
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,resize05
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,resize025
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,noise002
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,noise005
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,noise01
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,jitter02
0,organizer_val,real,none,test_organizer,3760d3ab91f872b6,crop08
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,clean
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,jpeg90
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,jpeg70
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,jpeg50
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,jpeg30
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,blur05
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,blur10
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,blur20
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,resize05
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,resize025
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,noise002
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,noise005
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,noise01
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,jitter02
0,organizer_val,real,none,test_organizer,d2b3ae8a26391611,crop08
0,organizer_val,real,none,test_organizer,45525110b9556979,clean
0,organizer_val,real,none,test_organizer,45525110b9556979,jpeg90
0,organizer_val,real,none,test_organizer,45525110b9556979,jpeg70
0,organizer_val,real,none,test_organizer,45525110b9556979,jpeg50
0,organizer_val,real,none,test_organizer,45525110b9556979,jpeg30
0,organizer_val,real,none,test_organizer,45525110b9556979,blur05
0,organizer_val,real,none,test_organizer,45525110b9556979,blur10
0,organizer_val,real,none,test_organizer,45525110b9556979,blur20
0,organizer_val,real,none,test_organizer,45525110b9556979,resize05
0,organizer_val,real,none,test_organizer,45525110b9556979,resize025
0,organizer_val,real,none,test_organizer,45525110b9556979,noise002
0,organizer_val,real,none,test_organizer,45525110b9556979,noise005
0,organizer_val,real,none,test_organizer,45525110b9556979,noise01
0,organizer_val,real,none,test_organizer,45525110b9556979,jitter02
0,organizer_val,real,none,test_organizer,45525110b9556979,crop08
0,organizer_val,real,none,test_organizer,95fd5a2706871102,clean
0,organizer_val,real,none,test_organizer,95fd5a2706871102,jpeg90
0,organizer_val,real,none,test_organizer,95fd5a2706871102,jpeg70
0,organizer_val,real,none,test_organizer,95fd5a2706871102,jpeg50
0,organizer_val,real,none,test_organizer,95fd5a2706871102,jpeg30
0,organizer_val,real,none,test_organizer,95fd5a2706871102,blur05
0,organizer_val,real,none,test_organizer,95fd5a2706871102,blur10
0,organizer_val,real,none,test_organizer,95fd5a2706871102,blur20
0,organizer_val,real,none,test_organizer,95fd5a2706871102,resize05
0,organizer_val,real,none,test_organizer,95fd5a2706871102,resize025
0,organizer_val,real,none,test_organizer,95fd5a2706871102,noise002
0,organizer_val,real,none,test_organizer,95fd5a2706871102,noise005
0,organizer_val,real,none,test_organizer,95fd5a2706871102,noise01
0,organizer_val,real,none,test_organizer,95fd5a2706871102,jitter02
0,organizer_val,real,none,test_organizer,95fd5a2706871102,crop08
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,clean
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,jpeg90
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,jpeg70
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,jpeg50
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,jpeg30
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,blur05
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,blur10
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,blur20
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,resize05
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,resize025
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,noise002
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,noise005
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,noise01
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,jitter02
0,organizer_val,real,none,test_organizer,853dbae2930e83c8,crop08
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,clean
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,jpeg90
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,jpeg70
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,jpeg50
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,jpeg30
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,blur05
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,blur10
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,blur20
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,resize05
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,resize025
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,noise002
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,noise005
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,noise01
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,jitter02
0,organizer_val,real,none,test_organizer,f3e88506fd8b749d,crop08
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,clean
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,jpeg90
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,jpeg70
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,jpeg50
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,jpeg30
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,blur05
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,blur10
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,blur20
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,resize05
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,resize025
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,noise002
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,noise005
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,noise01
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,jitter02
0,organizer_val,real,none,test_organizer,99086e424d5c7a31,crop08
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,clean
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,jpeg90
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,jpeg70
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,jpeg50
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,jpeg30
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,blur05
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,blur10
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,blur20
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,resize05
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,resize025
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,noise002
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,noise005
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,noise01
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,jitter02
0,organizer_val,real,none,test_organizer,5dcfadc6235fd72d,crop08
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,clean
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,jpeg90
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,jpeg70
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,jpeg50
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,jpeg30
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,blur05
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,blur10
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,blur20
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,resize05
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,resize025
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,noise002
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,noise005
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,noise01
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,jitter02
0,organizer_val,real,none,test_organizer,4dc37b568504ef4a,crop08
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,clean
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,jpeg90
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,jpeg70
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,jpeg50
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,jpeg30
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,blur05
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,blur10
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,blur20
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,resize05
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,resize025
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,noise002
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,noise005
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,noise01
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,jitter02
0,organizer_val,real,none,test_organizer,5b8e76d48ca848a0,crop08
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,clean
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,jpeg90
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,jpeg70
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,jpeg50
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,jpeg30
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,blur05
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,blur10
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,blur20
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,resize05
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,resize025
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,noise002
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,noise005
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,noise01
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,jitter02
0,organizer_val,real,none,test_organizer,bf5af7428bf296ae,crop08
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,clean
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,jpeg90
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,jpeg70
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,jpeg50
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,jpeg30
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,blur05
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,blur10
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,blur20
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,resize05
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,resize025
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,noise002
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,noise005
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,noise01
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,jitter02
0,organizer_val,real,none,test_organizer,1a2c5e5489ffc3f9,crop08
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,clean
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,jpeg90
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,jpeg70
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,jpeg50
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,jpeg30
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,blur05
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,blur10
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,blur20
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,resize05
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,resize025
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,noise002
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,noise005
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,noise01
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,jitter02
0,organizer_val,real,none,test_organizer,2f764f352cecf17c,crop08
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,clean
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,jpeg90
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,jpeg70
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,jpeg50
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,jpeg30
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,blur05
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,blur10
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,blur20
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,resize05
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,resize025
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,noise002
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,noise005
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,noise01
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,jitter02
0,organizer_val,real,none,test_organizer,e09bf27a6d7fc084,crop08
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,clean
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,jpeg90
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,jpeg70
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,jpeg50
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,jpeg30
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,blur05
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,blur10
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,blur20
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,resize05
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,resize025
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,noise002
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,noise005
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,noise01
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,jitter02
0,organizer_val,real,none,test_organizer,e6185c28d9d28954,crop08
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,clean
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,jpeg90
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,jpeg70
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,jpeg50
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,jpeg30
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,blur05
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,blur10
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,blur20
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,resize05
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,resize025
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,noise002
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,noise005
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,noise01
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,jitter02
0,organizer_val,real,none,test_organizer,e9c05d791aadb3b6,crop08
0,organizer_val,real,none,test_organizer,5059b924c4213147,clean
0,organizer_val,real,none,test_organizer,5059b924c4213147,jpeg90
0,organizer_val,real,none,test_organizer,5059b924c4213147,jpeg70
0,organizer_val,real,none,test_organizer,5059b924c4213147,jpeg50
0,organizer_val,real,none,test_organizer,5059b924c4213147,jpeg30
0,organizer_val,real,none,test_organizer,5059b924c4213147,blur05
0,organizer_val,real,none,test_organizer,5059b924c4213147,blur10
0,organizer_val,real,none,test_organizer,5059b924c4213147,blur20
0,organizer_val,real,none,test_organizer,5059b924c4213147,resize05
0,organizer_val,real,none,test_organizer,5059b924c4213147,resize025
0,organizer_val,real,none,test_organizer,5059b924c4213147,noise002
0,organizer_val,real,none,test_organizer,5059b924c4213147,noise005
0,organizer_val,real,none,test_organizer,5059b924c4213147,noise01
0,organizer_val,real,none,test_organizer,5059b924c4213147,jitter02
0,organizer_val,real,none,test_organizer,5059b924c4213147,crop08
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,clean
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,jpeg90
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,jpeg70
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,jpeg50
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,jpeg30
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,blur05
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,blur10
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,blur20
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,resize05
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,resize025
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,noise002
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,noise005
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,noise01
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,jitter02
0,organizer_val,real,none,test_organizer,f36c36d9b9695fee,crop08
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,clean
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,jpeg90
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,jpeg70
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,jpeg50
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,jpeg30
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,blur05
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,blur10
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,blur20
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,resize05
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,resize025
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,noise002
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,noise005
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,noise01
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,jitter02
0,organizer_val,real,none,test_organizer,f8403b10e55c7186,crop08
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,clean
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,jpeg90
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,jpeg70
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,jpeg50
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,jpeg30
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,blur05
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,blur10
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,blur20
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,resize05
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,resize025
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,noise002
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,noise005
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,noise01
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,jitter02
0,organizer_val,real,none,test_organizer,287b5ffb5f580928,crop08
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,clean
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,jpeg90
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,jpeg70
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,jpeg50
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,jpeg30
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,blur05
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,blur10
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,blur20
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,resize05
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,resize025
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,noise002
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,noise005
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,noise01
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,jitter02
0,organizer_val,real,none,test_organizer,95f3ac9389c77833,crop08
0,organizer_val,real,none,test_organizer,9abb42f706033dda,clean
0,organizer_val,real,none,test_organizer,9abb42f706033dda,jpeg90
0,organizer_val,real,none,test_organizer,9abb42f706033dda,jpeg70
0,organizer_val,real,none,test_organizer,9abb42f706033dda,jpeg50
0,organizer_val,real,none,test_organizer,9abb42f706033dda,jpeg30
0,organizer_val,real,none,test_organizer,9abb42f706033dda,blur05
0,organizer_val,real,none,test_organizer,9abb42f706033dda,blur10
0,organizer_val,real,none,test_organizer,9abb42f706033dda,blur20
0,organizer_val,real,none,test_organizer,9abb42f706033dda,resize05
0,organizer_val,real,none,test_organizer,9abb42f706033dda,resize025
0,organizer_val,real,none,test_organizer,9abb42f706033dda,noise002
0,organizer_val,real,none,test_organizer,9abb42f706033dda,noise005
0,organizer_val,real,none,test_organizer,9abb42f706033dda,noise01
0,organizer_val,real,none,test_organizer,9abb42f706033dda,jitter02
0,organizer_val,real,none,test_organizer,9abb42f706033dda,crop08
