label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,b8776987d6d67297,jpeg90
0,so_fake_ood,real,,test_ood,b8776987d6d67297,jpeg70
0,so_fake_ood,real,,test_ood,b8776987d6d67297,jpeg50
0,so_fake_ood,real,,test_ood,b8776987d6d67297,jpeg30
0,so_fake_ood,real,,test_ood,b8776987d6d67297,blur05
0,so_fake_ood,real,,test_ood,b8776987d6d67297,blur10
0,so_fake_ood,real,,test_ood,b8776987d6d67297,blur20
0,so_fake_ood,real,,test_ood,b8776987d6d67297,resize05
0,so_fake_ood,real,,test_ood,b8776987d6d67297,resize025
0,so_fake_ood,real,,test_ood,b8776987d6d67297,noise002
0,so_fake_ood,real,,test_ood,b8776987d6d67297,noise005
0,so_fake_ood,real,,test_ood,b8776987d6d67297,noise01
0,so_fake_ood,real,,test_ood,b8776987d6d67297,jitter02
0,so_fake_ood,real,,test_ood,b8776987d6d67297,crop08
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,clean
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,jpeg90
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,jpeg70
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,jpeg50
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,jpeg30
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,blur05
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,blur10
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,blur20
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,resize05
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,resize025
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,noise002
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,noise005
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,noise01
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,jitter02
0,so_fake_ood,real,,test_ood,0730e7d10814f22f,crop08
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,clean
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,jpeg90
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,jpeg70
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,jpeg50
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,jpeg30
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,blur05
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,blur10
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,blur20
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,resize05
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,resize025
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,noise002
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,noise005
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,noise01
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,jitter02
0,so_fake_ood,real,,test_ood,12a14f93ee201c3d,crop08
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,clean
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,jpeg90
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,jpeg70
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,jpeg50
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,jpeg30
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,blur05
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,blur10
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,blur20
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,resize05
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,resize025
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,noise002
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,noise005
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,noise01
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,jitter02
0,so_fake_ood,real,,test_ood,cdc90281d87d29b4,crop08
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,clean
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,jpeg90
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,jpeg70
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,jpeg50
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,jpeg30
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,blur05
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,blur10
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,blur20
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,resize05
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,resize025
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,noise002
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,noise005
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,noise01
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,jitter02
0,so_fake_ood,real,,test_ood,2967e94f23f0b688,crop08
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,clean
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,jpeg90
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,jpeg70
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,jpeg50
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,jpeg30
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,blur05
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,blur10
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,blur20
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,resize05
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,resize025
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,noise002
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,noise005
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,noise01
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,jitter02
0,so_fake_ood,real,,test_ood,1a0eaa92f7c9ecba,crop08
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,clean
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,jpeg90
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,jpeg70
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,jpeg50
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,jpeg30
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,blur05
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,blur10
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,blur20
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,resize05
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,resize025
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,noise002
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,noise005
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,noise01
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,jitter02
0,so_fake_ood,real,,test_ood,0f565eca14fe7c0d,crop08
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,clean
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,jpeg90
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,jpeg70
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,jpeg50
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,jpeg30
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,blur05
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,blur10
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,blur20
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,resize05
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,resize025
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,noise002
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,noise005
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,noise01
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,jitter02
0,so_fake_ood,real,,test_ood,5e294d0521264fd0,crop08
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,clean
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,jpeg90
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,jpeg70
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,jpeg50
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,jpeg30
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,blur05
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,blur10
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,blur20
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,resize05
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,resize025
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,noise002
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,noise005
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,noise01
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,jitter02
0,so_fake_ood,real,,test_ood,f541d355f626a0a0,crop08
0,so_fake_ood,real,,test_ood,5b312ce912779cff,clean
0,so_fake_ood,real,,test_ood,5b312ce912779cff,jpeg90
0,so_fake_ood,real,,test_ood,5b312ce912779cff,jpeg70
0,so_fake_ood,real,,test_ood,5b312ce912779cff,jpeg50
0,so_fake_ood,real,,test_ood,5b312ce912779cff,jpeg30
0,so_fake_ood,real,,test_ood,5b312ce912779cff,blur05
0,so_fake_ood,real,,test_ood,5b312ce912779cff,blur10
0,so_fake_ood,real,,test_ood,5b312ce912779cff,blur20
0,so_fake_ood,real,,test_ood,5b312ce912779cff,resize05
0,so_fake_ood,real,,test_ood,5b312ce912779cff,resize025
0,so_fake_ood,real,,test_ood,5b312ce912779cff,noise002
0,so_fake_ood,real,,test_ood,5b312ce912779cff,noise005
0,so_fake_ood,real,,test_ood,5b312ce912779cff,noise01
0,so_fake_ood,real,,test_ood,5b312ce912779cff,jitter02
0,so_fake_ood,real,,test_ood,5b312ce912779cff,crop08
0,so_fake_ood,real,,test_ood,d475041b394effae,clean
0,so_fake_ood,real,,test_ood,d475041b394effae,jpeg90
0,so_fake_ood,real,,test_ood,d475041b394effae,jpeg70
0,so_fake_ood,real,,test_ood,d475041b394effae,jpeg50
0,so_fake_ood,real,,test_ood,d475041b394effae,jpeg30
0,so_fake_ood,real,,test_ood,d475041b394effae,blur05
0,so_fake_ood,real,,test_ood,d475041b394effae,blur10
0,so_fake_ood,real,,test_ood,d475041b394effae,blur20
0,so_fake_ood,real,,test_ood,d475041b394effae,resize05
0,so_fake_ood,real,,test_ood,d475041b394effae,resize025
0,so_fake_ood,real,,test_ood,d475041b394effae,noise002
0,so_fake_ood,real,,test_ood,d475041b394effae,noise005
0,so_fake_ood,real,,test_ood,d475041b394effae,noise01
0,so_fake_ood,real,,test_ood,d475041b394effae,jitter02
0,so_fake_ood,real,,test_ood,d475041b394effae,crop08
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,clean
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,jpeg90
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,jpeg70
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,jpeg50
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,jpeg30
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,blur05
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,blur10
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,blur20
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,resize05
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,resize025
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,noise002
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,noise005
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,noise01
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,jitter02
0,so_fake_ood,real,,test_ood,58be8b1cfc28c0e5,crop08
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,clean
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg90
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg70
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg50
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg30
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,blur05
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,blur10
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,blur20
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,resize05
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,resize025
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,noise002
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,noise005
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,noise01
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jitter02
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,crop08
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,clean
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,jpeg90
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,jpeg70
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,jpeg50
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,jpeg30
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,blur05
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,blur10
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,blur20
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,resize05
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,resize025
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,noise002
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,noise005
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,noise01
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,jitter02
0,so_fake_ood,real,,test_ood,a7ca8f0ef47c2c07,crop08
0,so_fake_ood,real,,test_ood,a640ba69802b3582,clean
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg90
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg70
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg50
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg30
0,so_fake_ood,real,,test_ood,a640ba69802b3582,blur05
0,so_fake_ood,real,,test_ood,a640ba69802b3582,blur10
0,so_fake_ood,real,,test_ood,a640ba69802b3582,blur20
0,so_fake_ood,real,,test_ood,a640ba69802b3582,resize05
0,so_fake_ood,real,,test_ood,a640ba69802b3582,resize025
0,so_fake_ood,real,,test_ood,a640ba69802b3582,noise002
0,so_fake_ood,real,,test_ood,a640ba69802b3582,noise005
0,so_fake_ood,real,,test_ood,a640ba69802b3582,noise01
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jitter02
0,so_fake_ood,real,,test_ood,a640ba69802b3582,crop08
0,so_fake_ood,real,,test_ood,110a82daac49231c,clean
0,so_fake_ood,real,,test_ood,110a82daac49231c,jpeg90
0,so_fake_ood,real,,test_ood,110a82daac49231c,jpeg70
0,so_fake_ood,real,,test_ood,110a82daac49231c,jpeg50
0,so_fake_ood,real,,test_ood,110a82daac49231c,jpeg30
0,so_fake_ood,real,,test_ood,110a82daac49231c,blur05
0,so_fake_ood,real,,test_ood,110a82daac49231c,blur10
0,so_fake_ood,real,,test_ood,110a82daac49231c,blur20
0,so_fake_ood,real,,test_ood,110a82daac49231c,resize05
0,so_fake_ood,real,,test_ood,110a82daac49231c,resize025
0,so_fake_ood,real,,test_ood,110a82daac49231c,noise002
0,so_fake_ood,real,,test_ood,110a82daac49231c,noise005
0,so_fake_ood,real,,test_ood,110a82daac49231c,noise01
0,so_fake_ood,real,,test_ood,110a82daac49231c,jitter02
0,so_fake_ood,real,,test_ood,110a82daac49231c,crop08
0,so_fake_ood,real,,test_ood,f250b075f490119c,clean
0,so_fake_ood,real,,test_ood,f250b075f490119c,jpeg90
0,so_fake_ood,real,,test_ood,f250b075f490119c,jpeg70
0,so_fake_ood,real,,test_ood,f250b075f490119c,jpeg50
0,so_fake_ood,real,,test_ood,f250b075f490119c,jpeg30
0,so_fake_ood,real,,test_ood,f250b075f490119c,blur05
0,so_fake_ood,real,,test_ood,f250b075f490119c,blur10
0,so_fake_ood,real,,test_ood,f250b075f490119c,blur20
0,so_fake_ood,real,,test_ood,f250b075f490119c,resize05
0,so_fake_ood,real,,test_ood,f250b075f490119c,resize025
0,so_fake_ood,real,,test_ood,f250b075f490119c,noise002
0,so_fake_ood,real,,test_ood,f250b075f490119c,noise005
0,so_fake_ood,real,,test_ood,f250b075f490119c,noise01
0,so_fake_ood,real,,test_ood,f250b075f490119c,jitter02
0,so_fake_ood,real,,test_ood,f250b075f490119c,crop08
0,so_fake_ood,real,,test_ood,92d84b4756858091,clean
0,so_fake_ood,real,,test_ood,92d84b4756858091,jpeg90
0,so_fake_ood,real,,test_ood,92d84b4756858091,jpeg70
0,so_fake_ood,real,,test_ood,92d84b4756858091,jpeg50
0,so_fake_ood,real,,test_ood,92d84b4756858091,jpeg30
0,so_fake_ood,real,,test_ood,92d84b4756858091,blur05
0,so_fake_ood,real,,test_ood,92d84b4756858091,blur10
0,so_fake_ood,real,,test_ood,92d84b4756858091,blur20
0,so_fake_ood,real,,test_ood,92d84b4756858091,resize05
0,so_fake_ood,real,,test_ood,92d84b4756858091,resize025
0,so_fake_ood,real,,test_ood,92d84b4756858091,noise002
0,so_fake_ood,real,,test_ood,92d84b4756858091,noise005
0,so_fake_ood,real,,test_ood,92d84b4756858091,noise01
0,so_fake_ood,real,,test_ood,92d84b4756858091,jitter02
0,so_fake_ood,real,,test_ood,92d84b4756858091,crop08
0,so_fake_ood,real,,test_ood,0b158031464a37db,clean
0,so_fake_ood,real,,test_ood,0b158031464a37db,jpeg90
0,so_fake_ood,real,,test_ood,0b158031464a37db,jpeg70
0,so_fake_ood,real,,test_ood,0b158031464a37db,jpeg50
0,so_fake_ood,real,,test_ood,0b158031464a37db,jpeg30
0,so_fake_ood,real,,test_ood,0b158031464a37db,blur05
0,so_fake_ood,real,,test_ood,0b158031464a37db,blur10
0,so_fake_ood,real,,test_ood,0b158031464a37db,blur20
0,so_fake_ood,real,,test_ood,0b158031464a37db,resize05
0,so_fake_ood,real,,test_ood,0b158031464a37db,resize025
0,so_fake_ood,real,,test_ood,0b158031464a37db,noise002
0,so_fake_ood,real,,test_ood,0b158031464a37db,noise005
0,so_fake_ood,real,,test_ood,0b158031464a37db,noise01
0,so_fake_ood,real,,test_ood,0b158031464a37db,jitter02
0,so_fake_ood,real,,test_ood,0b158031464a37db,crop08
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,clean
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,jpeg90
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,jpeg70
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,jpeg50
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,jpeg30
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,blur05
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,blur10
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,blur20
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,resize05
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,resize025
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,noise002
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,noise005
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,noise01
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,jitter02
0,so_fake_ood,real,,test_ood,d0ed413f76526dbf,crop08
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,clean
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,jpeg90
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,jpeg70
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,jpeg50
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,jpeg30
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,blur05
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,blur10
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,blur20
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,resize05
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,resize025
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,noise002
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,noise005
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,noise01
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,jitter02
0,so_fake_ood,real,,test_ood,20127ad1ab6816f8,crop08
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,clean
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg90
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg70
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg50
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg30
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,blur05
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,blur10
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,blur20
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,resize05
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,resize025
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,noise002
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,noise005
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,noise01
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jitter02
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,crop08
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,clean
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg90
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg70
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg50
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg30
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,blur05
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,blur10
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,blur20
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,resize05
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,resize025
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,noise002
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,noise005
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,noise01
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jitter02
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,crop08
0,so_fake_ood,real,,test_ood,c26af89beca04393,clean
0,so_fake_ood,real,,test_ood,c26af89beca04393,jpeg90
0,so_fake_ood,real,,test_ood,c26af89beca04393,jpeg70
0,so_fake_ood,real,,test_ood,c26af89beca04393,jpeg50
0,so_fake_ood,real,,test_ood,c26af89beca04393,jpeg30
0,so_fake_ood,real,,test_ood,c26af89beca04393,blur05
0,so_fake_ood,real,,test_ood,c26af89beca04393,blur10
0,so_fake_ood,real,,test_ood,c26af89beca04393,blur20
0,so_fake_ood,real,,test_ood,c26af89beca04393,resize05
0,so_fake_ood,real,,test_ood,c26af89beca04393,resize025
0,so_fake_ood,real,,test_ood,c26af89beca04393,noise002
0,so_fake_ood,real,,test_ood,c26af89beca04393,noise005
0,so_fake_ood,real,,test_ood,c26af89beca04393,noise01
0,so_fake_ood,real,,test_ood,c26af89beca04393,jitter02
0,so_fake_ood,real,,test_ood,c26af89beca04393,crop08
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,clean
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,jpeg90
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,jpeg70
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,jpeg50
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,jpeg30
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,blur05
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,blur10
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,blur20
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,resize05
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,resize025
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,noise002
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,noise005
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,noise01
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,jitter02
0,so_fake_ood,real,,test_ood,7e494bdcdff2ff26,crop08
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,clean
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,jpeg90
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,jpeg70
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,jpeg50
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,jpeg30
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,blur05
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,blur10
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,blur20
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,resize05
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,resize025
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,noise002
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,noise005
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,noise01
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,jitter02
0,so_fake_ood,real,,test_ood,7a3fdc26d13ea5fe,crop08
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,clean
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,jpeg90
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,jpeg70
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,jpeg50
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,jpeg30
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,blur05
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,blur10
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,blur20
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,resize05
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,resize025
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,noise002
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,noise005
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,noise01
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,jitter02
0,so_fake_ood,real,,test_ood,ff14ea0f9d826f0f,crop08
0,so_fake_ood,real,,test_ood,9b02fa143148c097,clean
0,so_fake_ood,real,,test_ood,9b02fa143148c097,jpeg90
0,so_fake_ood,real,,test_ood,9b02fa143148c097,jpeg70
0,so_fake_ood,real,,test_ood,9b02fa143148c097,jpeg50
0,so_fake_ood,real,,test_ood,9b02fa143148c097,jpeg30
