label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,94d00919173a19ef,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,clean
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,46e725c4bebe0117,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c317c3a65ecf036,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c495ad224e24f66f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8f67e07c4f716369,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,clean
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,60dc85208536cc88,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,clean
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,438a6a16fe260592,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e08d24470b6ae169,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,clean
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,91435d176defebda,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,clean
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,12c709652f0d9793,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e6eeb441644d7843,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,79554443229ab4a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3206f319fed5a850,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a11a1180e5430493,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,clean
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,231755d5af55eb60,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c15b9744c18e5063,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0e0c3bb2b064251b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,clean
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,53d207cb450f5178,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,71208c526613122d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,69faa57c07e724f1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,64eb73ac2a4d6b5b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b46685145eb0d794,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0244e2dd13faa7ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3ed9c792c247b010,blur05
