label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,7d96b671c8f75634,noise01
1,sid_train,full_synthetic,unknown,train,7d96b671c8f75634,crop08
0,sid_train,real,unknown,train,81e5a9bb25cc6b59,clean
0,sid_train,real,unknown,train,81e5a9bb25cc6b59,jpeg70
0,sid_train,real,unknown,train,81e5a9bb25cc6b59,jpeg50
0,sid_train,real,unknown,train,81e5a9bb25cc6b59,jpeg30
0,sid_train,real,unknown,train,a8e1b4b1598bfeb3,clean
0,sid_train,real,unknown,train,a8e1b4b1598bfeb3,jpeg50
0,sid_train,real,unknown,train,a8e1b4b1598bfeb3,noise01
0,sid_train,real,unknown,train,a8e1b4b1598bfeb3,jitter02
0,sid_train,real,unknown,train,3e6abdc971760efd,clean
0,sid_train,real,unknown,train,3e6abdc971760efd,blur05
0,sid_train,real,unknown,train,3e6abdc971760efd,noise002
0,sid_train,real,unknown,train,3e6abdc971760efd,crop08
1,sid_train,full_synthetic,unknown,train,228dbba6264b95c0,clean
1,sid_train,full_synthetic,unknown,train,228dbba6264b95c0,blur10
1,sid_train,full_synthetic,unknown,train,228dbba6264b95c0,blur20
1,sid_train,full_synthetic,unknown,train,228dbba6264b95c0,resize025
1,sid_train,full_synthetic,unknown,train,62c31b0c2915c7a8,clean
1,sid_train,full_synthetic,unknown,train,62c31b0c2915c7a8,jpeg90
1,sid_train,full_synthetic,unknown,train,62c31b0c2915c7a8,noise005
1,sid_train,full_synthetic,unknown,train,62c31b0c2915c7a8,noise01
0,sid_train,real,unknown,train,0cd95cdb773306b4,clean
0,sid_train,real,unknown,train,0cd95cdb773306b4,jpeg90
0,sid_train,real,unknown,train,0cd95cdb773306b4,blur05
0,sid_train,real,unknown,train,0cd95cdb773306b4,jitter02
0,sid_train,real,unknown,train,c604c96cbb2b143d,clean
0,sid_train,real,unknown,train,c604c96cbb2b143d,jpeg50
0,sid_train,real,unknown,train,c604c96cbb2b143d,blur05
0,sid_train,real,unknown,train,c604c96cbb2b143d,noise01
0,sid_train,real,unknown,train,5983084c6e7dfb0b,clean
0,sid_train,real,unknown,train,5983084c6e7dfb0b,blur05
0,sid_train,real,unknown,train,5983084c6e7dfb0b,resize025
0,sid_train,real,unknown,train,5983084c6e7dfb0b,noise005
0,sid_train,real,unknown,train,4b428e0cd08d53ee,clean
0,sid_train,real,unknown,train,4b428e0cd08d53ee,blur20
0,sid_train,real,unknown,train,4b428e0cd08d53ee,resize025
0,sid_train,real,unknown,train,4b428e0cd08d53ee,noise005
1,sid_train,full_synthetic,unknown,train,85ccc710ddced3fe,clean
1,sid_train,full_synthetic,unknown,train,85ccc710ddced3fe,jpeg90
1,sid_train,full_synthetic,unknown,train,85ccc710ddced3fe,noise002
1,sid_train,full_synthetic,unknown,train,85ccc710ddced3fe,crop08
1,sid_train,full_synthetic,unknown,train,7c2f524c23ffa515,clean
1,sid_train,full_synthetic,unknown,train,7c2f524c23ffa515,blur05
1,sid_train,full_synthetic,unknown,train,7c2f524c23ffa515,blur10
1,sid_train,full_synthetic,unknown,train,7c2f524c23ffa515,resize025
1,sid_train,full_synthetic,unknown,train,dee0a4324eb1f5a3,clean
1,sid_train,full_synthetic,unknown,train,dee0a4324eb1f5a3,jpeg70
1,sid_train,full_synthetic,unknown,train,dee0a4324eb1f5a3,blur10
1,sid_train,full_synthetic,unknown,train,dee0a4324eb1f5a3,crop08
1,sid_train,full_synthetic,unknown,train,649414b73ffbdfb6,clean
1,sid_train,full_synthetic,unknown,train,649414b73ffbdfb6,jpeg90
1,sid_train,full_synthetic,unknown,train,649414b73ffbdfb6,jpeg70
1,sid_train,full_synthetic,unknown,train,649414b73ffbdfb6,blur05
0,sid_train,real,unknown,train,b6fe627704f9f403,clean
0,sid_train,real,unknown,train,b6fe627704f9f403,blur05
0,sid_train,real,unknown,train,b6fe627704f9f403,resize025
0,sid_train,real,unknown,train,b6fe627704f9f403,noise005
0,sid_train,real,unknown,train,4347a53f0dd390c1,clean
0,sid_train,real,unknown,train,4347a53f0dd390c1,jpeg70
0,sid_train,real,unknown,train,4347a53f0dd390c1,resize025
0,sid_train,real,unknown,train,4347a53f0dd390c1,noise002
0,sid_train,real,unknown,train,2bb8f5a1fef3745d,clean
0,sid_train,real,unknown,train,2bb8f5a1fef3745d,jpeg70
0,sid_train,real,unknown,train,2bb8f5a1fef3745d,noise01
0,sid_train,real,unknown,train,2bb8f5a1fef3745d,crop08
1,sid_train,full_synthetic,unknown,train,641a628f46437ab9,clean
1,sid_train,full_synthetic,unknown,train,641a628f46437ab9,resize05
1,sid_train,full_synthetic,unknown,train,641a628f46437ab9,noise002
1,sid_train,full_synthetic,unknown,train,641a628f46437ab9,noise005
1,sid_train,full_synthetic,unknown,train,6818832ee0ff5827,clean
1,sid_train,full_synthetic,unknown,train,6818832ee0ff5827,blur05
1,sid_train,full_synthetic,unknown,train,6818832ee0ff5827,resize025
1,sid_train,full_synthetic,unknown,train,6818832ee0ff5827,jitter02
1,sid_train,full_synthetic,unknown,train,ced16fc21ac82d4e,clean
1,sid_train,full_synthetic,unknown,train,ced16fc21ac82d4e,blur10
1,sid_train,full_synthetic,unknown,train,ced16fc21ac82d4e,resize05
1,sid_train,full_synthetic,unknown,train,ced16fc21ac82d4e,noise002
0,sid_train,real,unknown,train,4dd5a1236b241e25,clean
0,sid_train,real,unknown,train,4dd5a1236b241e25,jpeg90
0,sid_train,real,unknown,train,4dd5a1236b241e25,resize05
0,sid_train,real,unknown,train,4dd5a1236b241e25,resize025
0,sid_train,real,unknown,train,9f34920eb8168936,clean
0,sid_train,real,unknown,train,9f34920eb8168936,jpeg70
0,sid_train,real,unknown,train,9f34920eb8168936,noise01
0,sid_train,real,unknown,train,9f34920eb8168936,crop08
0,sid_train,real,unknown,train,4803f16d1e51570b,clean
0,sid_train,real,unknown,train,4803f16d1e51570b,jpeg90
0,sid_train,real,unknown,train,4803f16d1e51570b,jpeg50
0,sid_train,real,unknown,train,4803f16d1e51570b,resize05
1,sid_train,full_synthetic,unknown,train,926abf6a042d5b2c,clean
1,sid_train,full_synthetic,unknown,train,926abf6a042d5b2c,jpeg70
1,sid_train,full_synthetic,unknown,train,926abf6a042d5b2c,blur10
1,sid_train,full_synthetic,unknown,train,926abf6a042d5b2c,noise01
0,sid_train,real,unknown,train,8fbaa2758372a945,clean
0,sid_train,real,unknown,train,8fbaa2758372a945,jpeg90
0,sid_train,real,unknown,train,8fbaa2758372a945,blur20
0,sid_train,real,unknown,train,8fbaa2758372a945,resize05
0,sid_train,real,unknown,train,aa6c88ce23c02d65,clean
0,sid_train,real,unknown,train,aa6c88ce23c02d65,jpeg50
0,sid_train,real,unknown,train,aa6c88ce23c02d65,jpeg30
0,sid_train,real,unknown,train,aa6c88ce23c02d65,crop08
1,sid_train,full_synthetic,unknown,train,386368685394120c,clean
1,sid_train,full_synthetic,unknown,train,386368685394120c,jpeg90
1,sid_train,full_synthetic,unknown,train,386368685394120c,noise002
1,sid_train,full_synthetic,unknown,train,386368685394120c,noise005
1,sid_train,full_synthetic,unknown,train,17ef200ddf94968f,clean
1,sid_train,full_synthetic,unknown,train,17ef200ddf94968f,jpeg70
1,sid_train,full_synthetic,unknown,train,17ef200ddf94968f,jpeg30
1,sid_train,full_synthetic,unknown,train,17ef200ddf94968f,jitter02
0,sid_train,real,unknown,train,63b44227b7ec47f0,clean
0,sid_train,real,unknown,train,63b44227b7ec47f0,jpeg30
0,sid_train,real,unknown,train,63b44227b7ec47f0,resize025
0,sid_train,real,unknown,train,63b44227b7ec47f0,noise005
1,sid_train,full_synthetic,unknown,train,753483bf20042fd6,clean
1,sid_train,full_synthetic,unknown,train,753483bf20042fd6,jpeg90
1,sid_train,full_synthetic,unknown,train,753483bf20042fd6,jpeg70
1,sid_train,full_synthetic,unknown,train,753483bf20042fd6,resize025
0,sid_train,real,unknown,train,48806d4cf2e767db,clean
0,sid_train,real,unknown,train,48806d4cf2e767db,jpeg70
0,sid_train,real,unknown,train,48806d4cf2e767db,resize025
0,sid_train,real,unknown,train,48806d4cf2e767db,noise002
0,sid_train,real,unknown,train,7bbf6fbfc624bd1e,clean
0,sid_train,real,unknown,train,7bbf6fbfc624bd1e,jpeg90
0,sid_train,real,unknown,train,7bbf6fbfc624bd1e,blur20
0,sid_train,real,unknown,train,7bbf6fbfc624bd1e,crop08
1,sid_train,full_synthetic,unknown,train,47481f8b298b0848,clean
1,sid_train,full_synthetic,unknown,train,47481f8b298b0848,blur05
1,sid_train,full_synthetic,unknown,train,47481f8b298b0848,resize05
1,sid_train,full_synthetic,unknown,train,47481f8b298b0848,noise002
0,sid_train,real,unknown,train,ad1736c69a2742ad,clean
0,sid_train,real,unknown,train,ad1736c69a2742ad,jpeg50
0,sid_train,real,unknown,train,ad1736c69a2742ad,blur10
0,sid_train,real,unknown,train,ad1736c69a2742ad,jitter02
1,sid_train,full_synthetic,unknown,train,baa42e5b8d9ce678,clean
1,sid_train,full_synthetic,unknown,train,baa42e5b8d9ce678,jpeg50
1,sid_train,full_synthetic,unknown,train,baa42e5b8d9ce678,blur20
1,sid_train,full_synthetic,unknown,train,baa42e5b8d9ce678,crop08
1,sid_train,full_synthetic,unknown,train,3b5ac9e7c1dff28a,clean
1,sid_train,full_synthetic,unknown,train,3b5ac9e7c1dff28a,jpeg70
1,sid_train,full_synthetic,unknown,train,3b5ac9e7c1dff28a,jpeg30
1,sid_train,full_synthetic,unknown,train,3b5ac9e7c1dff28a,blur10
1,sid_train,full_synthetic,unknown,train,f8350688f79882a5,clean
1,sid_train,full_synthetic,unknown,train,f8350688f79882a5,jpeg90
1,sid_train,full_synthetic,unknown,train,f8350688f79882a5,jpeg50
1,sid_train,full_synthetic,unknown,train,f8350688f79882a5,blur20
0,sid_train,real,unknown,train,0a2e4ac5e4a35537,clean
0,sid_train,real,unknown,train,0a2e4ac5e4a35537,jpeg50
0,sid_train,real,unknown,train,0a2e4ac5e4a35537,blur05
0,sid_train,real,unknown,train,0a2e4ac5e4a35537,resize025
1,sid_train,full_synthetic,unknown,train,c409cf19a4ab2110,clean
1,sid_train,full_synthetic,unknown,train,c409cf19a4ab2110,blur05
1,sid_train,full_synthetic,unknown,train,c409cf19a4ab2110,noise01
1,sid_train,full_synthetic,unknown,train,c409cf19a4ab2110,crop08
0,sid_train,real,unknown,train,09a484ef4d526c99,clean
0,sid_train,real,unknown,train,09a484ef4d526c99,jpeg90
0,sid_train,real,unknown,train,09a484ef4d526c99,blur10
0,sid_train,real,unknown,train,09a484ef4d526c99,resize05
0,sid_train,real,unknown,train,f0680a64b7969051,clean
0,sid_train,real,unknown,train,f0680a64b7969051,blur20
0,sid_train,real,unknown,train,f0680a64b7969051,resize05
0,sid_train,real,unknown,train,f0680a64b7969051,resize025
0,sid_train,real,unknown,train,3604d274b2b5963c,clean
0,sid_train,real,unknown,train,3604d274b2b5963c,jpeg90
0,sid_train,real,unknown,train,3604d274b2b5963c,jpeg50
0,sid_train,real,unknown,train,3604d274b2b5963c,noise002
1,sid_train,full_synthetic,unknown,train,b7d98e7ae04d043d,clean
1,sid_train,full_synthetic,unknown,train,b7d98e7ae04d043d,blur20
1,sid_train,full_synthetic,unknown,train,b7d98e7ae04d043d,resize05
1,sid_train,full_synthetic,unknown,train,b7d98e7ae04d043d,noise005
0,sid_train,real,unknown,train,f16a330868523147,clean
0,sid_train,real,unknown,train,f16a330868523147,jpeg90
0,sid_train,real,unknown,train,f16a330868523147,jpeg50
0,sid_train,real,unknown,train,f16a330868523147,noise005
0,sid_train,real,unknown,train,50e11d168d7aa446,clean
0,sid_train,real,unknown,train,50e11d168d7aa446,jpeg50
0,sid_train,real,unknown,train,50e11d168d7aa446,jpeg30
0,sid_train,real,unknown,train,50e11d168d7aa446,noise002
0,sid_train,real,unknown,train,3012195717516ff1,clean
0,sid_train,real,unknown,train,3012195717516ff1,jpeg50
0,sid_train,real,unknown,train,3012195717516ff1,resize05
0,sid_train,real,unknown,train,3012195717516ff1,noise005
1,sid_train,full_synthetic,unknown,train,88668c8cd5585ccc,clean
1,sid_train,full_synthetic,unknown,train,88668c8cd5585ccc,jpeg70
1,sid_train,full_synthetic,unknown,train,88668c8cd5585ccc,jpeg50
1,sid_train,full_synthetic,unknown,train,88668c8cd5585ccc,blur05
0,sid_train,real,unknown,train,cdc66fffa4eb823a,clean
0,sid_train,real,unknown,train,cdc66fffa4eb823a,blur20
0,sid_train,real,unknown,train,cdc66fffa4eb823a,resize025
0,sid_train,real,unknown,train,cdc66fffa4eb823a,noise002
0,sid_train,real,unknown,train,b4cf33c47751d3e5,clean
0,sid_train,real,unknown,train,b4cf33c47751d3e5,jpeg30
0,sid_train,real,unknown,train,b4cf33c47751d3e5,resize05
0,sid_train,real,unknown,train,b4cf33c47751d3e5,noise005
0,sid_train,real,unknown,train,072fac4a2d3573da,clean
0,sid_train,real,unknown,train,072fac4a2d3573da,blur10
0,sid_train,real,unknown,train,072fac4a2d3573da,resize05
0,sid_train,real,unknown,train,072fac4a2d3573da,noise01
1,sid_train,full_synthetic,unknown,train,1ce9f5f1f0f2208f,clean
1,sid_train,full_synthetic,unknown,train,1ce9f5f1f0f2208f,jpeg90
1,sid_train,full_synthetic,unknown,train,1ce9f5f1f0f2208f,jpeg50
1,sid_train,full_synthetic,unknown,train,1ce9f5f1f0f2208f,noise002
1,sid_train,full_synthetic,unknown,train,c6678e3304c4cecd,clean
1,sid_train,full_synthetic,unknown,train,c6678e3304c4cecd,jpeg30
1,sid_train,full_synthetic,unknown,train,c6678e3304c4cecd,blur20
1,sid_train,full_synthetic,unknown,train,c6678e3304c4cecd,noise005
0,sid_train,real,unknown,train,45c79895f1915fc6,clean
0,sid_train,real,unknown,train,45c79895f1915fc6,jpeg90
0,sid_train,real,unknown,train,45c79895f1915fc6,jpeg70
0,sid_train,real,unknown,train,45c79895f1915fc6,jitter02
1,sid_train,full_synthetic,unknown,train,c3a4c4247098525c,clean
1,sid_train,full_synthetic,unknown,train,c3a4c4247098525c,jpeg70
1,sid_train,full_synthetic,unknown,train,c3a4c4247098525c,resize05
1,sid_train,full_synthetic,unknown,train,c3a4c4247098525c,resize025
0,sid_train,real,unknown,train,ce32369608ccd232,clean
0,sid_train,real,unknown,train,ce32369608ccd232,jpeg50
0,sid_train,real,unknown,train,ce32369608ccd232,blur10
0,sid_train,real,unknown,train,ce32369608ccd232,noise005
0,sid_train,real,unknown,train,ded4f54a79173aaa,clean
0,sid_train,real,unknown,train,ded4f54a79173aaa,blur05
0,sid_train,real,unknown,train,ded4f54a79173aaa,blur10
0,sid_train,real,unknown,train,ded4f54a79173aaa,noise005
1,sid_train,full_synthetic,unknown,train,5589985912e73fc4,clean
1,sid_train,full_synthetic,unknown,train,5589985912e73fc4,jpeg50
1,sid_train,full_synthetic,unknown,train,5589985912e73fc4,blur05
1,sid_train,full_synthetic,unknown,train,5589985912e73fc4,resize05
0,sid_train,real,unknown,train,be27ad93d9e714f8,clean
0,sid_train,real,unknown,train,be27ad93d9e714f8,jpeg90
0,sid_train,real,unknown,train,be27ad93d9e714f8,jpeg70
0,sid_train,real,unknown,train,be27ad93d9e714f8,jpeg50
1,sid_train,full_synthetic,unknown,train,a11648aed6a81105,clean
1,sid_train,full_synthetic,unknown,train,a11648aed6a81105,jpeg30
1,sid_train,full_synthetic,unknown,train,a11648aed6a81105,blur20
1,sid_train,full_synthetic,unknown,train,a11648aed6a81105,crop08
0,sid_train,real,unknown,train,e92c2f4fc0bdfb38,clean
0,sid_train,real,unknown,train,e92c2f4fc0bdfb38,jpeg90
0,sid_train,real,unknown,train,e92c2f4fc0bdfb38,blur20
0,sid_train,real,unknown,train,e92c2f4fc0bdfb38,noise002
0,sid_train,real,unknown,train,a13e6f8990b5e33e,clean
0,sid_train,real,unknown,train,a13e6f8990b5e33e,jpeg70
0,sid_train,real,unknown,train,a13e6f8990b5e33e,jpeg50
0,sid_train,real,unknown,train,a13e6f8990b5e33e,blur10
0,sid_train,real,unknown,train,b8acf9cf23c0bb57,clean
0,sid_train,real,unknown,train,b8acf9cf23c0bb57,blur05
0,sid_train,real,unknown,train,b8acf9cf23c0bb57,blur20
0,sid_train,real,unknown,train,b8acf9cf23c0bb57,noise005
0,sid_train,real,unknown,train,10e3ff2de2d89670,clean
0,sid_train,real,unknown,train,10e3ff2de2d89670,jpeg90
0,sid_train,real,unknown,train,10e3ff2de2d89670,jpeg30
0,sid_train,real,unknown,train,10e3ff2de2d89670,resize05
1,sid_train,full_synthetic,unknown,train,48a183cb8d1fc7da,clean
1,sid_train,full_synthetic,unknown,train,48a183cb8d1fc7da,jpeg30
1,sid_train,full_synthetic,unknown,train,48a183cb8d1fc7da,noise01
1,sid_train,full_synthetic,unknown,train,48a183cb8d1fc7da,crop08
0,sid_train,real,unknown,train,c5f1f279ec49e19a,clean
0,sid_train,real,unknown,train,c5f1f279ec49e19a,jpeg30
0,sid_train,real,unknown,train,c5f1f279ec49e19a,resize05
0,sid_train,real,unknown,train,c5f1f279ec49e19a,resize025
0,sid_train,real,unknown,train,85cc837626513359,clean
0,sid_train,real,unknown,train,85cc837626513359,blur10
0,sid_train,real,unknown,train,85cc837626513359,blur20
0,sid_train,real,unknown,train,85cc837626513359,jitter02
0,sid_train,real,unknown,train,39cb80dc7e3f3f70,clean
0,sid_train,real,unknown,train,39cb80dc7e3f3f70,resize05
0,sid_train,real,unknown,train,39cb80dc7e3f3f70,noise002
0,sid_train,real,unknown,train,39cb80dc7e3f3f70,noise005
0,sid_train,real,unknown,train,0e25244dcc4d82c8,clean
0,sid_train,real,unknown,train,0e25244dcc4d82c8,jpeg70
0,sid_train,real,unknown,train,0e25244dcc4d82c8,jpeg30
0,sid_train,real,unknown,train,0e25244dcc4d82c8,resize025
0,sid_train,real,unknown,train,be1a5762acff2db7,clean
0,sid_train,real,unknown,train,be1a5762acff2db7,jpeg70
0,sid_train,real,unknown,train,be1a5762acff2db7,noise002
0,sid_train,real,unknown,train,be1a5762acff2db7,noise005
1,sid_train,full_synthetic,unknown,train,d53e1f5082f1f7d2,clean
1,sid_train,full_synthetic,unknown,train,d53e1f5082f1f7d2,jpeg70
1,sid_train,full_synthetic,unknown,train,d53e1f5082f1f7d2,resize05
1,sid_train,full_synthetic,unknown,train,d53e1f5082f1f7d2,noise01
1,sid_train,full_synthetic,unknown,train,fb0a683d5e66fb41,clean
1,sid_train,full_synthetic,unknown,train,fb0a683d5e66fb41,jpeg50
1,sid_train,full_synthetic,unknown,train,fb0a683d5e66fb41,blur10
1,sid_train,full_synthetic,unknown,train,fb0a683d5e66fb41,noise002
1,sid_train,full_synthetic,unknown,train,c108b33d0b9fab3f,clean
1,sid_train,full_synthetic,unknown,train,c108b33d0b9fab3f,jpeg90
1,sid_train,full_synthetic,unknown,train,c108b33d0b9fab3f,jpeg50
1,sid_train,full_synthetic,unknown,train,c108b33d0b9fab3f,resize05
0,sid_train,real,unknown,train,f009f1d12d92353b,clean
0,sid_train,real,unknown,train,f009f1d12d92353b,jpeg30
0,sid_train,real,unknown,train,f009f1d12d92353b,blur10
0,sid_train,real,unknown,train,f009f1d12d92353b,blur20
0,sid_train,real,unknown,train,816ebf1e699e46a8,clean
0,sid_train,real,unknown,train,816ebf1e699e46a8,blur10
0,sid_train,real,unknown,train,816ebf1e699e46a8,noise002
0,sid_train,real,unknown,train,816ebf1e699e46a8,crop08
0,sid_train,real,unknown,train,21dd02ebdde6175a,clean
0,sid_train,real,unknown,train,21dd02ebdde6175a,jpeg70
0,sid_train,real,unknown,train,21dd02ebdde6175a,blur20
0,sid_train,real,unknown,train,21dd02ebdde6175a,noise01
0,sid_train,real,unknown,train,0d00b33f6072dc08,clean
0,sid_train,real,unknown,train,0d00b33f6072dc08,jpeg70
0,sid_train,real,unknown,train,0d00b33f6072dc08,resize05
0,sid_train,real,unknown,train,0d00b33f6072dc08,jitter02
0,sid_train,real,unknown,train,b8c2c01704521db6,clean
0,sid_train,real,unknown,train,b8c2c01704521db6,blur05
0,sid_train,real,unknown,train,b8c2c01704521db6,noise002
0,sid_train,real,unknown,train,b8c2c01704521db6,noise01
1,sid_train,full_synthetic,unknown,train,ed51fd197f4e2140,clean
1,sid_train,full_synthetic,unknown,train,ed51fd197f4e2140,jpeg90
1,sid_train,full_synthetic,unknown,train,ed51fd197f4e2140,jpeg70
1,sid_train,full_synthetic,unknown,train,ed51fd197f4e2140,jpeg50
1,sid_train,full_synthetic,unknown,train,b6b46db168c50927,clean
1,sid_train,full_synthetic,unknown,train,b6b46db168c50927,jpeg70
1,sid_train,full_synthetic,unknown,train,b6b46db168c50927,noise002
1,sid_train,full_synthetic,unknown,train,b6b46db168c50927,noise01
0,sid_train,real,unknown,train,da3ddc8842a50c81,clean
0,sid_train,real,unknown,train,da3ddc8842a50c81,blur10
0,sid_train,real,unknown,train,da3ddc8842a50c81,resize05
0,sid_train,real,unknown,train,da3ddc8842a50c81,noise005
0,sid_train,real,unknown,train,d8b6f5e1ae7f0937,clean
0,sid_train,real,unknown,train,d8b6f5e1ae7f0937,blur05
0,sid_train,real,unknown,train,d8b6f5e1ae7f0937,resize05
0,sid_train,real,unknown,train,d8b6f5e1ae7f0937,crop08
1,sid_train,full_synthetic,unknown,train,dfe798214f02f626,clean
1,sid_train,full_synthetic,unknown,train,dfe798214f02f626,blur05
1,sid_train,full_synthetic,unknown,train,dfe798214f02f626,jitter02
1,sid_train,full_synthetic,unknown,train,dfe798214f02f626,crop08
0,sid_train,real,unknown,train,47e56a203efcaff5,clean
0,sid_train,real,unknown,train,47e56a203efcaff5,jpeg70
0,sid_train,real,unknown,train,47e56a203efcaff5,jpeg30
0,sid_train,real,unknown,train,47e56a203efcaff5,noise002
1,sid_train,full_synthetic,unknown,train,25c00f3f417bf5d4,clean
