label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,clean
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,jpeg90
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,jpeg70
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,jpeg50
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,jpeg30
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,blur05
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,blur10
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,blur20
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,resize05
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,resize025
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,noise002
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,noise005
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,noise01
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,jitter02
0,real_holdout_laion,real,none,test_holdout,e2970c2ef5bc37e4,crop08
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,clean
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,jpeg90
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,jpeg70
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,jpeg50
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,jpeg30
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,blur05
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,blur10
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,blur20
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,resize05
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,resize025
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,noise002
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,noise005
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,noise01
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,jitter02
0,real_holdout_laion,real,none,test_holdout,f1385d5cfa74d82b,crop08
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,clean
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,jpeg90
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,jpeg70
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,jpeg50
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,jpeg30
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,blur05
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,blur10
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,blur20
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,resize05
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,resize025
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,noise002
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,noise005
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,noise01
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,jitter02
0,real_holdout_laion,real,none,test_holdout,723efe4a53f09642,crop08
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,clean
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,jpeg90
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,jpeg70
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,jpeg50
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,jpeg30
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,blur05
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,blur10
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,blur20
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,resize05
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,resize025
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,noise002
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,noise005
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,noise01
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,jitter02
0,real_holdout_laion,real,none,test_holdout,329e587639c5c340,crop08
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,clean
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,jpeg90
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,jpeg70
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,jpeg50
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,jpeg30
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,blur05
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,blur10
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,blur20
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,resize05
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,resize025
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,noise002
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,noise005
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,noise01
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,jitter02
0,real_holdout_laion,real,none,test_holdout,0a1c98f1e7a0df53,crop08
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,clean
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,jpeg90
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,jpeg70
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,jpeg50
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,jpeg30
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,blur05
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,blur10
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,blur20
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,resize05
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,resize025
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,noise002
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,noise005
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,noise01
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,jitter02
0,real_holdout_laion,real,none,test_holdout,6dc73f703be12051,crop08
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,clean
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,jpeg90
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,jpeg70
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,jpeg50
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,jpeg30
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,blur05
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,blur10
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,blur20
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,resize05
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,resize025
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,noise002
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,noise005
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,noise01
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,jitter02
0,real_holdout_laion,real,none,test_holdout,b6b126abe77e6bde,crop08
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,clean
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,jpeg90
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,jpeg70
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,jpeg50
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,jpeg30
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,blur05
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,blur10
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,blur20
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,resize05
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,resize025
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,noise002
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,noise005
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,noise01
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,jitter02
0,real_holdout_laion,real,none,test_holdout,900c7b58f1afdaf8,crop08
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,clean
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,jpeg90
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,jpeg70
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,jpeg50
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,jpeg30
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,blur05
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,blur10
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,blur20
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,resize05
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,resize025
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,noise002
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,noise005
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,noise01
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,jitter02
0,real_holdout_laion,real,none,test_holdout,8dd6bdcb62e6b044,crop08
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,clean
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,jpeg90
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,jpeg70
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,jpeg50
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,jpeg30
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,blur05
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,blur10
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,blur20
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,resize05
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,resize025
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,noise002
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,noise005
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,noise01
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,jitter02
0,real_holdout_laion,real,none,test_holdout,a96b83e95ddb9b02,crop08
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,clean
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,jpeg90
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,jpeg70
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,jpeg50
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,jpeg30
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,blur05
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,blur10
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,blur20
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,resize05
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,resize025
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,noise002
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,noise005
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,noise01
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,jitter02
0,real_holdout_laion,real,none,test_holdout,c67a1f259e2a384f,crop08
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,clean
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,jpeg90
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,jpeg70
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,jpeg50
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,jpeg30
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,blur05
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,blur10
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,blur20
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,resize05
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,resize025
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,noise002
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,noise005
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,noise01
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,jitter02
0,real_holdout_laion,real,none,test_holdout,a686c45d40296979,crop08
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,clean
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,jpeg90
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,jpeg70
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,jpeg50
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,jpeg30
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,blur05
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,blur10
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,blur20
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,resize05
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,resize025
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,noise002
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,noise005
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,noise01
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,jitter02
0,real_holdout_laion,real,none,test_holdout,bc479a1eebfab3ee,crop08
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,clean
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,jpeg90
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,jpeg70
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,jpeg50
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,jpeg30
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,blur05
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,blur10
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,blur20
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,resize05
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,resize025
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,noise002
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,noise005
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,noise01
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,jitter02
0,real_holdout_laion,real,none,test_holdout,6cf0b84bf5d52382,crop08
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,clean
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,jpeg90
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,jpeg70
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,jpeg50
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,jpeg30
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,blur05
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,blur10
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,blur20
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,resize05
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,resize025
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,noise002
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,noise005
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,noise01
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,jitter02
0,real_holdout_laion,real,none,test_holdout,6b219745a8869db7,crop08
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,clean
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,jpeg90
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,jpeg70
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,jpeg50
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,jpeg30
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,blur05
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,blur10
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,blur20
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,resize05
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,resize025
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,noise002
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,noise005
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,noise01
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,jitter02
0,real_holdout_laion,real,none,test_holdout,1d15bff73dbd348b,crop08
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,clean
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,jpeg90
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,jpeg70
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,jpeg50
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,jpeg30
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,blur05
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,blur10
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,blur20
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,resize05
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,resize025
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,noise002
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,noise005
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,noise01
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,jitter02
0,real_holdout_laion,real,none,test_holdout,cc4fa0c498a951d1,crop08
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,clean
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,jpeg90
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,jpeg70
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,jpeg50
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,jpeg30
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,blur05
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,blur10
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,blur20
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,resize05
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,resize025
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,noise002
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,noise005
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,noise01
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,jitter02
0,real_holdout_laion,real,none,test_holdout,a5374b630fd31bdf,crop08
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,clean
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,jpeg90
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,jpeg70
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,jpeg50
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,jpeg30
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,blur05
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,blur10
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,blur20
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,resize05
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,resize025
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,noise002
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,noise005
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,noise01
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,jitter02
0,real_holdout_laion,real,none,test_holdout,582d7db12a287edf,crop08
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,clean
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,jpeg90
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,jpeg70
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,jpeg50
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,jpeg30
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,blur05
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,blur10
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,blur20
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,resize05
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,resize025
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,noise002
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,noise005
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,noise01
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,jitter02
0,real_holdout_laion,real,none,test_holdout,2e3c81cd4350f861,crop08
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,clean
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,jpeg90
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,jpeg70
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,jpeg50
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,jpeg30
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,blur05
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,blur10
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,blur20
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,resize05
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,resize025
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,noise002
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,noise005
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,noise01
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,jitter02
0,real_holdout_laion,real,none,test_holdout,b9d0733f49a8dcca,crop08
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,clean
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,jpeg90
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,jpeg70
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,jpeg50
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,jpeg30
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,blur05
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,blur10
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,blur20
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,resize05
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,resize025
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,noise002
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,noise005
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,noise01
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,jitter02
0,real_holdout_laion,real,none,test_holdout,e9f3e4612d9786a7,crop08
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,clean
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,jpeg90
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,jpeg70
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,jpeg50
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,jpeg30
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,blur05
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,blur10
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,blur20
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,resize05
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,resize025
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,noise002
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,noise005
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,noise01
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,jitter02
0,real_holdout_laion,real,none,test_holdout,01017df1a79eb779,crop08
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,clean
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,jpeg90
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,jpeg70
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,jpeg50
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,jpeg30
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,blur05
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,blur10
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,blur20
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,resize05
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,resize025
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,noise002
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,noise005
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,noise01
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,jitter02
0,real_holdout_laion,real,none,test_holdout,50d887a00433e44a,crop08
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,clean
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,jpeg90
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,jpeg70
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,jpeg50
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,jpeg30
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,blur05
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,blur10
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,blur20
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,resize05
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,resize025
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,noise002
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,noise005
0,real_holdout_laion,real,none,test_holdout,1f46c9ad74b7cc18,noise01
