label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f1bcb7ea2cf5f5d1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,07f9f36ae1c4251c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,clean
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,223319828bf07509,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0cb74bf1b7034ab5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ba7499a6e9b2bff6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,887577963a63459c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f9805693b609e3c3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9700c43ec9809c30,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d38176713fe7c091,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c1ac2f11b7f03ed9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0357eeb63e63fa55,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1060126c5d31c116,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3e5f33a4e830885b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,73bba932a62d7ae5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,clean
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,26d5a68ec9340627,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c50bf4f94aac1d9f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e7f603c7ee4822f8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7fb31cc4ca50fd18,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f543c0a528c12cd3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,235b5ae831793ed7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,clean
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,47f7057b011b23ed,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,clean
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,44dd74f303ebb990,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,01b879c69ebc30bb,blur20
