label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f92ec047af6929a4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,clean
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,670aae87575dc433,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6acb937522f0244f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2cf601440580d7f9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d684da91a7bbc904,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,44249f07b19cb40b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,84c221e1455ce34e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,clean
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,388185f980dddf26,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,clean
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,035488ca174036ab,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a5a7ab962c8ddc35,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b0c4f9022c08ecf4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a082891b116f1df4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,72a232818e239c4e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0273a7e8f2441fd1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1190b73ea6aa1326,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1f461a35a4bb2b75,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,clean
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,43339390eceb0a11,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f76fcc4387796085,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f30f5cdcc0969756,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ede6e169f35cb8a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2c04b3a4f5792bac,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,clean
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,945ad88421eb42ab,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a43e1fbcf5a5f547,jitter02
