label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,477aa5fb05d13226,clean
0,sid_train,real,unknown,train,477aa5fb05d13226,jpeg50
0,sid_train,real,unknown,train,477aa5fb05d13226,resize025
0,sid_train,real,unknown,train,477aa5fb05d13226,noise005
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,clean
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,blur05
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,jitter02
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,crop08
1,sid_train,full_synthetic,unknown,train,ae1373e6cefdfc92,clean
1,sid_train,full_synthetic,unknown,train,ae1373e6cefdfc92,blur05
1,sid_train,full_synthetic,unknown,train,ae1373e6cefdfc92,resize025
1,sid_train,full_synthetic,unknown,train,ae1373e6cefdfc92,noise005
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,clean
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,noise002
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,noise005
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,crop08
0,sid_train,real,unknown,train,dbaa9de6ade32119,clean
0,sid_train,real,unknown,train,dbaa9de6ade32119,jpeg30
0,sid_train,real,unknown,train,dbaa9de6ade32119,resize025
0,sid_train,real,unknown,train,dbaa9de6ade32119,noise01
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,clean
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,jpeg50
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,noise002
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,noise005
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,clean
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,jpeg90
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,jpeg70
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,resize025
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,clean
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,jpeg50
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,blur05
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,noise01
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,clean
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,resize05
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,noise005
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,noise01
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,clean
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,blur10
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,resize05
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,resize025
1,sid_train,full_synthetic,unknown,train,4e59f437678a73f6,clean
1,sid_train,full_synthetic,unknown,train,4e59f437678a73f6,blur05
1,sid_train,full_synthetic,unknown,train,4e59f437678a73f6,resize05
1,sid_train,full_synthetic,unknown,train,4e59f437678a73f6,crop08
0,sid_train,real,unknown,train,25b681ea461a7bc2,clean
0,sid_train,real,unknown,train,25b681ea461a7bc2,blur10
0,sid_train,real,unknown,train,25b681ea461a7bc2,noise005
0,sid_train,real,unknown,train,25b681ea461a7bc2,noise01
1,sid_train,full_synthetic,unknown,train,d34ec03051753ce2,clean
1,sid_train,full_synthetic,unknown,train,d34ec03051753ce2,noise005
1,sid_train,full_synthetic,unknown,train,d34ec03051753ce2,noise01
1,sid_train,full_synthetic,unknown,train,d34ec03051753ce2,jitter02
1,sid_train,full_synthetic,unknown,train,a974cfcaa39d5a6a,clean
1,sid_train,full_synthetic,unknown,train,a974cfcaa39d5a6a,jpeg90
1,sid_train,full_synthetic,unknown,train,a974cfcaa39d5a6a,noise002
1,sid_train,full_synthetic,unknown,train,a974cfcaa39d5a6a,crop08
0,sid_train,real,unknown,train,ede269c206ee462c,clean
0,sid_train,real,unknown,train,ede269c206ee462c,jpeg70
0,sid_train,real,unknown,train,ede269c206ee462c,noise002
0,sid_train,real,unknown,train,ede269c206ee462c,jitter02
1,sid_train,full_synthetic,unknown,train,4ab0b30042bb41cf,clean
1,sid_train,full_synthetic,unknown,train,4ab0b30042bb41cf,jpeg90
1,sid_train,full_synthetic,unknown,train,4ab0b30042bb41cf,resize025
1,sid_train,full_synthetic,unknown,train,4ab0b30042bb41cf,noise01
0,sid_train,real,unknown,train,91aab4f760f82b82,clean
0,sid_train,real,unknown,train,91aab4f760f82b82,jpeg90
0,sid_train,real,unknown,train,91aab4f760f82b82,noise002
0,sid_train,real,unknown,train,91aab4f760f82b82,jitter02
0,sid_train,real,unknown,train,f88eb409f9ddde99,clean
0,sid_train,real,unknown,train,f88eb409f9ddde99,jpeg70
0,sid_train,real,unknown,train,f88eb409f9ddde99,blur05
0,sid_train,real,unknown,train,f88eb409f9ddde99,noise005
0,sid_train,real,unknown,train,e88d80bd3270fb4e,clean
0,sid_train,real,unknown,train,e88d80bd3270fb4e,jpeg70
0,sid_train,real,unknown,train,e88d80bd3270fb4e,resize025
0,sid_train,real,unknown,train,e88d80bd3270fb4e,jitter02
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,clean
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,resize05
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,jitter02
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,crop08
0,sid_train,real,unknown,train,f39c20a6267923e8,clean
0,sid_train,real,unknown,train,f39c20a6267923e8,jpeg70
0,sid_train,real,unknown,train,f39c20a6267923e8,jpeg30
0,sid_train,real,unknown,train,f39c20a6267923e8,noise005
1,sid_train,full_synthetic,unknown,train,06c60e23675c66e0,clean
1,sid_train,full_synthetic,unknown,train,06c60e23675c66e0,jpeg50
1,sid_train,full_synthetic,unknown,train,06c60e23675c66e0,resize025
1,sid_train,full_synthetic,unknown,train,06c60e23675c66e0,noise005
0,sid_train,real,unknown,train,0198969fab00fd14,clean
0,sid_train,real,unknown,train,0198969fab00fd14,jpeg90
0,sid_train,real,unknown,train,0198969fab00fd14,jpeg70
0,sid_train,real,unknown,train,0198969fab00fd14,noise005
0,sid_train,real,unknown,train,6c411d93295b08fc,clean
0,sid_train,real,unknown,train,6c411d93295b08fc,jpeg30
0,sid_train,real,unknown,train,6c411d93295b08fc,blur10
0,sid_train,real,unknown,train,6c411d93295b08fc,noise005
0,sid_train,real,unknown,train,5862f18f6bdd781f,clean
0,sid_train,real,unknown,train,5862f18f6bdd781f,blur05
0,sid_train,real,unknown,train,5862f18f6bdd781f,noise002
0,sid_train,real,unknown,train,5862f18f6bdd781f,jitter02
0,sid_train,real,unknown,train,ab8ba6673b873b93,clean
0,sid_train,real,unknown,train,ab8ba6673b873b93,jpeg70
0,sid_train,real,unknown,train,ab8ba6673b873b93,blur05
0,sid_train,real,unknown,train,ab8ba6673b873b93,jitter02
1,sid_train,full_synthetic,unknown,train,465154f1987e14c2,clean
1,sid_train,full_synthetic,unknown,train,465154f1987e14c2,resize025
1,sid_train,full_synthetic,unknown,train,465154f1987e14c2,noise01
1,sid_train,full_synthetic,unknown,train,465154f1987e14c2,crop08
0,sid_train,real,unknown,train,e2be002370c40fd6,clean
0,sid_train,real,unknown,train,e2be002370c40fd6,jpeg70
0,sid_train,real,unknown,train,e2be002370c40fd6,jpeg30
0,sid_train,real,unknown,train,e2be002370c40fd6,noise005
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,clean
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,jpeg90
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,jpeg30
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,noise01
0,sid_train,real,unknown,train,f4b98b0711d97432,clean
0,sid_train,real,unknown,train,f4b98b0711d97432,jpeg70
0,sid_train,real,unknown,train,f4b98b0711d97432,resize05
0,sid_train,real,unknown,train,f4b98b0711d97432,noise005
1,sid_train,full_synthetic,unknown,train,36f38b5e075ddfb2,clean
1,sid_train,full_synthetic,unknown,train,36f38b5e075ddfb2,jpeg90
1,sid_train,full_synthetic,unknown,train,36f38b5e075ddfb2,jpeg70
1,sid_train,full_synthetic,unknown,train,36f38b5e075ddfb2,noise002
1,sid_train,full_synthetic,unknown,train,053219bd016a1dc3,clean
1,sid_train,full_synthetic,unknown,train,053219bd016a1dc3,jpeg90
1,sid_train,full_synthetic,unknown,train,053219bd016a1dc3,noise005
1,sid_train,full_synthetic,unknown,train,053219bd016a1dc3,noise01
0,sid_train,real,unknown,train,3046b0e0911baf5e,clean
0,sid_train,real,unknown,train,3046b0e0911baf5e,blur10
0,sid_train,real,unknown,train,3046b0e0911baf5e,noise01
0,sid_train,real,unknown,train,3046b0e0911baf5e,jitter02
0,sid_train,real,unknown,train,4e1f02cf817e86b5,clean
0,sid_train,real,unknown,train,4e1f02cf817e86b5,blur20
0,sid_train,real,unknown,train,4e1f02cf817e86b5,noise002
0,sid_train,real,unknown,train,4e1f02cf817e86b5,jitter02
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,clean
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,noise002
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,noise005
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,noise01
1,sid_train,full_synthetic,unknown,train,dfa06404eb8b0a47,clean
1,sid_train,full_synthetic,unknown,train,dfa06404eb8b0a47,jpeg30
1,sid_train,full_synthetic,unknown,train,dfa06404eb8b0a47,blur10
1,sid_train,full_synthetic,unknown,train,dfa06404eb8b0a47,crop08
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,clean
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,jpeg50
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,blur05
0,sid_train,real,unknown,train,7f1e4bd55d1cf913,resize025
1,sid_train,full_synthetic,unknown,train,ce7b6058acd223e0,clean
1,sid_train,full_synthetic,unknown,train,ce7b6058acd223e0,blur05
1,sid_train,full_synthetic,unknown,train,ce7b6058acd223e0,blur10
1,sid_train,full_synthetic,unknown,train,ce7b6058acd223e0,crop08
0,sid_train,real,unknown,train,6ae4193928672dfc,clean
0,sid_train,real,unknown,train,6ae4193928672dfc,jpeg70
0,sid_train,real,unknown,train,6ae4193928672dfc,jpeg50
0,sid_train,real,unknown,train,6ae4193928672dfc,blur10
0,sid_train,real,unknown,train,ff6f23c85407378a,clean
0,sid_train,real,unknown,train,ff6f23c85407378a,jpeg30
0,sid_train,real,unknown,train,ff6f23c85407378a,resize025
0,sid_train,real,unknown,train,ff6f23c85407378a,noise002
0,sid_train,real,unknown,train,de7891b3707304e1,clean
0,sid_train,real,unknown,train,de7891b3707304e1,jpeg30
0,sid_train,real,unknown,train,de7891b3707304e1,resize025
0,sid_train,real,unknown,train,de7891b3707304e1,crop08
1,sid_train,full_synthetic,unknown,train,967775b543bdd25a,clean
1,sid_train,full_synthetic,unknown,train,967775b543bdd25a,jpeg90
1,sid_train,full_synthetic,unknown,train,967775b543bdd25a,jpeg70
1,sid_train,full_synthetic,unknown,train,967775b543bdd25a,blur10
1,sid_train,full_synthetic,unknown,train,15e997742da3c226,clean
1,sid_train,full_synthetic,unknown,train,15e997742da3c226,blur05
1,sid_train,full_synthetic,unknown,train,15e997742da3c226,resize025
1,sid_train,full_synthetic,unknown,train,15e997742da3c226,jitter02
0,sid_train,real,unknown,train,79639f2a787b9a2d,clean
0,sid_train,real,unknown,train,79639f2a787b9a2d,blur20
0,sid_train,real,unknown,train,79639f2a787b9a2d,resize025
0,sid_train,real,unknown,train,79639f2a787b9a2d,jitter02
0,sid_train,real,unknown,train,bc5c9a613859183f,clean
0,sid_train,real,unknown,train,bc5c9a613859183f,blur10
0,sid_train,real,unknown,train,bc5c9a613859183f,blur20
0,sid_train,real,unknown,train,bc5c9a613859183f,crop08
1,sid_train,full_synthetic,unknown,train,cef20081dfddd47a,clean
1,sid_train,full_synthetic,unknown,train,cef20081dfddd47a,jpeg90
1,sid_train,full_synthetic,unknown,train,cef20081dfddd47a,noise002
1,sid_train,full_synthetic,unknown,train,cef20081dfddd47a,crop08
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,clean
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,jpeg50
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,noise005
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,crop08
0,sid_train,real,unknown,train,77d1b0953038381f,clean
0,sid_train,real,unknown,train,77d1b0953038381f,jpeg30
0,sid_train,real,unknown,train,77d1b0953038381f,blur05
0,sid_train,real,unknown,train,77d1b0953038381f,resize025
0,sid_train,real,unknown,train,f9f31411555aa05a,clean
0,sid_train,real,unknown,train,f9f31411555aa05a,blur05
0,sid_train,real,unknown,train,f9f31411555aa05a,jitter02
0,sid_train,real,unknown,train,f9f31411555aa05a,crop08
0,sid_train,real,unknown,train,1dcb3d1b03e8c3d6,clean
0,sid_train,real,unknown,train,1dcb3d1b03e8c3d6,blur05
0,sid_train,real,unknown,train,1dcb3d1b03e8c3d6,blur10
0,sid_train,real,unknown,train,1dcb3d1b03e8c3d6,blur20
1,sid_train,full_synthetic,unknown,train,be87eb4a76e0b9ab,clean
1,sid_train,full_synthetic,unknown,train,be87eb4a76e0b9ab,jpeg30
1,sid_train,full_synthetic,unknown,train,be87eb4a76e0b9ab,blur10
1,sid_train,full_synthetic,unknown,train,be87eb4a76e0b9ab,crop08
0,sid_train,real,unknown,train,7d5465d440df8bd0,clean
0,sid_train,real,unknown,train,7d5465d440df8bd0,blur05
0,sid_train,real,unknown,train,7d5465d440df8bd0,resize05
0,sid_train,real,unknown,train,7d5465d440df8bd0,resize025
0,sid_train,real,unknown,train,911638cbd01a0e74,clean
0,sid_train,real,unknown,train,911638cbd01a0e74,jpeg90
0,sid_train,real,unknown,train,911638cbd01a0e74,noise005
0,sid_train,real,unknown,train,911638cbd01a0e74,noise01
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,clean
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,jpeg70
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,resize025
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,jitter02
1,sid_train,full_synthetic,unknown,train,ba0835f9abf6d55f,clean
1,sid_train,full_synthetic,unknown,train,ba0835f9abf6d55f,jpeg50
1,sid_train,full_synthetic,unknown,train,ba0835f9abf6d55f,blur05
1,sid_train,full_synthetic,unknown,train,ba0835f9abf6d55f,crop08
0,sid_train,real,unknown,train,da456dbefd5adc2f,clean
0,sid_train,real,unknown,train,da456dbefd5adc2f,jpeg70
0,sid_train,real,unknown,train,da456dbefd5adc2f,jpeg50
0,sid_train,real,unknown,train,da456dbefd5adc2f,blur10
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,clean
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,jpeg30
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,blur10
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,noise002
0,sid_train,real,unknown,train,f254e052e7a43984,clean
0,sid_train,real,unknown,train,f254e052e7a43984,jpeg90
0,sid_train,real,unknown,train,f254e052e7a43984,resize05
0,sid_train,real,unknown,train,f254e052e7a43984,noise01
0,sid_train,real,unknown,train,dba870939875c9fb,clean
0,sid_train,real,unknown,train,dba870939875c9fb,jpeg90
0,sid_train,real,unknown,train,dba870939875c9fb,noise005
0,sid_train,real,unknown,train,dba870939875c9fb,noise01
0,sid_train,real,unknown,train,3a88d2767ef806f7,clean
0,sid_train,real,unknown,train,3a88d2767ef806f7,blur20
0,sid_train,real,unknown,train,3a88d2767ef806f7,noise01
0,sid_train,real,unknown,train,3a88d2767ef806f7,jitter02
1,sid_train,full_synthetic,unknown,train,369ce296a6545d67,clean
1,sid_train,full_synthetic,unknown,train,369ce296a6545d67,blur10
1,sid_train,full_synthetic,unknown,train,369ce296a6545d67,noise005
1,sid_train,full_synthetic,unknown,train,369ce296a6545d67,jitter02
0,sid_train,real,unknown,train,94b3c2a5db304429,clean
0,sid_train,real,unknown,train,94b3c2a5db304429,jpeg30
0,sid_train,real,unknown,train,94b3c2a5db304429,blur05
0,sid_train,real,unknown,train,94b3c2a5db304429,resize025
1,sid_train,full_synthetic,unknown,train,2edad3e0d76f38e6,clean
1,sid_train,full_synthetic,unknown,train,2edad3e0d76f38e6,blur05
1,sid_train,full_synthetic,unknown,train,2edad3e0d76f38e6,resize025
1,sid_train,full_synthetic,unknown,train,2edad3e0d76f38e6,noise005
1,sid_train,full_synthetic,unknown,train,ee86d25fddc88bf2,clean
1,sid_train,full_synthetic,unknown,train,ee86d25fddc88bf2,blur10
1,sid_train,full_synthetic,unknown,train,ee86d25fddc88bf2,resize05
1,sid_train,full_synthetic,unknown,train,ee86d25fddc88bf2,noise005
0,sid_train,real,unknown,train,ce36f21e58905b99,clean
0,sid_train,real,unknown,train,ce36f21e58905b99,jpeg50
0,sid_train,real,unknown,train,ce36f21e58905b99,jpeg30
0,sid_train,real,unknown,train,ce36f21e58905b99,resize05
0,sid_train,real,unknown,train,6fabbaccb0b3a014,clean
0,sid_train,real,unknown,train,6fabbaccb0b3a014,jpeg30
0,sid_train,real,unknown,train,6fabbaccb0b3a014,noise01
0,sid_train,real,unknown,train,6fabbaccb0b3a014,crop08
1,sid_train,full_synthetic,unknown,train,a491c84337f03ea5,clean
1,sid_train,full_synthetic,unknown,train,a491c84337f03ea5,jpeg70
1,sid_train,full_synthetic,unknown,train,a491c84337f03ea5,resize05
1,sid_train,full_synthetic,unknown,train,a491c84337f03ea5,jitter02
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,clean
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,blur05
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,resize025
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,noise005
0,sid_train,real,unknown,train,0b137a8459f78768,clean
0,sid_train,real,unknown,train,0b137a8459f78768,blur05
0,sid_train,real,unknown,train,0b137a8459f78768,blur10
0,sid_train,real,unknown,train,0b137a8459f78768,resize05
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,clean
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,jpeg70
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,jpeg50
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,noise002
1,sid_train,full_synthetic,unknown,train,4ea0066e9ea86a06,clean
1,sid_train,full_synthetic,unknown,train,4ea0066e9ea86a06,blur05
1,sid_train,full_synthetic,unknown,train,4ea0066e9ea86a06,blur20
1,sid_train,full_synthetic,unknown,train,4ea0066e9ea86a06,jitter02
0,sid_train,real,unknown,train,59b898c17a53fb11,clean
0,sid_train,real,unknown,train,59b898c17a53fb11,jpeg90
0,sid_train,real,unknown,train,59b898c17a53fb11,blur05
0,sid_train,real,unknown,train,59b898c17a53fb11,jitter02
1,sid_train,full_synthetic,unknown,train,acbd0ea9278a1dca,clean
1,sid_train,full_synthetic,unknown,train,acbd0ea9278a1dca,jpeg30
1,sid_train,full_synthetic,unknown,train,acbd0ea9278a1dca,jitter02
1,sid_train,full_synthetic,unknown,train,acbd0ea9278a1dca,crop08
0,sid_train,real,unknown,train,a20da907e6c6b2df,clean
0,sid_train,real,unknown,train,a20da907e6c6b2df,blur10
0,sid_train,real,unknown,train,a20da907e6c6b2df,noise01
0,sid_train,real,unknown,train,a20da907e6c6b2df,crop08
1,sid_train,full_synthetic,unknown,train,b3e5545bb0da3699,clean
1,sid_train,full_synthetic,unknown,train,b3e5545bb0da3699,blur20
1,sid_train,full_synthetic,unknown,train,b3e5545bb0da3699,resize05
1,sid_train,full_synthetic,unknown,train,b3e5545bb0da3699,noise002
0,sid_train,real,unknown,train,f5df15a8b6aa5379,clean
0,sid_train,real,unknown,train,f5df15a8b6aa5379,jpeg90
0,sid_train,real,unknown,train,f5df15a8b6aa5379,jpeg30
0,sid_train,real,unknown,train,f5df15a8b6aa5379,noise01
0,sid_train,real,unknown,train,70fa103f60f916ce,clean
0,sid_train,real,unknown,train,70fa103f60f916ce,jpeg90
0,sid_train,real,unknown,train,70fa103f60f916ce,jpeg50
0,sid_train,real,unknown,train,70fa103f60f916ce,blur05
0,sid_train,real,unknown,train,6f4179f7e2404a60,clean
0,sid_train,real,unknown,train,6f4179f7e2404a60,blur05
0,sid_train,real,unknown,train,6f4179f7e2404a60,resize05
0,sid_train,real,unknown,train,6f4179f7e2404a60,crop08
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,clean
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,resize05
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,resize025
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,jitter02
1,sid_train,full_synthetic,unknown,train,cf185baaf1509643,clean
1,sid_train,full_synthetic,unknown,train,cf185baaf1509643,jpeg70
1,sid_train,full_synthetic,unknown,train,cf185baaf1509643,jpeg30
1,sid_train,full_synthetic,unknown,train,cf185baaf1509643,jitter02
0,sid_train,real,unknown,train,acc7898977d83efe,clean
0,sid_train,real,unknown,train,acc7898977d83efe,jpeg50
0,sid_train,real,unknown,train,acc7898977d83efe,jpeg30
0,sid_train,real,unknown,train,acc7898977d83efe,blur20
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,clean
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,jpeg90
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,noise002
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,noise01
1,sid_train,full_synthetic,unknown,train,7d7af3ded69e855d,clean
