label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,jpeg50
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,jpeg30
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,blur05
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,blur10
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,blur20
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,resize05
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,resize025
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,noise002
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,noise005
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,noise01
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,jitter02
0,so_fake_ood,real,,test_ood,d9c7d52689c71d45,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,648c4b9122c799f9,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c47f6e72f3acda71,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,208ef12a1c986150,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,f7c743432e5552ba,crop08
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,clean
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,jpeg90
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,jpeg70
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,jpeg50
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,jpeg30
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,blur05
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,blur10
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,blur20
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,resize05
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,resize025
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,noise002
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,noise005
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,noise01
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,jitter02
0,so_fake_ood,real,,test_ood,f3fb9c004af57c16,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,da34412e531a2386,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b3f0f1fd7843d3ea,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,911344d77b8a7709,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54dde3b9c7711f29,crop08
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,clean
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,jpeg90
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,jpeg70
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,jpeg50
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,jpeg30
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,blur05
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,blur10
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,blur20
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,resize05
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,resize025
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,noise002
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,noise005
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,noise01
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,jitter02
0,so_fake_ood,real,,test_ood,4ac6447c905b6ea1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5a084db4a71370a0,crop08
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,clean
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,jpeg90
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,jpeg70
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,jpeg50
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,jpeg30
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,blur05
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,blur10
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,blur20
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,resize05
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,resize025
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,noise002
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,noise005
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,noise01
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,jitter02
0,so_fake_ood,real,,test_ood,366ed72b6612fba2,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c132b15a328891b5,crop08
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,clean
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,jpeg90
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,jpeg70
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,jpeg50
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,jpeg30
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,blur05
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,blur10
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,blur20
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,resize05
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,resize025
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,noise002
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,noise005
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,noise01
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,jitter02
0,so_fake_ood,real,,test_ood,49a685fe0f7b7a7e,crop08
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,clean
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,jpeg90
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,jpeg70
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,jpeg50
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,jpeg30
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,blur05
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,blur10
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,blur20
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,resize05
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,resize025
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,noise002
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,noise005
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,noise01
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,jitter02
0,so_fake_ood,real,,test_ood,dffeb4549abf588d,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,950cae4783a95b70,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dedf69de3944e1d6,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2288aa1964df80ff,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ed734be9c6ceaea5,crop08
0,so_fake_ood,real,,test_ood,202913248df5cd03,clean
0,so_fake_ood,real,,test_ood,202913248df5cd03,jpeg90
0,so_fake_ood,real,,test_ood,202913248df5cd03,jpeg70
0,so_fake_ood,real,,test_ood,202913248df5cd03,jpeg50
0,so_fake_ood,real,,test_ood,202913248df5cd03,jpeg30
0,so_fake_ood,real,,test_ood,202913248df5cd03,blur05
0,so_fake_ood,real,,test_ood,202913248df5cd03,blur10
0,so_fake_ood,real,,test_ood,202913248df5cd03,blur20
0,so_fake_ood,real,,test_ood,202913248df5cd03,resize05
0,so_fake_ood,real,,test_ood,202913248df5cd03,resize025
0,so_fake_ood,real,,test_ood,202913248df5cd03,noise002
0,so_fake_ood,real,,test_ood,202913248df5cd03,noise005
0,so_fake_ood,real,,test_ood,202913248df5cd03,noise01
0,so_fake_ood,real,,test_ood,202913248df5cd03,jitter02
0,so_fake_ood,real,,test_ood,202913248df5cd03,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1dcb32007ca1559f,crop08
0,so_fake_ood,real,,test_ood,9542110424db41b3,clean
0,so_fake_ood,real,,test_ood,9542110424db41b3,jpeg90
0,so_fake_ood,real,,test_ood,9542110424db41b3,jpeg70
0,so_fake_ood,real,,test_ood,9542110424db41b3,jpeg50
0,so_fake_ood,real,,test_ood,9542110424db41b3,jpeg30
0,so_fake_ood,real,,test_ood,9542110424db41b3,blur05
0,so_fake_ood,real,,test_ood,9542110424db41b3,blur10
0,so_fake_ood,real,,test_ood,9542110424db41b3,blur20
0,so_fake_ood,real,,test_ood,9542110424db41b3,resize05
0,so_fake_ood,real,,test_ood,9542110424db41b3,resize025
0,so_fake_ood,real,,test_ood,9542110424db41b3,noise002
0,so_fake_ood,real,,test_ood,9542110424db41b3,noise005
