label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,593d77b826106e5a,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,593d77b826106e5a,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,917ffa11c1d10eda,crop08
0,so_fake_ood,real,,test_ood,a21592ecba561b42,clean
0,so_fake_ood,real,,test_ood,a21592ecba561b42,jpeg90
0,so_fake_ood,real,,test_ood,a21592ecba561b42,jpeg70
0,so_fake_ood,real,,test_ood,a21592ecba561b42,jpeg50
0,so_fake_ood,real,,test_ood,a21592ecba561b42,jpeg30
0,so_fake_ood,real,,test_ood,a21592ecba561b42,blur05
0,so_fake_ood,real,,test_ood,a21592ecba561b42,blur10
0,so_fake_ood,real,,test_ood,a21592ecba561b42,blur20
0,so_fake_ood,real,,test_ood,a21592ecba561b42,resize05
0,so_fake_ood,real,,test_ood,a21592ecba561b42,resize025
0,so_fake_ood,real,,test_ood,a21592ecba561b42,noise002
0,so_fake_ood,real,,test_ood,a21592ecba561b42,noise005
0,so_fake_ood,real,,test_ood,a21592ecba561b42,noise01
0,so_fake_ood,real,,test_ood,a21592ecba561b42,jitter02
0,so_fake_ood,real,,test_ood,a21592ecba561b42,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8304a9f3c587d89b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8e78592cc45e5d1c,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5abdeae5142271e4,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,37508a80b3e6e43e,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ac154576fba906ef,crop08
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,clean
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,jpeg90
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,jpeg70
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,jpeg50
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,jpeg30
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,blur05
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,blur10
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,blur20
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,resize05
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,resize025
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,noise002
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,noise005
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,noise01
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,jitter02
0,so_fake_ood,real,,test_ood,cf92beab7d988c79,crop08
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,clean
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,jpeg90
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,jpeg70
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,jpeg50
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,jpeg30
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,blur05
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,blur10
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,blur20
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,resize05
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,resize025
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,noise002
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,noise005
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,noise01
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,jitter02
0,so_fake_ood,real,,test_ood,cc6f07c1cd05f6ba,crop08
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,clean
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,jpeg90
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,jpeg70
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,jpeg50
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,jpeg30
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,blur05
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,blur10
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,blur20
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,resize05
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,resize025
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,noise002
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,noise005
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,noise01
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,jitter02
0,so_fake_ood,real,,test_ood,67f32b91f3d3f36d,crop08
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,clean
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,jpeg90
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,jpeg70
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,jpeg50
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,jpeg30
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,blur05
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,blur10
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,blur20
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,resize05
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,resize025
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,noise002
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,noise005
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,noise01
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,jitter02
0,so_fake_ood,real,,test_ood,dcb0df298605a40b,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,247121013d1f8cdb,crop08
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,clean
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,jpeg90
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,jpeg70
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,jpeg50
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,jpeg30
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,blur05
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,blur10
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,blur20
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,resize05
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,resize025
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,noise002
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,noise005
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,noise01
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,jitter02
0,so_fake_ood,real,,test_ood,1695851070e0b3cc,crop08
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,clean
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,jpeg90
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,jpeg70
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,jpeg50
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,jpeg30
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,blur05
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,blur10
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,blur20
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,resize05
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,resize025
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,noise002
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,noise005
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,noise01
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,jitter02
0,so_fake_ood,real,,test_ood,c8c1bbaf0017ccc5,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,ea79d07980acc628,crop08
0,so_fake_ood,real,,test_ood,009d31f45561586a,clean
0,so_fake_ood,real,,test_ood,009d31f45561586a,jpeg90
0,so_fake_ood,real,,test_ood,009d31f45561586a,jpeg70
0,so_fake_ood,real,,test_ood,009d31f45561586a,jpeg50
0,so_fake_ood,real,,test_ood,009d31f45561586a,jpeg30
0,so_fake_ood,real,,test_ood,009d31f45561586a,blur05
0,so_fake_ood,real,,test_ood,009d31f45561586a,blur10
0,so_fake_ood,real,,test_ood,009d31f45561586a,blur20
0,so_fake_ood,real,,test_ood,009d31f45561586a,resize05
0,so_fake_ood,real,,test_ood,009d31f45561586a,resize025
0,so_fake_ood,real,,test_ood,009d31f45561586a,noise002
0,so_fake_ood,real,,test_ood,009d31f45561586a,noise005
0,so_fake_ood,real,,test_ood,009d31f45561586a,noise01
0,so_fake_ood,real,,test_ood,009d31f45561586a,jitter02
0,so_fake_ood,real,,test_ood,009d31f45561586a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,109656c3442a1bf5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,32ed8adaeefbccb9,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,890642488000cad9,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,26200681e388a43b,crop08
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,clean
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,jpeg90
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,jpeg70
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,jpeg50
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,jpeg30
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,blur05
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,blur10
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,blur20
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,resize05
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,resize025
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,noise002
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,noise005
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,noise01
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,jitter02
0,so_fake_ood,real,,test_ood,2eb7448df9facab4,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75293329a6df04f2,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df3e35153d0af27a,resize025
