label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,93e18e03bfe11d2a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ad09266d408cd4f3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,97ebad0fe1c1afa8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cd828397ea4cfcf1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0a0b6d15ee3cf64a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ef97ebc14450c0db,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,68a9b3343f5531f7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,20791f3ab691883a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2f9e5c229bd0941c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed0341210308b10f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,clean
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,86d6e4967432d894,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,clean
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,37619cb5d5445628,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0198d9f375580b55,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bf38c2b1d4e42c16,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e719dc538cbccc20,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11e6929c100a83ee,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8ca6b955c1f6fd11,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,93807bd1322536a9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f127aaa786712fc8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b326a8dda590d846,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e1e2038c836f8d2c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0484adee51efec3d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cdf15ab13988d2bf,resize025
