label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,4f44d890370cea88,jpeg90
1,sid_tampered,tampered,unknown,train,4f44d890370cea88,noise002
1,sid_tampered,tampered,unknown,train,4f44d890370cea88,noise005
1,sid_tampered,tampered,unknown,train,6755a10af5682f15,clean
1,sid_tampered,tampered,unknown,train,6755a10af5682f15,jpeg50
1,sid_tampered,tampered,unknown,train,6755a10af5682f15,blur05
1,sid_tampered,tampered,unknown,train,6755a10af5682f15,crop08
1,sid_tampered,tampered,unknown,train,17f91a87cecc106c,clean
1,sid_tampered,tampered,unknown,train,17f91a87cecc106c,jpeg50
1,sid_tampered,tampered,unknown,train,17f91a87cecc106c,noise01
1,sid_tampered,tampered,unknown,train,17f91a87cecc106c,crop08
1,sid_tampered,tampered,unknown,train,bcb3fc984beb50d4,clean
1,sid_tampered,tampered,unknown,train,bcb3fc984beb50d4,blur10
1,sid_tampered,tampered,unknown,train,bcb3fc984beb50d4,resize025
1,sid_tampered,tampered,unknown,train,bcb3fc984beb50d4,crop08
1,sid_tampered,tampered,unknown,train,d2aa6623dcbb4fb6,clean
1,sid_tampered,tampered,unknown,train,d2aa6623dcbb4fb6,noise002
1,sid_tampered,tampered,unknown,train,d2aa6623dcbb4fb6,noise01
1,sid_tampered,tampered,unknown,train,d2aa6623dcbb4fb6,crop08
1,sid_tampered,tampered,unknown,train,26838e9ca911cfcd,clean
1,sid_tampered,tampered,unknown,train,26838e9ca911cfcd,jpeg50
1,sid_tampered,tampered,unknown,train,26838e9ca911cfcd,blur10
1,sid_tampered,tampered,unknown,train,26838e9ca911cfcd,noise01
1,sid_tampered,tampered,unknown,train,a9f9c127dace904b,clean
1,sid_tampered,tampered,unknown,train,a9f9c127dace904b,jpeg30
1,sid_tampered,tampered,unknown,train,a9f9c127dace904b,noise002
1,sid_tampered,tampered,unknown,train,a9f9c127dace904b,noise01
1,sid_tampered,tampered,unknown,train,71ce67ceb5391d78,clean
1,sid_tampered,tampered,unknown,train,71ce67ceb5391d78,jpeg90
1,sid_tampered,tampered,unknown,train,71ce67ceb5391d78,jpeg50
1,sid_tampered,tampered,unknown,train,71ce67ceb5391d78,resize025
1,sid_tampered,tampered,unknown,train,1310e0310994cce6,clean
1,sid_tampered,tampered,unknown,train,1310e0310994cce6,jpeg50
1,sid_tampered,tampered,unknown,train,1310e0310994cce6,blur10
1,sid_tampered,tampered,unknown,train,1310e0310994cce6,resize025
1,sid_tampered,tampered,unknown,train,a7a38d90913c918a,clean
1,sid_tampered,tampered,unknown,train,a7a38d90913c918a,jpeg70
1,sid_tampered,tampered,unknown,train,a7a38d90913c918a,blur05
1,sid_tampered,tampered,unknown,train,a7a38d90913c918a,noise005
1,sid_tampered,tampered,unknown,train,8955821e5c419123,clean
1,sid_tampered,tampered,unknown,train,8955821e5c419123,jpeg70
1,sid_tampered,tampered,unknown,train,8955821e5c419123,noise002
1,sid_tampered,tampered,unknown,train,8955821e5c419123,jitter02
1,sid_tampered,tampered,unknown,train,e0a9f4de348da580,clean
1,sid_tampered,tampered,unknown,train,e0a9f4de348da580,blur10
1,sid_tampered,tampered,unknown,train,e0a9f4de348da580,blur20
1,sid_tampered,tampered,unknown,train,e0a9f4de348da580,noise005
1,sid_tampered,tampered,unknown,train,8534307988e6191c,clean
1,sid_tampered,tampered,unknown,train,8534307988e6191c,jpeg70
1,sid_tampered,tampered,unknown,train,8534307988e6191c,blur05
1,sid_tampered,tampered,unknown,train,8534307988e6191c,noise01
1,sid_tampered,tampered,unknown,train,df043c84f5a2766e,clean
1,sid_tampered,tampered,unknown,train,df043c84f5a2766e,blur20
1,sid_tampered,tampered,unknown,train,df043c84f5a2766e,resize025
1,sid_tampered,tampered,unknown,train,df043c84f5a2766e,crop08
1,sid_tampered,tampered,unknown,train,f500bd3ff218a46c,clean
1,sid_tampered,tampered,unknown,train,f500bd3ff218a46c,jpeg50
1,sid_tampered,tampered,unknown,train,f500bd3ff218a46c,blur10
1,sid_tampered,tampered,unknown,train,f500bd3ff218a46c,jitter02
1,sid_tampered,tampered,unknown,train,31535b0b374c517f,clean
1,sid_tampered,tampered,unknown,train,31535b0b374c517f,jpeg90
1,sid_tampered,tampered,unknown,train,31535b0b374c517f,blur20
1,sid_tampered,tampered,unknown,train,31535b0b374c517f,resize05
1,sid_tampered,tampered,unknown,train,52d2e2211c9991f2,clean
1,sid_tampered,tampered,unknown,train,52d2e2211c9991f2,blur05
1,sid_tampered,tampered,unknown,train,52d2e2211c9991f2,resize025
1,sid_tampered,tampered,unknown,train,52d2e2211c9991f2,crop08
1,sid_tampered,tampered,unknown,train,2ff421b739df4573,clean
1,sid_tampered,tampered,unknown,train,2ff421b739df4573,jpeg30
1,sid_tampered,tampered,unknown,train,2ff421b739df4573,blur10
1,sid_tampered,tampered,unknown,train,2ff421b739df4573,jitter02
1,sid_tampered,tampered,unknown,train,a761840b80cd86a4,clean
1,sid_tampered,tampered,unknown,train,a761840b80cd86a4,jpeg70
1,sid_tampered,tampered,unknown,train,a761840b80cd86a4,resize05
1,sid_tampered,tampered,unknown,train,a761840b80cd86a4,crop08
1,sid_tampered,tampered,unknown,train,f4ac2e4b9b338422,clean
1,sid_tampered,tampered,unknown,train,f4ac2e4b9b338422,jpeg90
1,sid_tampered,tampered,unknown,train,f4ac2e4b9b338422,blur20
1,sid_tampered,tampered,unknown,train,f4ac2e4b9b338422,resize025
1,sid_tampered,tampered,unknown,train,cf92d525394b0038,clean
1,sid_tampered,tampered,unknown,train,cf92d525394b0038,blur05
1,sid_tampered,tampered,unknown,train,cf92d525394b0038,noise005
1,sid_tampered,tampered,unknown,train,cf92d525394b0038,jitter02
1,sid_tampered,tampered,unknown,train,25c3b22b644c25d0,clean
1,sid_tampered,tampered,unknown,train,25c3b22b644c25d0,jpeg30
1,sid_tampered,tampered,unknown,train,25c3b22b644c25d0,noise01
1,sid_tampered,tampered,unknown,train,25c3b22b644c25d0,jitter02
1,sid_tampered,tampered,unknown,train,44bfa25ae7378592,clean
1,sid_tampered,tampered,unknown,train,44bfa25ae7378592,jpeg90
1,sid_tampered,tampered,unknown,train,44bfa25ae7378592,resize05
1,sid_tampered,tampered,unknown,train,44bfa25ae7378592,jitter02
1,sid_tampered,tampered,unknown,train,5468a7da37f541bc,clean
1,sid_tampered,tampered,unknown,train,5468a7da37f541bc,jpeg30
1,sid_tampered,tampered,unknown,train,5468a7da37f541bc,resize05
1,sid_tampered,tampered,unknown,train,5468a7da37f541bc,noise005
1,sid_tampered,tampered,unknown,train,927d3968440ec759,clean
1,sid_tampered,tampered,unknown,train,927d3968440ec759,resize05
1,sid_tampered,tampered,unknown,train,927d3968440ec759,noise005
1,sid_tampered,tampered,unknown,train,927d3968440ec759,noise01
1,sid_tampered,tampered,unknown,train,7909f376a4270012,clean
1,sid_tampered,tampered,unknown,train,7909f376a4270012,jpeg50
1,sid_tampered,tampered,unknown,train,7909f376a4270012,resize05
1,sid_tampered,tampered,unknown,train,7909f376a4270012,noise002
1,sid_tampered,tampered,unknown,train,b53f457c5f532bb8,clean
1,sid_tampered,tampered,unknown,train,b53f457c5f532bb8,jpeg90
1,sid_tampered,tampered,unknown,train,b53f457c5f532bb8,jpeg50
1,sid_tampered,tampered,unknown,train,b53f457c5f532bb8,blur20
1,sid_tampered,tampered,unknown,train,5b88a28351e63234,clean
1,sid_tampered,tampered,unknown,train,5b88a28351e63234,jpeg30
1,sid_tampered,tampered,unknown,train,5b88a28351e63234,noise005
1,sid_tampered,tampered,unknown,train,5b88a28351e63234,noise01
1,sid_tampered,tampered,unknown,train,042649934db112b9,clean
1,sid_tampered,tampered,unknown,train,042649934db112b9,jpeg30
1,sid_tampered,tampered,unknown,train,042649934db112b9,resize025
1,sid_tampered,tampered,unknown,train,042649934db112b9,jitter02
1,sid_tampered,tampered,unknown,train,0dea86bd0208af76,clean
1,sid_tampered,tampered,unknown,train,0dea86bd0208af76,jpeg50
1,sid_tampered,tampered,unknown,train,0dea86bd0208af76,resize025
1,sid_tampered,tampered,unknown,train,0dea86bd0208af76,noise002
1,sid_tampered,tampered,unknown,train,f966a19bfec457da,clean
1,sid_tampered,tampered,unknown,train,f966a19bfec457da,jpeg50
1,sid_tampered,tampered,unknown,train,f966a19bfec457da,jpeg30
1,sid_tampered,tampered,unknown,train,f966a19bfec457da,blur10
1,sid_tampered,tampered,unknown,train,ecc6baf200256a62,clean
1,sid_tampered,tampered,unknown,train,ecc6baf200256a62,jpeg50
1,sid_tampered,tampered,unknown,train,ecc6baf200256a62,blur05
1,sid_tampered,tampered,unknown,train,ecc6baf200256a62,jitter02
1,sid_tampered,tampered,unknown,train,5be619087a880582,clean
1,sid_tampered,tampered,unknown,train,5be619087a880582,blur05
1,sid_tampered,tampered,unknown,train,5be619087a880582,noise01
1,sid_tampered,tampered,unknown,train,5be619087a880582,crop08
1,sid_tampered,tampered,unknown,train,ef97c7998977b85f,clean
1,sid_tampered,tampered,unknown,train,ef97c7998977b85f,jpeg30
1,sid_tampered,tampered,unknown,train,ef97c7998977b85f,resize05
1,sid_tampered,tampered,unknown,train,ef97c7998977b85f,noise01
1,sid_tampered,tampered,unknown,train,546e038ca86f546a,clean
1,sid_tampered,tampered,unknown,train,546e038ca86f546a,blur05
1,sid_tampered,tampered,unknown,train,546e038ca86f546a,blur10
1,sid_tampered,tampered,unknown,train,546e038ca86f546a,resize025
1,sid_tampered,tampered,unknown,train,d963e5f1e3f8d40a,clean
1,sid_tampered,tampered,unknown,train,d963e5f1e3f8d40a,jpeg90
1,sid_tampered,tampered,unknown,train,d963e5f1e3f8d40a,jpeg70
1,sid_tampered,tampered,unknown,train,d963e5f1e3f8d40a,jpeg50
1,sid_tampered,tampered,unknown,train,1afb089abe6ba557,clean
1,sid_tampered,tampered,unknown,train,1afb089abe6ba557,resize05
1,sid_tampered,tampered,unknown,train,1afb089abe6ba557,noise002
1,sid_tampered,tampered,unknown,train,1afb089abe6ba557,crop08
1,sid_tampered,tampered,unknown,train,b1fa76a2a044f594,clean
1,sid_tampered,tampered,unknown,train,b1fa76a2a044f594,jpeg50
1,sid_tampered,tampered,unknown,train,b1fa76a2a044f594,blur05
1,sid_tampered,tampered,unknown,train,b1fa76a2a044f594,jitter02
1,sid_tampered,tampered,unknown,train,5499d9f5a0aab677,clean
1,sid_tampered,tampered,unknown,train,5499d9f5a0aab677,blur10
1,sid_tampered,tampered,unknown,train,5499d9f5a0aab677,resize025
1,sid_tampered,tampered,unknown,train,5499d9f5a0aab677,noise01
1,sid_tampered,tampered,unknown,train,fcde1b8f459baa4a,clean
1,sid_tampered,tampered,unknown,train,fcde1b8f459baa4a,blur05
1,sid_tampered,tampered,unknown,train,fcde1b8f459baa4a,resize05
1,sid_tampered,tampered,unknown,train,fcde1b8f459baa4a,noise01
1,sid_tampered,tampered,unknown,train,55b4388f34156911,clean
1,sid_tampered,tampered,unknown,train,55b4388f34156911,jpeg90
1,sid_tampered,tampered,unknown,train,55b4388f34156911,resize05
1,sid_tampered,tampered,unknown,train,55b4388f34156911,noise002
1,sid_tampered,tampered,unknown,train,bc216a4491b6adf0,clean
1,sid_tampered,tampered,unknown,train,bc216a4491b6adf0,jpeg90
1,sid_tampered,tampered,unknown,train,bc216a4491b6adf0,jpeg30
1,sid_tampered,tampered,unknown,train,bc216a4491b6adf0,resize025
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,clean
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,blur10
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,resize025
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,crop08
1,sid_tampered,tampered,unknown,train,150221db366e7c64,clean
1,sid_tampered,tampered,unknown,train,150221db366e7c64,jpeg30
1,sid_tampered,tampered,unknown,train,150221db366e7c64,blur10
1,sid_tampered,tampered,unknown,train,150221db366e7c64,resize025
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,clean
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,jpeg70
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,noise01
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,jitter02
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,clean
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,blur05
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,noise002
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,crop08
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,clean
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,jpeg50
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,noise01
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,jitter02
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,clean
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,jpeg50
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,blur10
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,crop08
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,clean
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,jpeg90
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,blur05
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,noise002
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,clean
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,jpeg50
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,resize025
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,crop08
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,clean
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,blur05
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,blur10
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,noise002
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,clean
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,jpeg50
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,resize05
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,noise01
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,clean
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,blur10
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,noise01
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,crop08
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,clean
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,jpeg30
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,blur05
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,jitter02
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,clean
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,jpeg50
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,blur05
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,crop08
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,clean
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,blur10
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,resize025
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,noise002
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,clean
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,jpeg90
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,jpeg70
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,resize025
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,clean
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,resize025
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,jitter02
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,crop08
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,clean
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,jpeg50
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,blur05
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,blur10
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,clean
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,resize05
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,noise005
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,noise01
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,clean
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,jpeg30
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,blur20
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,crop08
1,sid_tampered,tampered,unknown,train,9b9608244974c715,clean
1,sid_tampered,tampered,unknown,train,9b9608244974c715,jpeg50
1,sid_tampered,tampered,unknown,train,9b9608244974c715,noise002
1,sid_tampered,tampered,unknown,train,9b9608244974c715,jitter02
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,clean
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,jpeg70
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,jpeg30
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,blur05
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,clean
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,jpeg50
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,resize05
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,noise005
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,clean
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,jpeg90
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,jpeg30
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,resize025
1,sid_tampered,tampered,unknown,train,c52db8692e288507,clean
1,sid_tampered,tampered,unknown,train,c52db8692e288507,blur20
1,sid_tampered,tampered,unknown,train,c52db8692e288507,resize05
1,sid_tampered,tampered,unknown,train,c52db8692e288507,noise002
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,clean
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,blur20
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,noise005
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,noise01
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,clean
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,blur05
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,noise002
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,crop08
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,clean
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,blur05
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,blur10
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,noise005
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,clean
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,jpeg90
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,jpeg70
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,noise01
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,clean
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,jpeg90
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,jpeg50
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,blur05
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,clean
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,jpeg90
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,jpeg70
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,noise01
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,clean
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,blur20
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,noise005
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,crop08
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,clean
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,jpeg70
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,blur05
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,resize05
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,clean
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,blur05
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,noise005
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,jitter02
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,clean
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,jpeg30
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,noise01
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,crop08
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,clean
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,blur20
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,resize025
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,noise01
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,clean
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,jpeg70
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,blur10
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,crop08
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,clean
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,blur05
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,blur20
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,crop08
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,clean
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,blur20
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,noise005
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,jitter02
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,clean
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,jpeg90
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,blur20
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,resize025
1,sid_tampered,tampered,unknown,train,90dd1f889bae8d22,clean
