label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,jpeg30
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,blur05
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,blur10
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,blur20
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,resize05
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,resize025
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,noise002
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,noise005
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,noise01
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,jitter02
0,real_holdout_laion,real,none,test_holdout,2add963429c76e0c,crop08
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,clean
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,jpeg90
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,jpeg70
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,jpeg50
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,jpeg30
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,blur05
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,blur10
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,blur20
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,resize05
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,resize025
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,noise002
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,noise005
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,noise01
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,jitter02
0,real_holdout_laion,real,none,test_holdout,7bb8c79886a713b2,crop08
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,clean
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,jpeg90
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,jpeg70
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,jpeg50
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,jpeg30
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,blur05
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,blur10
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,blur20
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,resize05
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,resize025
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,noise002
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,noise005
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,noise01
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,jitter02
0,real_holdout_laion,real,none,test_holdout,f1e8e2295e610a55,crop08
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,clean
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,jpeg90
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,jpeg70
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,jpeg50
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,jpeg30
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,blur05
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,blur10
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,blur20
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,resize05
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,resize025
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,noise002
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,noise005
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,noise01
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,jitter02
0,real_holdout_laion,real,none,test_holdout,782a2c13ddba2ede,crop08
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,clean
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,jpeg90
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,jpeg70
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,jpeg50
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,jpeg30
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,blur05
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,blur10
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,blur20
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,resize05
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,resize025
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,noise002
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,noise005
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,noise01
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,jitter02
0,real_holdout_laion,real,none,test_holdout,fffee455e40a8b10,crop08
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,clean
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,jpeg90
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,jpeg70
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,jpeg50
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,jpeg30
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,blur05
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,blur10
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,blur20
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,resize05
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,resize025
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,noise002
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,noise005
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,noise01
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,jitter02
0,real_holdout_laion,real,none,test_holdout,ad5ea3a2885b85e4,crop08
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,clean
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,blur05
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,blur10
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,blur20
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,resize05
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,resize025
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,noise002
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,noise005
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,noise01
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,jitter02
0,real_holdout_laion,real,none,test_holdout,4919a38548dfc3e7,crop08
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,clean
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,jpeg90
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,jpeg70
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,jpeg50
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,jpeg30
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,blur05
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,blur10
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,blur20
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,resize05
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,resize025
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,noise002
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,noise005
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,noise01
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,jitter02
0,real_holdout_laion,real,none,test_holdout,7b134745987b1b1d,crop08
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,clean
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,jpeg90
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,jpeg70
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,jpeg50
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,jpeg30
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,blur05
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,blur10
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,blur20
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,resize05
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,resize025
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,noise002
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,noise005
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,noise01
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,jitter02
0,real_holdout_laion,real,none,test_holdout,e15df45bca1ccfc6,crop08
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,clean
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,jpeg90
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,jpeg70
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,jpeg50
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,jpeg30
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,blur05
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,blur10
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,blur20
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,resize05
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,resize025
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,noise002
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,noise005
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,noise01
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,jitter02
0,real_holdout_laion,real,none,test_holdout,a21fb07a70617e8b,crop08
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,clean
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,jpeg90
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,jpeg70
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,jpeg50
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,jpeg30
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,blur05
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,blur10
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,blur20
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,resize05
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,resize025
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,noise002
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,noise005
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,noise01
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,jitter02
0,real_holdout_laion,real,none,test_holdout,a16832ca5cf7c80c,crop08
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,clean
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,jpeg90
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,jpeg70
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,jpeg50
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,jpeg30
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,blur05
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,blur10
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,blur20
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,resize05
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,resize025
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,noise002
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,noise005
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,noise01
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,jitter02
0,real_holdout_laion,real,none,test_holdout,da9259ebb7398ab0,crop08
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,clean
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,jpeg90
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,jpeg70
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,jpeg50
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,jpeg30
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,blur05
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,blur10
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,blur20
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,resize05
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,resize025
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,noise002
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,noise005
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,noise01
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,jitter02
0,real_holdout_laion,real,none,test_holdout,f7c89deb487c2064,crop08
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,clean
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,jpeg90
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,jpeg70
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,jpeg50
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,jpeg30
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,blur05
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,blur10
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,blur20
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,resize05
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,resize025
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,noise002
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,noise005
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,noise01
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,jitter02
0,real_holdout_laion,real,none,test_holdout,68c9b432df4ec3df,crop08
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,clean
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,jpeg90
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,jpeg70
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,jpeg50
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,jpeg30
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,blur05
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,blur10
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,blur20
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,resize05
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,resize025
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,noise002
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,noise005
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,noise01
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,jitter02
0,real_holdout_laion,real,none,test_holdout,ab26983ded7485a6,crop08
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,clean
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,jpeg90
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,jpeg70
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,jpeg50
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,jpeg30
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,blur05
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,blur10
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,blur20
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,resize05
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,resize025
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,noise002
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,noise005
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,noise01
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,jitter02
0,real_holdout_laion,real,none,test_holdout,09ce9fc32843dcf3,crop08
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,clean
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,jpeg90
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,jpeg70
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,jpeg50
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,jpeg30
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,blur05
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,blur10
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,blur20
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,resize05
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,resize025
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,noise002
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,noise005
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,noise01
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,jitter02
0,real_holdout_laion,real,none,test_holdout,5648f67d56d6bc0c,crop08
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,clean
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,jpeg90
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,jpeg70
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,jpeg50
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,jpeg30
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,blur05
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,blur10
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,blur20
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,resize05
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,resize025
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,noise002
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,noise005
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,noise01
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,jitter02
0,real_holdout_laion,real,none,test_holdout,88ab6a5f9e6ab9c3,crop08
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,clean
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,jpeg90
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,jpeg70
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,jpeg50
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,jpeg30
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,blur05
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,blur10
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,blur20
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,resize05
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,resize025
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,noise002
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,noise005
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,noise01
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,jitter02
0,real_holdout_laion,real,none,test_holdout,9149abafb94c7b2b,crop08
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,clean
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,jpeg90
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,jpeg70
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,jpeg50
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,jpeg30
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,blur05
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,blur10
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,blur20
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,resize05
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,resize025
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,noise002
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,noise005
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,noise01
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,jitter02
0,real_holdout_laion,real,none,test_holdout,dd66ae41e91a111f,crop08
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,clean
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,jpeg90
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,jpeg70
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,jpeg50
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,jpeg30
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,blur05
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,blur10
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,blur20
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,resize05
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,resize025
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,noise002
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,noise005
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,noise01
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,jitter02
0,real_holdout_laion,real,none,test_holdout,fe16639862994810,crop08
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,clean
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,jpeg90
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,jpeg70
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,jpeg50
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,jpeg30
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,blur05
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,blur10
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,blur20
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,resize05
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,resize025
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,noise002
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,noise005
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,noise01
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,jitter02
0,real_holdout_laion,real,none,test_holdout,a44472b3b2634ba2,crop08
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,clean
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,jpeg90
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,jpeg70
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,jpeg50
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,jpeg30
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,blur05
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,blur10
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,blur20
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,resize05
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,resize025
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,noise002
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,noise005
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,noise01
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,jitter02
0,real_holdout_laion,real,none,test_holdout,8f1a7936d7c47ce2,crop08
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,clean
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,jpeg90
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,jpeg70
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,jpeg50
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,jpeg30
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,blur05
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,blur10
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,blur20
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,resize05
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,resize025
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,noise002
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,noise005
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,noise01
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,jitter02
0,real_holdout_laion,real,none,test_holdout,d8cf4f78470abffe,crop08
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,clean
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,jpeg90
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,jpeg70
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,jpeg50
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,jpeg30
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,blur05
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,blur10
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,blur20
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,resize05
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,resize025
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,noise002
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,noise005
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,noise01
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,jitter02
0,real_holdout_laion,real,none,test_holdout,b835ae8f41de681d,crop08
