label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,49d635177df51a09,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9c080ec32990d617,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c1953922091d86fd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c68684ebced7771,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24e791e4f09da788,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,475d1890784114e3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a7214f2aa7c2792e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d0dc100e8083f35b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,clean
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,065d53955ed4c655,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dde6f6d6ac71df2a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e1ed065f3d9848c3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,clean
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,301fd6825423da41,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c47cf540244ab57e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,clean
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,053551c6f91d0b90,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e59464dd9613870d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c42694189181a104,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e5eb31d68721dbaa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,clean
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,23ed1e07266eb098,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f92aed75098922f4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,clean
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,096a2f76aac78187,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a7c15967189db783,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1b6bc13bc24f7cc5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,528b68810fb40c7c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4c4dc5ee5e9820ca,blur05
