label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c00a4f4adaccf873,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,clean
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,92a6f8d9c93b7400,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,954de2a93a30a1e9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cab3a18a457bde62,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,clean
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,52b6a90979501f02,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f4b6e18ffe5c3251,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc79b97e901fe3a1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0b66eb7d633ac669,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,72880d65abccfbca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,33858f9bbdc30be4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,clean
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,af1489f07f5b5272,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,56c3102057ef62e0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f5d15a2a67f0b2cd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85ed8a46a2c845fb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a66282fa86394a78,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c008580ad94c1fec,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ba910f3432f972d5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c5c76f156321461c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f802b93433fbfe48,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d4687195862c7343,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9a12978d643e15dc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f7e6c51cdbeb5da3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d515bfdf7a6716df,resize05
