label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,c4bd6e81804875fb,noise01
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,clean
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,jpeg50
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,blur20
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,noise005
1,sid_train,full_synthetic,unknown,train,44bb93a17e575be1,clean
1,sid_train,full_synthetic,unknown,train,44bb93a17e575be1,jpeg70
1,sid_train,full_synthetic,unknown,train,44bb93a17e575be1,resize025
1,sid_train,full_synthetic,unknown,train,44bb93a17e575be1,noise01
1,sid_train,full_synthetic,unknown,train,3edd5eb3dbf18e13,clean
1,sid_train,full_synthetic,unknown,train,3edd5eb3dbf18e13,jpeg70
1,sid_train,full_synthetic,unknown,train,3edd5eb3dbf18e13,jpeg30
1,sid_train,full_synthetic,unknown,train,3edd5eb3dbf18e13,resize05
1,sid_train,full_synthetic,unknown,train,5744bec4d43d844b,clean
1,sid_train,full_synthetic,unknown,train,5744bec4d43d844b,jpeg30
1,sid_train,full_synthetic,unknown,train,5744bec4d43d844b,jitter02
1,sid_train,full_synthetic,unknown,train,5744bec4d43d844b,crop08
0,sid_train,real,unknown,train,5f9cce7a485348de,clean
0,sid_train,real,unknown,train,5f9cce7a485348de,resize025
0,sid_train,real,unknown,train,5f9cce7a485348de,noise005
0,sid_train,real,unknown,train,5f9cce7a485348de,noise01
0,sid_train,real,unknown,train,6c5378beb29b1324,clean
0,sid_train,real,unknown,train,6c5378beb29b1324,jpeg50
0,sid_train,real,unknown,train,6c5378beb29b1324,blur20
0,sid_train,real,unknown,train,6c5378beb29b1324,resize05
0,sid_train,real,unknown,train,b91779a9ac59887e,clean
0,sid_train,real,unknown,train,b91779a9ac59887e,jpeg90
0,sid_train,real,unknown,train,b91779a9ac59887e,blur20
0,sid_train,real,unknown,train,b91779a9ac59887e,resize05
0,sid_train,real,unknown,train,3678f87dcc2f2629,clean
0,sid_train,real,unknown,train,3678f87dcc2f2629,jpeg90
0,sid_train,real,unknown,train,3678f87dcc2f2629,resize025
0,sid_train,real,unknown,train,3678f87dcc2f2629,jitter02
1,sid_train,full_synthetic,unknown,train,9bc4035bebbb6aeb,clean
1,sid_train,full_synthetic,unknown,train,9bc4035bebbb6aeb,resize025
1,sid_train,full_synthetic,unknown,train,9bc4035bebbb6aeb,noise002
1,sid_train,full_synthetic,unknown,train,9bc4035bebbb6aeb,jitter02
1,sid_train,full_synthetic,unknown,train,9eb56a788f1781d0,clean
1,sid_train,full_synthetic,unknown,train,9eb56a788f1781d0,jpeg90
1,sid_train,full_synthetic,unknown,train,9eb56a788f1781d0,jpeg30
1,sid_train,full_synthetic,unknown,train,9eb56a788f1781d0,blur05
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,clean
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,jpeg70
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,resize025
0,sid_train,real,unknown,train,c72d0a4d6f7ca066,noise005
1,sid_train,full_synthetic,unknown,train,9caff5649fb2a068,clean
1,sid_train,full_synthetic,unknown,train,9caff5649fb2a068,blur05
1,sid_train,full_synthetic,unknown,train,9caff5649fb2a068,noise002
1,sid_train,full_synthetic,unknown,train,9caff5649fb2a068,jitter02
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,clean
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,blur05
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,resize05
1,sid_train,full_synthetic,unknown,train,303b463146591d5f,noise002
1,sid_train,full_synthetic,unknown,train,a052bbf284ad7520,clean
1,sid_train,full_synthetic,unknown,train,a052bbf284ad7520,blur10
1,sid_train,full_synthetic,unknown,train,a052bbf284ad7520,jitter02
1,sid_train,full_synthetic,unknown,train,a052bbf284ad7520,crop08
1,sid_train,full_synthetic,unknown,train,e0deee269cc5f5ab,clean
1,sid_train,full_synthetic,unknown,train,e0deee269cc5f5ab,jpeg70
1,sid_train,full_synthetic,unknown,train,e0deee269cc5f5ab,noise01
1,sid_train,full_synthetic,unknown,train,e0deee269cc5f5ab,crop08
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,clean
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,jpeg50
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,blur05
1,sid_train,full_synthetic,unknown,train,bc5cf3fa65d4527a,noise01
1,sid_train,full_synthetic,unknown,train,0eb53550dfed3aab,clean
1,sid_train,full_synthetic,unknown,train,0eb53550dfed3aab,jpeg30
1,sid_train,full_synthetic,unknown,train,0eb53550dfed3aab,noise005
1,sid_train,full_synthetic,unknown,train,0eb53550dfed3aab,noise01
0,sid_train,real,unknown,train,a9c6094fe62bd9a4,clean
0,sid_train,real,unknown,train,a9c6094fe62bd9a4,jpeg90
0,sid_train,real,unknown,train,a9c6094fe62bd9a4,jpeg70
0,sid_train,real,unknown,train,a9c6094fe62bd9a4,noise01
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,clean
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,jpeg90
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,noise002
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,jitter02
1,sid_train,full_synthetic,unknown,train,ba8d6bfad216affa,clean
1,sid_train,full_synthetic,unknown,train,ba8d6bfad216affa,jpeg90
1,sid_train,full_synthetic,unknown,train,ba8d6bfad216affa,jpeg70
1,sid_train,full_synthetic,unknown,train,ba8d6bfad216affa,blur10
0,sid_train,real,unknown,train,3d28ca8036f03361,clean
0,sid_train,real,unknown,train,3d28ca8036f03361,jpeg90
0,sid_train,real,unknown,train,3d28ca8036f03361,jpeg50
0,sid_train,real,unknown,train,3d28ca8036f03361,noise002
0,sid_train,real,unknown,train,9451ff4acb5a510b,clean
0,sid_train,real,unknown,train,9451ff4acb5a510b,blur10
0,sid_train,real,unknown,train,9451ff4acb5a510b,resize025
0,sid_train,real,unknown,train,9451ff4acb5a510b,jitter02
0,sid_train,real,unknown,train,d049fff955b7f91b,clean
0,sid_train,real,unknown,train,d049fff955b7f91b,blur05
0,sid_train,real,unknown,train,d049fff955b7f91b,blur20
0,sid_train,real,unknown,train,d049fff955b7f91b,noise005
0,sid_train,real,unknown,train,ff0e146c30c2057e,clean
0,sid_train,real,unknown,train,ff0e146c30c2057e,blur05
0,sid_train,real,unknown,train,ff0e146c30c2057e,blur20
0,sid_train,real,unknown,train,ff0e146c30c2057e,noise005
0,sid_train,real,unknown,train,051dd95d281e2e47,clean
0,sid_train,real,unknown,train,051dd95d281e2e47,jpeg70
0,sid_train,real,unknown,train,051dd95d281e2e47,jpeg50
0,sid_train,real,unknown,train,051dd95d281e2e47,blur20
1,sid_train,full_synthetic,unknown,train,db43d2521ebb962b,clean
1,sid_train,full_synthetic,unknown,train,db43d2521ebb962b,resize05
1,sid_train,full_synthetic,unknown,train,db43d2521ebb962b,noise002
1,sid_train,full_synthetic,unknown,train,db43d2521ebb962b,noise01
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,clean
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,jpeg50
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,blur20
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,crop08
1,sid_train,full_synthetic,unknown,train,dd2950ff987c8981,clean
1,sid_train,full_synthetic,unknown,train,dd2950ff987c8981,jpeg30
1,sid_train,full_synthetic,unknown,train,dd2950ff987c8981,noise002
1,sid_train,full_synthetic,unknown,train,dd2950ff987c8981,jitter02
0,sid_train,real,unknown,train,ec147c04d531c227,clean
0,sid_train,real,unknown,train,ec147c04d531c227,jpeg90
0,sid_train,real,unknown,train,ec147c04d531c227,blur05
0,sid_train,real,unknown,train,ec147c04d531c227,resize05
0,sid_train,real,unknown,train,aaa818e774f8b789,clean
0,sid_train,real,unknown,train,aaa818e774f8b789,jpeg30
0,sid_train,real,unknown,train,aaa818e774f8b789,blur10
0,sid_train,real,unknown,train,aaa818e774f8b789,blur20
0,sid_train,real,unknown,train,c0590ab6853c3351,clean
0,sid_train,real,unknown,train,c0590ab6853c3351,blur10
0,sid_train,real,unknown,train,c0590ab6853c3351,noise005
0,sid_train,real,unknown,train,c0590ab6853c3351,jitter02
0,sid_train,real,unknown,train,fc2aed7f6842df47,clean
0,sid_train,real,unknown,train,fc2aed7f6842df47,jpeg90
0,sid_train,real,unknown,train,fc2aed7f6842df47,jpeg30
0,sid_train,real,unknown,train,fc2aed7f6842df47,noise002
0,sid_train,real,unknown,train,a6e4927484f8cc8e,clean
0,sid_train,real,unknown,train,a6e4927484f8cc8e,jpeg90
0,sid_train,real,unknown,train,a6e4927484f8cc8e,resize025
0,sid_train,real,unknown,train,a6e4927484f8cc8e,crop08
1,sid_train,full_synthetic,unknown,train,e875cfca36ec4235,clean
1,sid_train,full_synthetic,unknown,train,e875cfca36ec4235,resize025
1,sid_train,full_synthetic,unknown,train,e875cfca36ec4235,noise01
1,sid_train,full_synthetic,unknown,train,e875cfca36ec4235,jitter02
1,sid_train,full_synthetic,unknown,train,06dfc75a3f573f3c,clean
1,sid_train,full_synthetic,unknown,train,06dfc75a3f573f3c,jpeg90
1,sid_train,full_synthetic,unknown,train,06dfc75a3f573f3c,blur05
1,sid_train,full_synthetic,unknown,train,06dfc75a3f573f3c,noise005
1,sid_train,full_synthetic,unknown,train,8d6dd41a540fa0ff,clean
1,sid_train,full_synthetic,unknown,train,8d6dd41a540fa0ff,blur10
1,sid_train,full_synthetic,unknown,train,8d6dd41a540fa0ff,noise002
1,sid_train,full_synthetic,unknown,train,8d6dd41a540fa0ff,noise01
0,sid_train,real,unknown,train,ceaef07ba149f0a7,clean
0,sid_train,real,unknown,train,ceaef07ba149f0a7,jpeg70
0,sid_train,real,unknown,train,ceaef07ba149f0a7,blur10
0,sid_train,real,unknown,train,ceaef07ba149f0a7,crop08
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,clean
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,jpeg70
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,resize025
1,sid_train,full_synthetic,unknown,train,1e1bfe0c8aea596b,jitter02
1,sid_train,full_synthetic,unknown,train,379970da24346cbe,clean
1,sid_train,full_synthetic,unknown,train,379970da24346cbe,jpeg90
1,sid_train,full_synthetic,unknown,train,379970da24346cbe,jpeg70
1,sid_train,full_synthetic,unknown,train,379970da24346cbe,jpeg50
0,sid_train,real,unknown,train,f82cb923dcd7780f,clean
0,sid_train,real,unknown,train,f82cb923dcd7780f,jpeg70
0,sid_train,real,unknown,train,f82cb923dcd7780f,noise01
0,sid_train,real,unknown,train,f82cb923dcd7780f,jitter02
1,sid_train,full_synthetic,unknown,train,463569f82cbee713,clean
1,sid_train,full_synthetic,unknown,train,463569f82cbee713,jpeg90
1,sid_train,full_synthetic,unknown,train,463569f82cbee713,blur10
1,sid_train,full_synthetic,unknown,train,463569f82cbee713,resize025
1,sid_train,full_synthetic,unknown,train,61818679f53e0a5a,clean
1,sid_train,full_synthetic,unknown,train,61818679f53e0a5a,jpeg90
1,sid_train,full_synthetic,unknown,train,61818679f53e0a5a,blur20
1,sid_train,full_synthetic,unknown,train,61818679f53e0a5a,noise002
0,sid_train,real,unknown,train,5df0c64e08070186,clean
0,sid_train,real,unknown,train,5df0c64e08070186,blur05
0,sid_train,real,unknown,train,5df0c64e08070186,blur20
0,sid_train,real,unknown,train,5df0c64e08070186,noise005
1,sid_train,full_synthetic,unknown,train,c4f68d194bc12ba2,clean
1,sid_train,full_synthetic,unknown,train,c4f68d194bc12ba2,jpeg50
1,sid_train,full_synthetic,unknown,train,c4f68d194bc12ba2,noise01
1,sid_train,full_synthetic,unknown,train,c4f68d194bc12ba2,jitter02
0,sid_train,real,unknown,train,b63b067ff54a85f4,clean
0,sid_train,real,unknown,train,b63b067ff54a85f4,jpeg90
0,sid_train,real,unknown,train,b63b067ff54a85f4,resize05
0,sid_train,real,unknown,train,b63b067ff54a85f4,crop08
0,sid_train,real,unknown,train,df9835fbf6bee5d9,clean
0,sid_train,real,unknown,train,df9835fbf6bee5d9,jpeg90
0,sid_train,real,unknown,train,df9835fbf6bee5d9,blur05
0,sid_train,real,unknown,train,df9835fbf6bee5d9,noise002
0,sid_train,real,unknown,train,f92c0eb7b5a35cef,clean
0,sid_train,real,unknown,train,f92c0eb7b5a35cef,jpeg30
0,sid_train,real,unknown,train,f92c0eb7b5a35cef,noise005
0,sid_train,real,unknown,train,f92c0eb7b5a35cef,crop08
1,sid_train,full_synthetic,unknown,train,6ce9f4dde6715de4,clean
1,sid_train,full_synthetic,unknown,train,6ce9f4dde6715de4,jpeg30
1,sid_train,full_synthetic,unknown,train,6ce9f4dde6715de4,blur05
1,sid_train,full_synthetic,unknown,train,6ce9f4dde6715de4,resize05
1,sid_train,full_synthetic,unknown,train,f0c3a1d40d585660,clean
1,sid_train,full_synthetic,unknown,train,f0c3a1d40d585660,jpeg90
1,sid_train,full_synthetic,unknown,train,f0c3a1d40d585660,blur10
1,sid_train,full_synthetic,unknown,train,f0c3a1d40d585660,noise01
1,sid_train,full_synthetic,unknown,train,d78f1a2d5408b606,clean
1,sid_train,full_synthetic,unknown,train,d78f1a2d5408b606,blur10
1,sid_train,full_synthetic,unknown,train,d78f1a2d5408b606,blur20
1,sid_train,full_synthetic,unknown,train,d78f1a2d5408b606,resize05
1,sid_train,full_synthetic,unknown,train,0f38c82c142c7f4f,clean
1,sid_train,full_synthetic,unknown,train,0f38c82c142c7f4f,jpeg50
1,sid_train,full_synthetic,unknown,train,0f38c82c142c7f4f,resize05
1,sid_train,full_synthetic,unknown,train,0f38c82c142c7f4f,noise01
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,clean
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,resize05
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,noise005
0,sid_train,real,unknown,train,ad90c0a50aaf3c1c,jitter02
0,sid_train,real,unknown,train,ba621d8dffe78794,clean
0,sid_train,real,unknown,train,ba621d8dffe78794,blur10
0,sid_train,real,unknown,train,ba621d8dffe78794,blur20
0,sid_train,real,unknown,train,ba621d8dffe78794,noise005
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,clean
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,jpeg30
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,blur05
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,jitter02
1,sid_train,full_synthetic,unknown,train,bfdf7c47895d22a6,clean
1,sid_train,full_synthetic,unknown,train,bfdf7c47895d22a6,blur05
1,sid_train,full_synthetic,unknown,train,bfdf7c47895d22a6,blur20
1,sid_train,full_synthetic,unknown,train,bfdf7c47895d22a6,crop08
1,sid_train,full_synthetic,unknown,train,a5f460271688493d,clean
1,sid_train,full_synthetic,unknown,train,a5f460271688493d,jpeg90
1,sid_train,full_synthetic,unknown,train,a5f460271688493d,jpeg70
1,sid_train,full_synthetic,unknown,train,a5f460271688493d,blur05
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,clean
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,jpeg30
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,blur10
1,sid_train,full_synthetic,unknown,train,a7cd854435e72cf9,noise002
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,clean
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,jpeg70
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,resize025
1,sid_train,full_synthetic,unknown,train,b0c05eaf7f1c401b,jitter02
0,sid_train,real,unknown,train,4a8d837df1f8bdf2,clean
0,sid_train,real,unknown,train,4a8d837df1f8bdf2,jpeg90
0,sid_train,real,unknown,train,4a8d837df1f8bdf2,jpeg30
0,sid_train,real,unknown,train,4a8d837df1f8bdf2,noise01
0,sid_train,real,unknown,train,e26a5bcd95a65a3f,clean
0,sid_train,real,unknown,train,e26a5bcd95a65a3f,jpeg30
0,sid_train,real,unknown,train,e26a5bcd95a65a3f,resize025
0,sid_train,real,unknown,train,e26a5bcd95a65a3f,jitter02
0,sid_train,real,unknown,train,ed8a794a21a2e7c3,clean
0,sid_train,real,unknown,train,ed8a794a21a2e7c3,jpeg50
0,sid_train,real,unknown,train,ed8a794a21a2e7c3,jpeg30
0,sid_train,real,unknown,train,ed8a794a21a2e7c3,jitter02
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,clean
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,jpeg70
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,blur10
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,resize05
0,sid_train,real,unknown,train,21a87f04ddf5368c,clean
0,sid_train,real,unknown,train,21a87f04ddf5368c,jpeg70
0,sid_train,real,unknown,train,21a87f04ddf5368c,blur10
0,sid_train,real,unknown,train,21a87f04ddf5368c,noise002
1,sid_train,full_synthetic,unknown,train,11c9706ed579f8a0,clean
1,sid_train,full_synthetic,unknown,train,11c9706ed579f8a0,blur05
1,sid_train,full_synthetic,unknown,train,11c9706ed579f8a0,blur20
1,sid_train,full_synthetic,unknown,train,11c9706ed579f8a0,resize025
1,sid_train,full_synthetic,unknown,train,151992f83d4eba5e,clean
1,sid_train,full_synthetic,unknown,train,151992f83d4eba5e,blur05
1,sid_train,full_synthetic,unknown,train,151992f83d4eba5e,blur10
1,sid_train,full_synthetic,unknown,train,151992f83d4eba5e,crop08
0,sid_train,real,unknown,train,efdb899e2dd2b06f,clean
0,sid_train,real,unknown,train,efdb899e2dd2b06f,blur05
0,sid_train,real,unknown,train,efdb899e2dd2b06f,jitter02
0,sid_train,real,unknown,train,efdb899e2dd2b06f,crop08
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,clean
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,jpeg90
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,jpeg70
1,sid_train,full_synthetic,unknown,train,f48e9fced672a17d,resize025
1,sid_train,full_synthetic,unknown,train,54eac88df8c9e61c,clean
1,sid_train,full_synthetic,unknown,train,54eac88df8c9e61c,blur05
1,sid_train,full_synthetic,unknown,train,54eac88df8c9e61c,resize025
1,sid_train,full_synthetic,unknown,train,54eac88df8c9e61c,crop08
0,sid_train,real,unknown,train,6eedb29ae7b848ae,clean
0,sid_train,real,unknown,train,6eedb29ae7b848ae,jpeg90
0,sid_train,real,unknown,train,6eedb29ae7b848ae,blur20
0,sid_train,real,unknown,train,6eedb29ae7b848ae,crop08
1,sid_train,full_synthetic,unknown,train,0b19744b4e2f4b26,clean
1,sid_train,full_synthetic,unknown,train,0b19744b4e2f4b26,jpeg70
1,sid_train,full_synthetic,unknown,train,0b19744b4e2f4b26,resize05
1,sid_train,full_synthetic,unknown,train,0b19744b4e2f4b26,jitter02
1,sid_train,full_synthetic,unknown,train,c71cf393ce7864bf,clean
1,sid_train,full_synthetic,unknown,train,c71cf393ce7864bf,blur05
1,sid_train,full_synthetic,unknown,train,c71cf393ce7864bf,noise002
1,sid_train,full_synthetic,unknown,train,c71cf393ce7864bf,noise005
1,sid_train,full_synthetic,unknown,train,a4549e88f9ea775b,clean
1,sid_train,full_synthetic,unknown,train,a4549e88f9ea775b,jpeg90
1,sid_train,full_synthetic,unknown,train,a4549e88f9ea775b,jpeg70
1,sid_train,full_synthetic,unknown,train,a4549e88f9ea775b,resize05
1,sid_train,full_synthetic,unknown,train,ca95deb65928774f,clean
1,sid_train,full_synthetic,unknown,train,ca95deb65928774f,jpeg70
1,sid_train,full_synthetic,unknown,train,ca95deb65928774f,jpeg30
1,sid_train,full_synthetic,unknown,train,ca95deb65928774f,blur20
1,sid_train,full_synthetic,unknown,train,a6074c9853bbe6f7,clean
1,sid_train,full_synthetic,unknown,train,a6074c9853bbe6f7,jpeg30
1,sid_train,full_synthetic,unknown,train,a6074c9853bbe6f7,blur05
1,sid_train,full_synthetic,unknown,train,a6074c9853bbe6f7,noise01
1,sid_train,full_synthetic,unknown,train,6b16145244cfcef4,clean
1,sid_train,full_synthetic,unknown,train,6b16145244cfcef4,jpeg90
1,sid_train,full_synthetic,unknown,train,6b16145244cfcef4,noise005
1,sid_train,full_synthetic,unknown,train,6b16145244cfcef4,noise01
1,sid_train,full_synthetic,unknown,train,4462012442b20842,clean
1,sid_train,full_synthetic,unknown,train,4462012442b20842,jpeg70
1,sid_train,full_synthetic,unknown,train,4462012442b20842,resize025
1,sid_train,full_synthetic,unknown,train,4462012442b20842,jitter02
0,sid_train,real,unknown,train,a3b9bf5189ebf8fa,clean
0,sid_train,real,unknown,train,a3b9bf5189ebf8fa,jpeg50
0,sid_train,real,unknown,train,a3b9bf5189ebf8fa,resize05
0,sid_train,real,unknown,train,a3b9bf5189ebf8fa,noise002
1,sid_train,full_synthetic,unknown,train,eac50ae977a9c595,clean
1,sid_train,full_synthetic,unknown,train,eac50ae977a9c595,jpeg90
1,sid_train,full_synthetic,unknown,train,eac50ae977a9c595,jitter02
1,sid_train,full_synthetic,unknown,train,eac50ae977a9c595,crop08
0,sid_train,real,unknown,train,7fa8adeda4634717,clean
0,sid_train,real,unknown,train,7fa8adeda4634717,blur05
0,sid_train,real,unknown,train,7fa8adeda4634717,resize05
0,sid_train,real,unknown,train,7fa8adeda4634717,jitter02
1,sid_train,full_synthetic,unknown,train,88e441077033c149,clean
1,sid_train,full_synthetic,unknown,train,88e441077033c149,jpeg70
1,sid_train,full_synthetic,unknown,train,88e441077033c149,noise002
1,sid_train,full_synthetic,unknown,train,88e441077033c149,noise01
0,sid_train,real,unknown,train,47f584f3ffee0766,clean
0,sid_train,real,unknown,train,47f584f3ffee0766,blur05
0,sid_train,real,unknown,train,47f584f3ffee0766,noise002
