label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,jpeg50
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,jpeg30
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,blur05
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,blur10
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,blur20
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,resize05
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,resize025
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,noise002
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,noise005
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,noise01
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,jitter02
0,organizer_val,real,none,test_organizer,0ae230203ffe55da,crop08
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,clean
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,jpeg90
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,jpeg70
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,jpeg50
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,jpeg30
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,blur05
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,blur10
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,blur20
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,resize05
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,resize025
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,noise002
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,noise005
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,noise01
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,jitter02
0,organizer_val,real,none,test_organizer,61c4273bd907f15d,crop08
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,clean
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,jpeg90
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,jpeg70
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,jpeg50
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,jpeg30
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,blur05
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,blur10
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,blur20
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,resize05
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,resize025
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,noise002
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,noise005
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,noise01
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,jitter02
0,organizer_val,real,none,test_organizer,f35fc1854f01465f,crop08
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,clean
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,jpeg90
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,jpeg70
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,jpeg50
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,jpeg30
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,blur05
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,blur10
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,blur20
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,resize05
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,resize025
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,noise002
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,noise005
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,noise01
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,jitter02
0,organizer_val,real,none,test_organizer,a924a04e17c04ffa,crop08
0,organizer_val,real,none,test_organizer,43993333ded2f250,clean
0,organizer_val,real,none,test_organizer,43993333ded2f250,jpeg90
0,organizer_val,real,none,test_organizer,43993333ded2f250,jpeg70
0,organizer_val,real,none,test_organizer,43993333ded2f250,jpeg50
0,organizer_val,real,none,test_organizer,43993333ded2f250,jpeg30
0,organizer_val,real,none,test_organizer,43993333ded2f250,blur05
0,organizer_val,real,none,test_organizer,43993333ded2f250,blur10
0,organizer_val,real,none,test_organizer,43993333ded2f250,blur20
0,organizer_val,real,none,test_organizer,43993333ded2f250,resize05
0,organizer_val,real,none,test_organizer,43993333ded2f250,resize025
0,organizer_val,real,none,test_organizer,43993333ded2f250,noise002
0,organizer_val,real,none,test_organizer,43993333ded2f250,noise005
0,organizer_val,real,none,test_organizer,43993333ded2f250,noise01
0,organizer_val,real,none,test_organizer,43993333ded2f250,jitter02
0,organizer_val,real,none,test_organizer,43993333ded2f250,crop08
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,clean
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,jpeg90
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,jpeg70
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,jpeg50
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,jpeg30
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,blur05
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,blur10
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,blur20
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,resize05
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,resize025
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,noise002
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,noise005
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,noise01
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,jitter02
0,organizer_val,real,none,test_organizer,d7c86153e82e2a4a,crop08
0,organizer_val,real,none,test_organizer,18c2e02448089d41,clean
0,organizer_val,real,none,test_organizer,18c2e02448089d41,jpeg90
0,organizer_val,real,none,test_organizer,18c2e02448089d41,jpeg70
0,organizer_val,real,none,test_organizer,18c2e02448089d41,jpeg50
0,organizer_val,real,none,test_organizer,18c2e02448089d41,jpeg30
0,organizer_val,real,none,test_organizer,18c2e02448089d41,blur05
0,organizer_val,real,none,test_organizer,18c2e02448089d41,blur10
0,organizer_val,real,none,test_organizer,18c2e02448089d41,blur20
0,organizer_val,real,none,test_organizer,18c2e02448089d41,resize05
0,organizer_val,real,none,test_organizer,18c2e02448089d41,resize025
0,organizer_val,real,none,test_organizer,18c2e02448089d41,noise002
0,organizer_val,real,none,test_organizer,18c2e02448089d41,noise005
0,organizer_val,real,none,test_organizer,18c2e02448089d41,noise01
0,organizer_val,real,none,test_organizer,18c2e02448089d41,jitter02
0,organizer_val,real,none,test_organizer,18c2e02448089d41,crop08
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,clean
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,jpeg90
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,jpeg70
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,jpeg50
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,jpeg30
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,blur05
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,blur10
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,blur20
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,resize05
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,resize025
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,noise002
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,noise005
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,noise01
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,jitter02
0,organizer_val,real,none,test_organizer,ea8cb8b8200c6af9,crop08
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,clean
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,jpeg90
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,jpeg70
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,jpeg50
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,jpeg30
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,blur05
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,blur10
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,blur20
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,resize05
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,resize025
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,noise002
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,noise005
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,noise01
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,jitter02
0,organizer_val,real,none,test_organizer,392f45bbfccf1ff3,crop08
0,organizer_val,real,none,test_organizer,916c254533dd4487,clean
0,organizer_val,real,none,test_organizer,916c254533dd4487,jpeg90
0,organizer_val,real,none,test_organizer,916c254533dd4487,jpeg70
0,organizer_val,real,none,test_organizer,916c254533dd4487,jpeg50
0,organizer_val,real,none,test_organizer,916c254533dd4487,jpeg30
0,organizer_val,real,none,test_organizer,916c254533dd4487,blur05
0,organizer_val,real,none,test_organizer,916c254533dd4487,blur10
0,organizer_val,real,none,test_organizer,916c254533dd4487,blur20
0,organizer_val,real,none,test_organizer,916c254533dd4487,resize05
0,organizer_val,real,none,test_organizer,916c254533dd4487,resize025
0,organizer_val,real,none,test_organizer,916c254533dd4487,noise002
0,organizer_val,real,none,test_organizer,916c254533dd4487,noise005
0,organizer_val,real,none,test_organizer,916c254533dd4487,noise01
0,organizer_val,real,none,test_organizer,916c254533dd4487,jitter02
0,organizer_val,real,none,test_organizer,916c254533dd4487,crop08
0,organizer_val,real,none,test_organizer,158e722aed841370,clean
0,organizer_val,real,none,test_organizer,158e722aed841370,jpeg90
0,organizer_val,real,none,test_organizer,158e722aed841370,jpeg70
0,organizer_val,real,none,test_organizer,158e722aed841370,jpeg50
0,organizer_val,real,none,test_organizer,158e722aed841370,jpeg30
0,organizer_val,real,none,test_organizer,158e722aed841370,blur05
0,organizer_val,real,none,test_organizer,158e722aed841370,blur10
0,organizer_val,real,none,test_organizer,158e722aed841370,blur20
0,organizer_val,real,none,test_organizer,158e722aed841370,resize05
0,organizer_val,real,none,test_organizer,158e722aed841370,resize025
0,organizer_val,real,none,test_organizer,158e722aed841370,noise002
0,organizer_val,real,none,test_organizer,158e722aed841370,noise005
0,organizer_val,real,none,test_organizer,158e722aed841370,noise01
0,organizer_val,real,none,test_organizer,158e722aed841370,jitter02
0,organizer_val,real,none,test_organizer,158e722aed841370,crop08
0,organizer_val,real,none,test_organizer,4be1913fd3716068,clean
0,organizer_val,real,none,test_organizer,4be1913fd3716068,jpeg90
0,organizer_val,real,none,test_organizer,4be1913fd3716068,jpeg70
0,organizer_val,real,none,test_organizer,4be1913fd3716068,jpeg50
0,organizer_val,real,none,test_organizer,4be1913fd3716068,jpeg30
0,organizer_val,real,none,test_organizer,4be1913fd3716068,blur05
0,organizer_val,real,none,test_organizer,4be1913fd3716068,blur10
0,organizer_val,real,none,test_organizer,4be1913fd3716068,blur20
0,organizer_val,real,none,test_organizer,4be1913fd3716068,resize05
0,organizer_val,real,none,test_organizer,4be1913fd3716068,resize025
0,organizer_val,real,none,test_organizer,4be1913fd3716068,noise002
0,organizer_val,real,none,test_organizer,4be1913fd3716068,noise005
0,organizer_val,real,none,test_organizer,4be1913fd3716068,noise01
0,organizer_val,real,none,test_organizer,4be1913fd3716068,jitter02
0,organizer_val,real,none,test_organizer,4be1913fd3716068,crop08
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,clean
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,jpeg90
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,jpeg70
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,jpeg50
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,jpeg30
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,blur05
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,blur10
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,blur20
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,resize05
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,resize025
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,noise002
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,noise005
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,noise01
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,jitter02
0,organizer_val,real,none,test_organizer,f3610b2e4c0bfc96,crop08
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,clean
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,jpeg90
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,jpeg70
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,jpeg50
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,jpeg30
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,blur05
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,blur10
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,blur20
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,resize05
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,resize025
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,noise002
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,noise005
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,noise01
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,jitter02
0,organizer_val,real,none,test_organizer,d83d5e77a36dd0ee,crop08
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,clean
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,jpeg90
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,jpeg70
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,jpeg50
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,jpeg30
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,blur05
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,blur10
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,blur20
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,resize05
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,resize025
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,noise002
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,noise005
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,noise01
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,jitter02
0,organizer_val,real,none,test_organizer,42d371164d47d4e6,crop08
0,organizer_val,real,none,test_organizer,3869005ac595d389,clean
0,organizer_val,real,none,test_organizer,3869005ac595d389,jpeg90
0,organizer_val,real,none,test_organizer,3869005ac595d389,jpeg70
0,organizer_val,real,none,test_organizer,3869005ac595d389,jpeg50
0,organizer_val,real,none,test_organizer,3869005ac595d389,jpeg30
0,organizer_val,real,none,test_organizer,3869005ac595d389,blur05
0,organizer_val,real,none,test_organizer,3869005ac595d389,blur10
0,organizer_val,real,none,test_organizer,3869005ac595d389,blur20
0,organizer_val,real,none,test_organizer,3869005ac595d389,resize05
0,organizer_val,real,none,test_organizer,3869005ac595d389,resize025
0,organizer_val,real,none,test_organizer,3869005ac595d389,noise002
0,organizer_val,real,none,test_organizer,3869005ac595d389,noise005
0,organizer_val,real,none,test_organizer,3869005ac595d389,noise01
0,organizer_val,real,none,test_organizer,3869005ac595d389,jitter02
0,organizer_val,real,none,test_organizer,3869005ac595d389,crop08
0,organizer_val,real,none,test_organizer,84e152e1858b4109,clean
0,organizer_val,real,none,test_organizer,84e152e1858b4109,jpeg90
0,organizer_val,real,none,test_organizer,84e152e1858b4109,jpeg70
0,organizer_val,real,none,test_organizer,84e152e1858b4109,jpeg50
0,organizer_val,real,none,test_organizer,84e152e1858b4109,jpeg30
0,organizer_val,real,none,test_organizer,84e152e1858b4109,blur05
0,organizer_val,real,none,test_organizer,84e152e1858b4109,blur10
0,organizer_val,real,none,test_organizer,84e152e1858b4109,blur20
0,organizer_val,real,none,test_organizer,84e152e1858b4109,resize05
0,organizer_val,real,none,test_organizer,84e152e1858b4109,resize025
0,organizer_val,real,none,test_organizer,84e152e1858b4109,noise002
0,organizer_val,real,none,test_organizer,84e152e1858b4109,noise005
0,organizer_val,real,none,test_organizer,84e152e1858b4109,noise01
0,organizer_val,real,none,test_organizer,84e152e1858b4109,jitter02
0,organizer_val,real,none,test_organizer,84e152e1858b4109,crop08
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,clean
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,jpeg90
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,jpeg70
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,jpeg50
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,jpeg30
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,blur05
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,blur10
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,blur20
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,resize05
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,resize025
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,noise002
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,noise005
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,noise01
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,jitter02
0,organizer_val,real,none,test_organizer,6ff304c92fa8c509,crop08
0,organizer_val,real,none,test_organizer,f25575f60c847c86,clean
0,organizer_val,real,none,test_organizer,f25575f60c847c86,jpeg90
0,organizer_val,real,none,test_organizer,f25575f60c847c86,jpeg70
0,organizer_val,real,none,test_organizer,f25575f60c847c86,jpeg50
0,organizer_val,real,none,test_organizer,f25575f60c847c86,jpeg30
0,organizer_val,real,none,test_organizer,f25575f60c847c86,blur05
0,organizer_val,real,none,test_organizer,f25575f60c847c86,blur10
0,organizer_val,real,none,test_organizer,f25575f60c847c86,blur20
0,organizer_val,real,none,test_organizer,f25575f60c847c86,resize05
0,organizer_val,real,none,test_organizer,f25575f60c847c86,resize025
0,organizer_val,real,none,test_organizer,f25575f60c847c86,noise002
0,organizer_val,real,none,test_organizer,f25575f60c847c86,noise005
0,organizer_val,real,none,test_organizer,f25575f60c847c86,noise01
0,organizer_val,real,none,test_organizer,f25575f60c847c86,jitter02
0,organizer_val,real,none,test_organizer,f25575f60c847c86,crop08
0,organizer_val,real,none,test_organizer,b365266a421854dc,clean
0,organizer_val,real,none,test_organizer,b365266a421854dc,jpeg90
0,organizer_val,real,none,test_organizer,b365266a421854dc,jpeg70
0,organizer_val,real,none,test_organizer,b365266a421854dc,jpeg50
0,organizer_val,real,none,test_organizer,b365266a421854dc,jpeg30
0,organizer_val,real,none,test_organizer,b365266a421854dc,blur05
0,organizer_val,real,none,test_organizer,b365266a421854dc,blur10
0,organizer_val,real,none,test_organizer,b365266a421854dc,blur20
0,organizer_val,real,none,test_organizer,b365266a421854dc,resize05
0,organizer_val,real,none,test_organizer,b365266a421854dc,resize025
0,organizer_val,real,none,test_organizer,b365266a421854dc,noise002
0,organizer_val,real,none,test_organizer,b365266a421854dc,noise005
0,organizer_val,real,none,test_organizer,b365266a421854dc,noise01
0,organizer_val,real,none,test_organizer,b365266a421854dc,jitter02
0,organizer_val,real,none,test_organizer,b365266a421854dc,crop08
0,organizer_val,real,none,test_organizer,6b305468828704f6,clean
0,organizer_val,real,none,test_organizer,6b305468828704f6,jpeg90
0,organizer_val,real,none,test_organizer,6b305468828704f6,jpeg70
0,organizer_val,real,none,test_organizer,6b305468828704f6,jpeg50
0,organizer_val,real,none,test_organizer,6b305468828704f6,jpeg30
0,organizer_val,real,none,test_organizer,6b305468828704f6,blur05
0,organizer_val,real,none,test_organizer,6b305468828704f6,blur10
0,organizer_val,real,none,test_organizer,6b305468828704f6,blur20
0,organizer_val,real,none,test_organizer,6b305468828704f6,resize05
0,organizer_val,real,none,test_organizer,6b305468828704f6,resize025
0,organizer_val,real,none,test_organizer,6b305468828704f6,noise002
0,organizer_val,real,none,test_organizer,6b305468828704f6,noise005
0,organizer_val,real,none,test_organizer,6b305468828704f6,noise01
0,organizer_val,real,none,test_organizer,6b305468828704f6,jitter02
0,organizer_val,real,none,test_organizer,6b305468828704f6,crop08
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,clean
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,jpeg90
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,jpeg70
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,jpeg50
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,jpeg30
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,blur05
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,blur10
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,blur20
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,resize05
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,resize025
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,noise002
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,noise005
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,noise01
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,jitter02
0,organizer_val,real,none,test_organizer,273ea33c8081d25c,crop08
0,organizer_val,real,none,test_organizer,454778008aa931d0,clean
0,organizer_val,real,none,test_organizer,454778008aa931d0,jpeg90
0,organizer_val,real,none,test_organizer,454778008aa931d0,jpeg70
0,organizer_val,real,none,test_organizer,454778008aa931d0,jpeg50
0,organizer_val,real,none,test_organizer,454778008aa931d0,jpeg30
0,organizer_val,real,none,test_organizer,454778008aa931d0,blur05
0,organizer_val,real,none,test_organizer,454778008aa931d0,blur10
0,organizer_val,real,none,test_organizer,454778008aa931d0,blur20
0,organizer_val,real,none,test_organizer,454778008aa931d0,resize05
0,organizer_val,real,none,test_organizer,454778008aa931d0,resize025
0,organizer_val,real,none,test_organizer,454778008aa931d0,noise002
0,organizer_val,real,none,test_organizer,454778008aa931d0,noise005
0,organizer_val,real,none,test_organizer,454778008aa931d0,noise01
0,organizer_val,real,none,test_organizer,454778008aa931d0,jitter02
0,organizer_val,real,none,test_organizer,454778008aa931d0,crop08
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,clean
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,jpeg90
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,jpeg70
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,jpeg50
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,jpeg30
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,blur05
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,blur10
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,blur20
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,resize05
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,resize025
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,noise002
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,noise005
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,noise01
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,jitter02
0,organizer_val,real,none,test_organizer,f8e4c1f2020e7d50,crop08
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,clean
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,jpeg90
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,jpeg70
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,jpeg50
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,jpeg30
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,blur05
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,blur10
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,blur20
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,resize05
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,resize025
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,noise002
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,noise005
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,noise01
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,jitter02
0,organizer_val,real,none,test_organizer,de9bd92416cc3e50,crop08
0,organizer_val,real,none,test_organizer,03f5624b15467122,clean
0,organizer_val,real,none,test_organizer,03f5624b15467122,jpeg90
0,organizer_val,real,none,test_organizer,03f5624b15467122,jpeg70
0,organizer_val,real,none,test_organizer,03f5624b15467122,jpeg50
0,organizer_val,real,none,test_organizer,03f5624b15467122,jpeg30
0,organizer_val,real,none,test_organizer,03f5624b15467122,blur05
0,organizer_val,real,none,test_organizer,03f5624b15467122,blur10
0,organizer_val,real,none,test_organizer,03f5624b15467122,blur20
0,organizer_val,real,none,test_organizer,03f5624b15467122,resize05
0,organizer_val,real,none,test_organizer,03f5624b15467122,resize025
0,organizer_val,real,none,test_organizer,03f5624b15467122,noise002
0,organizer_val,real,none,test_organizer,03f5624b15467122,noise005
0,organizer_val,real,none,test_organizer,03f5624b15467122,noise01
0,organizer_val,real,none,test_organizer,03f5624b15467122,jitter02
0,organizer_val,real,none,test_organizer,03f5624b15467122,crop08
0,organizer_val,real,none,test_organizer,8479202fada871a2,clean
0,organizer_val,real,none,test_organizer,8479202fada871a2,jpeg90
0,organizer_val,real,none,test_organizer,8479202fada871a2,jpeg70
0,organizer_val,real,none,test_organizer,8479202fada871a2,jpeg50
0,organizer_val,real,none,test_organizer,8479202fada871a2,jpeg30
0,organizer_val,real,none,test_organizer,8479202fada871a2,blur05
0,organizer_val,real,none,test_organizer,8479202fada871a2,blur10
0,organizer_val,real,none,test_organizer,8479202fada871a2,blur20
0,organizer_val,real,none,test_organizer,8479202fada871a2,resize05
0,organizer_val,real,none,test_organizer,8479202fada871a2,resize025
0,organizer_val,real,none,test_organizer,8479202fada871a2,noise002
0,organizer_val,real,none,test_organizer,8479202fada871a2,noise005
0,organizer_val,real,none,test_organizer,8479202fada871a2,noise01
0,organizer_val,real,none,test_organizer,8479202fada871a2,jitter02
0,organizer_val,real,none,test_organizer,8479202fada871a2,crop08
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,clean
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,jpeg90
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,jpeg70
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,jpeg50
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,jpeg30
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,blur05
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,blur10
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,blur20
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,resize05
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,resize025
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,noise002
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,noise005
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,noise01
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,jitter02
0,organizer_val,real,none,test_organizer,5a96f629209a6d09,crop08
0,organizer_val,real,none,test_organizer,f2a4dc83ee118d55,clean
